node_name,timestamp,value
k8s-vm1,1704194716.274,3.6694677871141463
k8s-vm1,1704194731.274,3.698173576857118
k8s-vm1,1704194746.274,3.7278421964549064
k8s-vm1,1704194761.274,3.693231077024045
k8s-vm1,1704194776.274,3.7269151276757606
k8s-vm1,1704194791.274,3.7044939325251516
k8s-vm1,1704194806.274,3.643514198106182
k8s-vm1,1704194821.274,3.275103347113608
k8s-vm1,1704194836.274,2.079333333333489
k8s-vm1,1704194851.274,2.208666666666007
k8s-vm1,1704194866.274,2.092000000001281
k8s-vm1,1704194881.274,2.037185125948146
k8s-vm1,1704194896.274,2.2352627367300664
k8s-vm1,1704194911.274,2.128693106201137
k8s-vm1,1704194926.274,2.108875266525102
k8s-vm1,1704194941.274,2.139802191926592
k8s-vm1,1704194956.274,2.0899400399749806
k8s-vm1,1704194971.274,2.0812587134021587
k8s-vm1,1704194986.274,2.072114102906629
k8s-vm1,1704195001.274,2.0683417085424014
k8s-vm1,1704195016.274,2.0544488711820934
k8s-vm1,1704195031.274,2.03988756525301
k8s-vm1,1704195046.274,2.0385766544725095
k8s-vm1,1704195061.274,2.0415803195396482
k8s-vm1,1704195076.274,2.0193333333338765
k8s-vm1,1704195091.274,2.0420000000003102
k8s-vm1,1704195106.274,2.165333333333062
k8s-vm1,1704195121.274,2.0219999999991463
k8s-vm1,1704195136.274,2.210154584222602
k8s-vm1,1704195151.274,2.14619181005689
k8s-vm1,1704195166.274,2.1131547381051847
k8s-vm1,1704195181.274,2.113615148685327
k8s-vm1,1704195196.274,2.1169730881970015
k8s-vm1,1704195211.274,2.0890045369627486
k8s-vm1,1704195226.274,2.089134634601331
k8s-vm1,1704195241.274,2.055021544581674
k8s-vm1,1704195256.274,2.057759313856329
k8s-vm1,1704195271.274,2.047631544417163
k8s-vm1,1704195286.274,2.0435782920555616
k8s-vm1,1704195301.274,2.0466702326816018
k8s-vm1,1704195316.274,2.024936658221756
k8s-vm2,1704194716.274,2.010923865982001
k8s-vm2,1704194731.274,2.0134765494706013
k8s-vm2,1704194746.274,2.0178714323825897
k8s-vm2,1704194761.274,2.010529121684058
k8s-vm2,1704194776.274,2.017473656128633
k8s-vm2,1704194791.274,2.0167955211939987
k8s-vm2,1704194806.274,2.0135972805448032
k8s-vm2,1704194821.274,2.0169412392443595
k8s-vm2,1704194836.274,2.013999999999942
k8s-vm2,1704194851.274,2.038110467053839
k8s-vm2,1704194866.274,2.027883396704787
k8s-vm2,1704194881.274,2.017064391414614
k8s-vm2,1704194896.274,2.0134630765119015
k8s-vm2,1704194911.274,2.0117356804693105
k8s-vm2,1704194926.274,2.0117356804693105
k8s-vm2,1704194941.274,2.011333333334187
k8s-vm2,1704194956.274,2.014527522324132
k8s-vm2,1704194971.274,2.014537209922588
k8s-vm2,1704194986.274,2.0132802124838634
k8s-vm2,1704195001.274,2.0144221139078757
k8s-vm2,1704195016.274,2.0154831820606707
k8s-vm2,1704195031.274,2.009080590239104
k8s-vm2,1704195046.274,2.0133333333331396
k8s-vm2,1704195061.274,2.014527522324132
k8s-vm2,1704195076.274,2.0148059223679184
k8s-vm2,1704195091.274,2.032000000000698
k8s-vm2,1704195106.274,2.0281071000392843
k8s-vm2,1704195121.274,2.020545660730315
k8s-vm2,1704195136.274,2.0114597907918617
k8s-vm2,1704195151.274,2.0125450420394695
k8s-vm2,1704195166.274,2.0091963214715083
k8s-vm2,1704195181.274,2.0162688358446434
k8s-vm2,1704195196.274,2.008535609496526
k8s-vm2,1704195211.274,2.015989340439358
k8s-vm2,1704195226.274,2.012939371707301
k8s-vm2,1704195241.274,2.011842192800924
k8s-vm2,1704195256.274,2.0109567076428747
k8s-vm2,1704195271.274,2.0218433670751588
k8s-vm2,1704195286.274,2.002935681879594
k8s-vm2,1704195301.274,2.0128051220488383
k8s-vm2,1704195316.274,2.0153333333335466
k8s-vm3,1704194716.274,2.729333333333004
k8s-vm3,1704194731.274,2.6980000000005626
k8s-vm3,1704194746.274,2.7193333333324214
k8s-vm3,1704194761.274,2.638666666665813
k8s-vm3,1704194776.274,2.6626666666682772
k8s-vm3,1704194791.274,2.6566666666660845
k8s-vm3,1704194806.274,2.7813333333329258
k8s-vm3,1704194821.274,2.6306666666670937
k8s-vm3,1704194836.274,2.0522388059693735
k8s-vm3,1704194851.274,2.203175026681304
k8s-vm3,1704194866.274,2.6053333333324797
k8s-vm3,1704194881.274,2.187333333334148
k8s-vm3,1704194896.274,3.2913333333335077
k8s-vm3,1704194911.274,3.4220000000006014
k8s-vm3,1704194926.274,3.457333333331917
k8s-vm3,1704194941.274,3.4726388055735775
k8s-vm3,1704194956.274,3.4640261385613362
k8s-vm3,1704194971.274,3.4010930418549425
k8s-vm3,1704194986.274,3.459488272921477
k8s-vm3,1704195001.274,3.4214037896978624
k8s-vm3,1704195016.274,3.4506666666668027
k8s-vm3,1704195031.274,3.4919365587099462
k8s-vm3,1704195046.274,3.50433044636899
k8s-vm3,1704195061.274,3.418734987990257
k8s-vm3,1704195076.274,2.312616697786096
k8s-vm3,1704195091.274,2.243333333332945
k8s-vm3,1704195106.274,2.429190269909836
k8s-vm3,1704195121.274,2.3554518172738605
k8s-vm3,1704195136.274,2.907891229004939
k8s-vm3,1704195151.274,3.566475530071025
k8s-vm3,1704195166.274,3.515802106946351
k8s-vm3,1704195181.274,3.5080000000006595
k8s-vm3,1704195196.274,3.502399360170815
k8s-vm3,1704195211.274,3.467591357695386
k8s-vm3,1704195226.274,3.504398826979588
k8s-vm3,1704195241.274,3.4822619365155116
k8s-vm3,1704195256.274,3.4632294164671755
k8s-vm3,1704195271.274,3.6333333333343036
k8s-vm3,1704195286.274,3.462923446250898
k8s-vm3,1704195301.274,3.41715581643516
k8s-vm3,1704195316.274,2.55000000000097
k8s-vm4,1704194716.274,0.5324891702759538
k8s-vm4,1704194731.274,0.48416138712966406
k8s-vm4,1704194746.274,0.651913078256155
k8s-vm4,1704194761.274,0.7071918949553513
k8s-vm4,1704194776.274,0.6642214071361388
k8s-vm4,1704194791.274,0.5879999999994956
k8s-vm4,1704194806.274,0.75
k8s-vm4,1704194821.274,0.6186666666675591
k8s-vm4,1704194836.274,0.37733333333259605
k8s-vm4,1704194851.274,0.6773333333335662
k8s-vm4,1704194866.274,0.8323337331727766
