request_type,request_context,name,response_time
GET,browseProduct,/product/0PUK6V6EV0,1223.4689489996526
GET,browseProduct,/product/0PUK6V6EV0,1219.3442240004515
GET,browseProduct,/product/L9ECAV7KIM,1060.8638599987898
GET,browseProduct,/product/6E92ZMYYFZ,1060.0552890009567
GET,browseProduct,/product/0PUK6V6EV0,1054.875305000678
GET,browseProduct,/product/LS4PSXUNUM,1055.1145219997125
GET,browseProduct,/product/2ZYFJ3GM2N,1070.3772269989713
GET,addToCartGet,/product/L9ECAV7KIM,1059.4696150001255
GET,browseProduct,/product/OLJCESPC7Z,1056.2819610004226
GET,browseProduct,/product/9SIQT8TOJO,1032.4577470000804
GET,addToCartGet,/product/0PUK6V6EV0,1051.2080650005373
GET,browseProduct,/product/LS4PSXUNUM,1052.1627689995512
GET,browseProduct,/product/0PUK6V6EV0,1050.0829640004667
GET,browseProduct,/product/1YMWWN1N4O,1037.5742220003303
GET,browseProduct,/product/6E92ZMYYFZ,1039.1768259996752
GET,browseProduct,/product/6E92ZMYYFZ,1070.0762579999719
GET,browseProduct,/product/L9ECAV7KIM,1039.719297999909
GET,browseProduct,/product/OLJCESPC7Z,1064.082390999829
GET,addToCartGet,/product/2ZYFJ3GM2N,1082.6319059997331
GET,browseProduct,/product/2ZYFJ3GM2N,1081.7222480000055
GET,browseProduct,/product/OLJCESPC7Z,1064.2700709995552
GET,browseProduct,/product/1YMWWN1N4O,1067.6686999995582
GET,browseProduct,/product/9SIQT8TOJO,1091.142500999922
GET,browseProduct,/product/9SIQT8TOJO,1103.0471969988866
GET,browseProduct,/product/66VCHSJNUP,1077.5125460004347
GET,browseProduct,/product/0PUK6V6EV0,1087.4234059992887
GET,browseProduct,/product/2ZYFJ3GM2N,1067.706930998611
GET,addToCartGet,/product/66VCHSJNUP,1125.1618000005692
GET,browseProduct,/product/66VCHSJNUP,1080.917134999254
GET,browseProduct,/product/L9ECAV7KIM,932.5055650006107
GET,browseProduct,/product/0PUK6V6EV0,935.5330400012463
GET,viewCart,/cart,1228.2894059990213
GET,viewCart,/cart,1269.805694999377
GET,viewCart,/cart,1239.8420919998898
GET,viewCart,/cart,1257.8598430009151
GET,viewCart,/cart,707.5222239982395
GET,viewCart,/cart,1254.695843999798
GET,viewCart,/cart,1256.187229999341
GET,viewCart,/cart,726.4507780000713
GET,viewCart,/cart,727.9458510001859
GET,browseProduct,/product/OLJCESPC7Z,807.1578069993848
GET,browseProduct,/product/1YMWWN1N4O,814.8793379987183
GET,browseProduct,/product/L9ECAV7KIM,797.9595560009329
GET,browseProduct,/product/L9ECAV7KIM,815.3574199986906
GET,browseProduct,/product/2ZYFJ3GM2N,815.0702230013849
GET,browseProduct,/product/1YMWWN1N4O,799.8146399986581
GET,browseProduct,/product/2ZYFJ3GM2N,801.0253620013827
GET,browseProduct,/product/L9ECAV7KIM,800.3585470014514
GET,browseProduct,/product/9SIQT8TOJO,800.789471999451
GET,index,/,2420.301042999199
POST,addToCartPost,/cart,1269.9230069993064
GET,index,/,2581.8798769996647
GET,index,/,2590.969855998992
GET,index,/,2595.7577070003026
GET,index,/,2584.497324998665
GET,index,/,2612.210678000338
GET,index,/,2611.315113999808
GET,index,/,2606.1969549991773
GET,index,/,2599.90339199976
GET,index,/,2608.1070929994894
GET,index,/,2597.438136999699
GET,index,/,2609.237615000893
GET,index,/,2809.5308279989695
GET,index,/,2815.345499999239
GET,index,/,2805.273017000218
GET,index,/,2809.4649349986867
GET,index,/,2792.4988089998806
GET,index,/,2797.7777579999383
GET,index,/,2812.136644999555
GET,index,/,2800.8036200008064
GET,index,/,2808.3052599995426
GET,index,/,2813.441614000112
GET,index,/,2822.891914000138
GET,index,/,2815.5685149995406
GET,index,/,2820.1015329996153
GET,index,/,2819.245492999471
GET,index,/,2844.254824000018
GET,index,/,2851.2073809997673
GET,index,/,2847.037992998594
GET,index,/,2832.706124001561
GET,index,/,2851.443361998463
GET,index,/,2836.0692059995927
GET,index,/,2834.4667729998037
GET,index,/,2848.999547000858
GET,index,/,2832.770786000765
GET,index,/,2835.7270679989597
GET,index,/,2836.8521880001936
GET,index,/,2847.552041999734
GET,index,/,2840.280120999523
GET,index,/,2846.019089998663
GET,index,/,2837.6196030003484
GET,index,/,2854.2305560004024
GET,index,/,2840.218997998818
GET,index,/,2843.013976998918
GET,index,/,2860.740445999909
GET,index,/,2858.0217070011713
GET,viewCart,/cart,539.0479750003578
GET,index,/,2852.6695710006607
GET,index,/,2868.899884999337
GET,index,/,2875.8377119993384
GET,index,/,2872.31499399968
GET,index,/,2867.9091049998533
GET,index,/,2871.80587200055
GET,index,/,2868.231538001055
GET,index,/,2874.5036220007023
GET,index,/,2864.350158999514
GET,index,/,2903.157018001366
GET,viewCart,/cart,811.4563210001506
GET,index,/,2922.6292469993496
GET,index,/,2900.9300399993663
GET,index,/,2903.367191000143
GET,index,/,2900.9164230010356
GET,index,/,2974.85277800115
GET,index,/,2985.908044000098
GET,addToCartGet,/product/L9ECAV7KIM,1067.9095539999253
GET,index,/,2988.9527519990224
GET,index,/,2968.5685510012263
GET,index,/,2972.1569609992002
GET,index,/,2977.7333279998857
GET,browseProduct,/product/0PUK6V6EV0,1078.3243450005102
GET,index,/,2987.7583219986263
GET,index,/,2973.831508999865
GET,index,/,3027.074535000793
GET,index,/,3048.3005390015023
GET,index,/,3027.454695000415
GET,index,/,3039.4669300003443
GET,index,/,3033.8125599992054
GET,index,/,3028.1947260009474
GET,index,/,3027.109530999951
GET,index,/,3033.1405040014943
GET,index,/,3042.24796500057
GET,index,/,3045.730296998954
GET,index,/,3034.6723450002173
GET,index,/,3052.0476370002143
GET,index,/,3043.46260300008
GET,index,/,3041.2092540009326
GET,index,/,3053.9919980001287
GET,index,/,3052.526151001075
GET,index,/,3033.1308559998433
GET,index,/,3040.3137409994088
GET,index,/,3039.968047000002
GET,index,/,3048.1118870011414
GET,index,/,3053.5886349989596
GET,viewCart,/cart,1133.6043049996078
GET,viewCart,/cart,1134.0216349999537
GET,viewCart,/cart,1135.4578869995748
GET,index,/,3050.7549710000603
GET,index,/,3045.219673000247
GET,index,/,3057.29395599883
GET,viewCart,/cart,884.9913049998577
GET,index,/,3048.321668000426
GET,index,/,3042.679981999754
GET,viewCart,/cart,1138.2561129994428
GET,index,/,3048.680668000088
GET,viewCart,/cart,863.8947510007711
GET,index,/,3048.1754150005145
GET,index,/,3059.2825909989187
GET,index,/,3061.740570999973
GET,index,/,3049.659566999253
GET,index,/,3059.059814999273
GET,browseProduct,/product/2ZYFJ3GM2N,1151.4425339992158
GET,browseProduct,/product/2ZYFJ3GM2N,1027.3743199995806
GET,browseProduct,/product/9SIQT8TOJO,1049.4637459996738
GET,browseProduct,/product/OLJCESPC7Z,1023.6222610001278
GET,addToCartGet,/product/9SIQT8TOJO,1063.6390919989935
GET,browseProduct,/product/L9ECAV7KIM,1049.728441001207
GET,browseProduct,/product/OLJCESPC7Z,1032.253621999189
GET,browseProduct,/product/6E92ZMYYFZ,1062.2994799996377
GET,browseProduct,/product/9SIQT8TOJO,1046.683041999131
GET,addToCartGet,/product/1YMWWN1N4O,1031.2921769982495
GET,browseProduct,/product/9SIQT8TOJO,1014.2364709990943
GET,addToCartGet,/product/L9ECAV7KIM,1046.8360070008202
GET,addToCartGet,/product/OLJCESPC7Z,1050.5063939999673
GET,browseProduct,/product/0PUK6V6EV0,1048.4353650008416
GET,browseProduct,/product/LS4PSXUNUM,838.0898689993046
GET,browseProduct,/product/2ZYFJ3GM2N,852.370049999081
GET,browseProduct,/product/2ZYFJ3GM2N,853.1553669999994
GET,browseProduct,/product/2ZYFJ3GM2N,1082.7190969994263
GET,browseProduct,/product/OLJCESPC7Z,1041.0457029993267
GET,browseProduct,/product/6E92ZMYYFZ,1062.588570999651
GET,browseProduct,/product/0PUK6V6EV0,857.2533819988166
GET,browseProduct,/product/LS4PSXUNUM,858.1383729997469
GET,browseProduct,/product/OLJCESPC7Z,1304.5081910004228
GET,browseProduct,/product/0PUK6V6EV0,1304.8739440000645
GET,browseProduct,/product/1YMWWN1N4O,1304.6136459997797
GET,browseProduct,/product/9SIQT8TOJO,1206.8186129999958
GET,browseProduct,/product/0PUK6V6EV0,1359.132743000373
GET,browseProduct,/product/L9ECAV7KIM,1210.030801999892
GET,browseProduct,/product/1YMWWN1N4O,1360.593991999849
GET,viewCart,/cart,911.2356870009535
POST,addToCartPost,/cart,1193.5288019994914
POST,addToCartPost,/cart,1220.0692520000302
POST,addToCartPost,/cart,1210.9190430001036
GET,browseProduct,/product/1YMWWN1N4O,1369.089702000565
GET,browseProduct,/product/9SIQT8TOJO,1279.8425820001285
GET,addToCartGet,/product/LS4PSXUNUM,1284.964909998962
GET,browseProduct,/product/66VCHSJNUP,1186.1591580000095
GET,addToCartGet,/product/2ZYFJ3GM2N,1165.936187000625
GET,browseProduct,/product/2ZYFJ3GM2N,1275.7804670000041
GET,browseProduct,/product/LS4PSXUNUM,1186.3650010000129
GET,browseProduct,/product/LS4PSXUNUM,1274.827474999256
GET,browseProduct,/product/0PUK6V6EV0,1017.3903340000834
GET,browseProduct,/product/9SIQT8TOJO,1175.247737999598
GET,browseProduct,/product/0PUK6V6EV0,1273.3927660010522
GET,addToCartGet,/product/9SIQT8TOJO,1275.5542729992158
GET,viewCart,/cart,992.3717190013122
GET,browseProduct,/product/OLJCESPC7Z,983.5976499998651
GET,browseProduct,/product/9SIQT8TOJO,980.9358480015362
GET,browseProduct,/product/2ZYFJ3GM2N,981.3707699995575
POST,addToCartPost,/cart,1355.6323979992158
GET,index,/,2599.109504999433
POST,addToCartPost,/cart,1255.207481999605
POST,addToCartPost,/cart,1507.8145520001272
POST,addToCartPost,/cart,1511.6189689997555
POST,addToCartPost,/cart,1511.2794839988055
GET,browseProduct,/product/9SIQT8TOJO,1018.9858659996389
GET,browseProduct,/product/1YMWWN1N4O,1020.0837070005946
GET,browseProduct,/product/66VCHSJNUP,1030.6977000000188
GET,browseProduct,/product/LS4PSXUNUM,1018.2996040002763
GET,browseProduct,/product/2ZYFJ3GM2N,946.6687490003096
GET,browseProduct,/product/LS4PSXUNUM,948.5106190004444
GET,browseProduct,/product/9SIQT8TOJO,976.075534001211
GET,browseProduct,/product/OLJCESPC7Z,961.8458869990718
GET,browseProduct,/product/6E92ZMYYFZ,967.7368199991179
GET,browseProduct,/product/1YMWWN1N4O,971.4371709997067
GET,browseProduct,/product/OLJCESPC7Z,989.0492040012759
GET,browseProduct,/product/6E92ZMYYFZ,986.937982001109
GET,viewCart,/cart,810.4614110015973
GET,viewCart,/cart,789.4959429995652
GET,addToCartGet,/product/9SIQT8TOJO,959.4167519990151
GET,browseProduct,/product/L9ECAV7KIM,963.1977030003327
GET,browseProduct,/product/2ZYFJ3GM2N,965.424752999752
GET,addToCartGet,/product/9SIQT8TOJO,949.470574998486
GET,browseProduct,/product/0PUK6V6EV0,957.9388210004254
GET,browseProduct,/product/6E92ZMYYFZ,958.4240580006735
GET,addToCartGet,/product/9SIQT8TOJO,967.2310269997979
GET,addToCartGet,/product/LS4PSXUNUM,967.1015249987249
GET,browseProduct,/product/0PUK6V6EV0,959.9047129995597
GET,addToCartGet,/product/1YMWWN1N4O,966.3672329988913
GET,viewCart,/cart,655.4195049993723
GET,viewCart,/cart,958.7720279996574
GET,viewCart,/cart,657.917369999268
GET,viewCart,/cart,809.0615179989982
GET,viewCart,/cart,804.9205850002181
GET,viewCart,/cart,802.0909599999868
GET,viewCart,/cart,805.9162049994484
GET,viewCart,/cart,867.6860140003555
POST,setCurrency,/setCurrency,3089.812363001329
GET,index,/,2895.6505059995834
GET,index,/,2921.0325429994555
GET,index,/,2922.9615759995795
GET,index,/,2921.1047870012408
GET,index,/,2920.5137429999013
GET,index,/,2921.159641000486
GET,index,/,2922.082794000744
POST,setCurrency,/setCurrency,3062.5886489997356
GET,index,/,2918.802327998492
GET,index,/,2940.945906999332
GET,index,/,2944.8226369986514
GET,index,/,2922.416778999832
GET,index,/,2957.716499999151
GET,index,/,2956.360225998651
GET,index,/,2967.2134469983575
POST,addToCartPost,/cart,916.1109930009843
POST,addToCartPost,/cart,1132.47752999996
GET,index,/,3166.3486840006954
POST,setCurrency,/setCurrency,3328.9105020012357
POST,setCurrency,/setCurrency,3328.169156999138
GET,index,/,3182.3014599995076
POST,setCurrency,/setCurrency,3370.39091600127
POST,setCurrency,/setCurrency,3357.5330809999286
GET,index,/,3327.236876000825
POST,setCurrency,/setCurrency,3333.675691999815
GET,index,/,3173.3468160000484
GET,index,/,3217.0962860000145
GET,index,/,3219.862743999329
GET,index,/,3220.1220890001423
GET,index,/,3221.058967999852
GET,browseProduct,/product/LS4PSXUNUM,1380.6566350012872
GET,browseProduct,/product/L9ECAV7KIM,1347.8299120015436
GET,browseProduct,/product/OLJCESPC7Z,1355.946502999359
GET,addToCartGet,/product/66VCHSJNUP,1362.9341239993664
GET,browseProduct,/product/66VCHSJNUP,1428.6455170004047
GET,addToCartGet,/product/LS4PSXUNUM,1453.8214999993215
GET,browseProduct,/product/66VCHSJNUP,1431.464784000127
GET,browseProduct,/product/OLJCESPC7Z,1385.0953669989394
GET,browseProduct,/product/1YMWWN1N4O,1386.326657000609
GET,browseProduct,/product/L9ECAV7KIM,1457.5435699989612
GET,addToCartGet,/product/9SIQT8TOJO,1456.891664000068
GET,browseProduct,/product/LS4PSXUNUM,1450.3232360002585
GET,browseProduct,/product/2ZYFJ3GM2N,1447.0076939996943
GET,addToCartGet,/product/LS4PSXUNUM,1333.9338209989364
GET,browseProduct,/product/66VCHSJNUP,1348.8501110005018
GET,browseProduct,/product/0PUK6V6EV0,1507.4272229994676
GET,browseProduct,/product/0PUK6V6EV0,1508.8229190005222
GET,browseProduct,/product/2ZYFJ3GM2N,1507.9773490015214
GET,browseProduct,/product/66VCHSJNUP,1171.4793990013277
GET,browseProduct,/product/6E92ZMYYFZ,1474.9788070002978
GET,browseProduct,/product/66VCHSJNUP,1497.9975490005017
GET,browseProduct,/product/6E92ZMYYFZ,1446.4571169992269
GET,addToCartGet,/product/OLJCESPC7Z,1520.856195000306
GET,browseProduct,/product/66VCHSJNUP,1450.3666880009405
GET,browseProduct,/product/66VCHSJNUP,1493.2812600000034
GET,browseProduct,/product/6E92ZMYYFZ,1187.5423710007453
GET,addToCartGet,/product/OLJCESPC7Z,1179.4940189993213
GET,browseProduct,/product/0PUK6V6EV0,1497.4162739999883
GET,browseProduct,/product/6E92ZMYYFZ,1498.723135999171
GET,addToCartGet,/product/2ZYFJ3GM2N,1293.9950290001434
POST,addToCartPost,/cart,1360.868281999501
POST,addToCartPost,/cart,1360.1008169989655
POST,addToCartPost,/cart,1360.6015940004
GET,browseProduct,/product/1YMWWN1N4O,1386.1199550010497
GET,browseProduct,/product/9SIQT8TOJO,1689.0204940009426
GET,addToCartGet,/product/66VCHSJNUP,1522.8485480001837
GET,browseProduct,/product/OLJCESPC7Z,1417.5169869995443
GET,browseProduct,/product/6E92ZMYYFZ,1398.3093320002808
GET,browseProduct,/product/6E92ZMYYFZ,1408.6416500013001
GET,browseProduct,/product/OLJCESPC7Z,1402.8208079998876
GET,addToCartGet,/product/9SIQT8TOJO,1406.868186999418
GET,browseProduct,/product/LS4PSXUNUM,1408.0774569993082
GET,browseProduct,/product/6E92ZMYYFZ,1760.2061220004543
GET,browseProduct,/product/L9ECAV7KIM,1414.6367869998357
GET,browseProduct,/product/OLJCESPC7Z,1258.506847998433
GET,addToCartGet,/product/LS4PSXUNUM,1260.4218350006704
GET,addToCartGet,/product/OLJCESPC7Z,965.1207900005829
GET,browseProduct,/product/1YMWWN1N4O,1570.784982999612
GET,browseProduct,/product/6E92ZMYYFZ,1573.5806140000932
GET,addToCartGet,/product/9SIQT8TOJO,1583.0596400010108
GET,browseProduct,/product/L9ECAV7KIM,1648.6686000007467
GET,browseProduct,/product/L9ECAV7KIM,1582.3323799995705
GET,addToCartGet,/product/OLJCESPC7Z,1654.332197000258
GET,addToCartGet,/product/L9ECAV7KIM,1588.435268999092
GET,index,/,3625.826768000479
GET,browseProduct,/product/LS4PSXUNUM,1599.0917529998114
GET,browseProduct,/product/66VCHSJNUP,1595.2537740013213
GET,browseProduct,/product/L9ECAV7KIM,1591.7310450004152
GET,browseProduct,/product/1YMWWN1N4O,1595.8262129988725
GET,addToCartGet,/product/9SIQT8TOJO,1599.7402140001213
GET,addToCartGet,/product/6E92ZMYYFZ,1606.0841329999676
GET,browseProduct,/product/2ZYFJ3GM2N,1591.2525809999352
GET,browseProduct,/product/L9ECAV7KIM,1602.4402160001046
GET,browseProduct,/product/0PUK6V6EV0,1595.9609049987193
GET,browseProduct,/product/LS4PSXUNUM,1606.2951769999927
GET,browseProduct,/product/6E92ZMYYFZ,1249.3979050013877
GET,browseProduct,/product/LS4PSXUNUM,1100.0918709996768
GET,browseProduct,/product/1YMWWN1N4O,1250.3736700000445
GET,addToCartGet,/product/2ZYFJ3GM2N,1086.0103909999452
GET,browseProduct,/product/2ZYFJ3GM2N,1250.458417000118
GET,browseProduct,/product/OLJCESPC7Z,1102.1315609996236
GET,index,/,3658.4622009995655
POST,setCurrency,/setCurrency,3587.601483999606
GET,index,/,3666.9199380012287
GET,index,/,3660.714397999982
GET,browseProduct,/product/OLJCESPC7Z,1675.569644999996
GET,addToCartGet,/product/2ZYFJ3GM2N,1734.4408910012135
GET,browseProduct,/product/66VCHSJNUP,1451.588466999965
GET,browseProduct,/product/2ZYFJ3GM2N,1385.140340000362
GET,browseProduct,/product/66VCHSJNUP,1448.661913000251
GET,browseProduct,/product/0PUK6V6EV0,1448.2057089990121
GET,browseProduct,/product/1YMWWN1N4O,1668.0627149999054
GET,addToCartGet,/product/LS4PSXUNUM,1671.9296060000488
GET,browseProduct,/product/66VCHSJNUP,1742.2648850006226
GET,browseProduct,/product/L9ECAV7KIM,1682.7782090003893
GET,browseProduct,/product/L9ECAV7KIM,1674.75210900011
GET,addToCartGet,/product/6E92ZMYYFZ,1739.6810089994688
GET,browseProduct,/product/L9ECAV7KIM,1682.4914230001013
GET,browseProduct,/product/LS4PSXUNUM,1674.853799999255
GET,browseProduct,/product/2ZYFJ3GM2N,1740.7293470005243
GET,browseProduct,/product/9SIQT8TOJO,1684.7266989989294
GET,browseProduct,/product/OLJCESPC7Z,1678.833542000575
GET,browseProduct,/product/1YMWWN1N4O,1683.1095369998366
GET,browseProduct,/product/OLJCESPC7Z,1679.334848000508
GET,browseProduct,/product/2ZYFJ3GM2N,1681.468042999768
GET,browseProduct,/product/66VCHSJNUP,1672.1451689991227
GET,browseProduct,/product/0PUK6V6EV0,1377.7744910003094
GET,index,/,3743.364809000923
GET,index,/,3742.6165320011933
POST,setCurrency,/setCurrency,3663.726739001504
POST,setCurrency,/setCurrency,3651.868952998484
GET,index,/,3722.715892999986
GET,index,/,3736.9144820004294
GET,index,/,3741.7631690004782
GET,index,/,3752.8196000002936
GET,index,/,3747.122650000165
GET,index,/,3739.3085449984937
GET,index,/,3757.9415460004384
GET,browseProduct,/product/0PUK6V6EV0,1180.7459560004645
GET,index,/,3758.2135339998786
GET,index,/,3749.4744439991337
GET,index,/,3760.194092999882
POST,setCurrency,/setCurrency,3704.047048000575
GET,index,/,3764.1750399998273
GET,index,/,3761.020206999092
GET,index,/,3780.083862999163
GET,browseProduct,/product/LS4PSXUNUM,1223.994975000096
GET,browseProduct,/product/L9ECAV7KIM,1378.6784839994652
GET,browseProduct,/product/0PUK6V6EV0,1381.330395999612
GET,index,/,3789.48091500024
GET,browseProduct,/product/1YMWWN1N4O,1227.0343710006273
GET,addToCartGet,/product/66VCHSJNUP,1449.2944159992476
GET,browseProduct,/product/0PUK6V6EV0,1449.0299819990469
GET,index,/,3805.845128999863
GET,index,/,3789.1918450004596
GET,index,/,3715.1333570000133
GET,index,/,3795.9352800007764
GET,index,/,3792.781117999766
GET,index,/,3794.0281800001685
GET,index,/,3802.579870000045
GET,index,/,3809.280954999849
GET,browseProduct,/product/0PUK6V6EV0,1381.1221369996929
GET,index,/,3801.6900479997275
GET,addToCartGet,/product/66VCHSJNUP,1455.2985389982496
GET,browseProduct,/product/L9ECAV7KIM,1532.2903689993836
GET,index,/,3805.0603039991984
GET,browseProduct,/product/L9ECAV7KIM,1533.9174490000005
GET,index,/,3804.8098649996973
GET,index,/,3819.2250299998705
GET,index,/,3813.8323099992704
GET,index,/,3809.245431000818
GET,browseProduct,/product/L9ECAV7KIM,1207.0524819991988
GET,browseProduct,/product/1YMWWN1N4O,1254.112337001061
GET,index,/,3827.7942659988184
GET,index,/,3812.2551440010284
GET,index,/,3827.6782689990796
POST,setCurrency,/setCurrency,3788.6651340013486
GET,index,/,3824.9931139998807
GET,index,/,3818.600062999394
GET,index,/,3822.8822919991217
GET,index,/,3818.413926001085
GET,index,/,3827.8887220003526
GET,index,/,3835.9629629994743
GET,index,/,3834.9930700005643
GET,index,/,3818.3650049995776
GET,browseProduct,/product/LS4PSXUNUM,1408.323964000374
GET,browseProduct,/product/66VCHSJNUP,1411.4042569999583
GET,browseProduct,/product/66VCHSJNUP,1479.3897979998292
GET,browseProduct,/product/66VCHSJNUP,1407.2879399991507
GET,addToCartGet,/product/2ZYFJ3GM2N,1407.71229100028
GET,browseProduct,/product/9SIQT8TOJO,1482.2378259996185
GET,viewCart,/cart,881.9710799998575
GET,viewCart,/cart,1070.643443001245
GET,viewCart,/cart,1068.439828000919
POST,checkout,/cart/checkout,1508.532658999684
GET,addToCartGet,/product/2ZYFJ3GM2N,1042.154192000453
GET,addToCartGet,/product/9SIQT8TOJO,1043.4617159990012
GET,browseProduct,/product/0PUK6V6EV0,1042.253798999809
GET,browseProduct,/product/1YMWWN1N4O,1102.5360820003698
