Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705467170,1000,GET,/cart,11.900000,0.000000,1700,1900,2100,2100,2200,2300,2900,3000,3000,3000,3000,142,0,1700.0,1664.4137234577781,647.214348995476,3024.743842994212,6915.049295774648
1705467170,1000,POST,/cart,4.400000,0.000000,2600,2900,3000,3000,3100,3100,3200,4000,4000,4000,4000,67,0,2600.0,2653.175440298067,1971.6553349935566,4019.038067002839,16263.611940298508
1705467170,1000,POST,/cart/checkout,0.700000,0.000000,2100,2200,2300,2300,2400,2500,2500,2500,2500,2500,2500,20,0,2100.0,1878.398532099527,935.7455930003198,2470.113824994769,6562.1
1705467170,1000,GET,/product/0PUK6V6EV0,4.200000,0.000000,2300,2400,2500,2600,2800,2800,2900,2900,2900,2900,2900,63,0,2300.0,2203.871303000062,634.3394569994416,2896.6000950022135,7534.333333333333
1705467170,1000,GET,/product/1YMWWN1N4O,4.700000,0.000000,2100,2400,2500,2500,2600,2700,2800,2900,2900,2900,2900,66,0,2100.0,2087.7907139859444,634.941855998477,2874.398776999442,7539.969696969697
1705467170,1000,GET,/product/2ZYFJ3GM2N,2.100000,0.000000,2500,2600,2700,2800,2900,3100,3100,3100,3100,3100,3100,51,0,2500.0,2330.837801353054,1084.4624849996762,3097.185308004555,7515.843137254902
1705467170,1000,GET,/product/66VCHSJNUP,5.400000,0.000000,2000,2300,2500,2500,2800,2900,2900,2900,2900,2900,2900,76,0,2000.0,1986.231657026541,541.9996240016189,2885.601743000734,7490.1973684210525
1705467170,1000,GET,/product/6E92ZMYYFZ,3.200000,0.000000,2300,2500,2600,2600,2800,2900,2900,2900,2900,2900,2900,53,0,2200.0,2202.9540705282343,1276.3531089949538,2875.9086790014408,7474.396226415094
1705467170,1000,GET,/product/9SIQT8TOJO,5.200000,0.000000,2000,2200,2400,2500,2800,2900,2900,2900,2900,2900,2900,70,0,2000.0,2030.4044800140089,631.1601829947904,2913.848190997669,7515.9857142857145
1705467170,1000,GET,/product/L9ECAV7KIM,3.800000,0.000000,2000,2100,2500,2500,2700,2900,2900,2900,2900,2900,2900,52,0,1900.0,1990.2667584423257,911.1125540002831,2911.3906900020083,7460.057692307692
1705467170,1000,GET,/product/LS4PSXUNUM,4.300000,0.000000,2100,2500,2600,2600,2800,2900,2900,2900,2900,2900,2900,67,0,2100.0,2083.0832138654746,636.1048489998211,2883.7496989945066,7504.373134328358
1705467170,1000,GET,/product/OLJCESPC7Z,4.100000,0.000000,2000,2300,2400,2500,2900,2900,2900,2900,2900,2900,2900,60,0,2000.0,2032.3715303996626,697.1231549978256,2908.161725004902,7512.366666666667
1705467170,1000,POST,/setCurrency,2.000000,0.000000,5300,5700,6300,6400,6600,6600,6700,6700,6700,6700,6700,37,0,5300.0,5295.773232810363,3063.6596100011957,6668.3487459959,10229.756756756757
1705467170,1000,,Aggregated,107.200000,0.000000,2800,3300,4300,5400,5600,6600,6600,6700,6900,6900,6900,1448,0,2800.0,3175.3602166706182,541.9996240016189,6854.551908996655,9077.838397790056
1705467173,1000,GET,/,64.300000,0.000000,5600,6600,6600,6800,7400,7500,7500,7600,8000,8000,8000,822,0,5500.0,5065.824652918523,1755.0118799990742,8001.64263699844,10216.0
1705467173,1000,GET,/cart,17.500000,0.000000,2200,2300,2500,2600,3000,3100,3100,3200,3400,3400,3400,223,0,2000.0,1975.9635018654487,647.214348995476,3362.6148020048277,7074.591928251121
1705467173,1000,POST,/cart,6.700000,0.000000,3000,3200,3400,3500,4000,4500,4500,4700,4900,4900,4900,112,0,3000.0,3050.9269779462165,1971.6553349935566,4895.2558469973155,16278.767857142857
1705467173,1000,POST,/cart/checkout,2.000000,0.000000,2100,2200,2300,2300,2400,2500,2500,2500,2500,2500,2500,20,0,2100.0,1878.398532099527,935.7455930003198,2470.113824994769,6562.1
1705467173,1000,GET,/product/0PUK6V6EV0,6.400000,0.000000,2600,2900,3400,3400,3600,3800,4300,4500,4500,4500,4500,103,0,2500.0,2617.5675319320662,634.3394569994416,4545.827736001229,7508.660194174758
1705467173,1000,GET,/product/1YMWWN1N4O,6.900000,0.000000,2500,2600,2800,3200,3700,3800,4000,4400,4400,4400,4400,98,0,2500.0,2451.0200788067687,634.941855998477,4379.980719000741,7520.551020408163
1705467173,1000,GET,/product/2ZYFJ3GM2N,5.200000,0.000000,2700,2900,3200,3400,3700,3900,4300,4400,4400,4400,4400,79,0,2600.0,2680.0297536328912,1084.4624849996762,4442.763362996629,7511.886075949367
1705467173,1000,GET,/product/66VCHSJNUP,7.900000,0.000000,2500,2800,2900,3200,3600,3800,4000,4400,4400,4400,4400,110,0,2400.0,2346.5761764272015,541.9996240016189,4367.72576799558,7480.972727272727
1705467173,1000,GET,/product/6E92ZMYYFZ,5.400000,0.000000,2500,2900,3400,3400,3800,4300,4300,4400,4400,4400,4400,84,0,2500.0,2639.096204559575,1276.3531089949538,4436.320998000156,7451.511904761905
1705467173,1000,GET,/product/9SIQT8TOJO,7.100000,0.000000,2500,2800,2900,3100,3600,3900,4300,4400,4400,4400,4400,99,0,2300.0,2392.6526896061428,631.1601829947904,4371.170801001426,7506.414141414141
1705467173,1000,GET,/product/L9ECAV7KIM,5.300000,0.000000,2500,2800,2900,3300,3500,3800,4300,4300,4300,4300,4300,81,0,2400.0,2410.3745052839427,911.1125540002831,4271.290461998433,7461.358024691358
1705467173,1000,GET,/product/LS4PSXUNUM,6.800000,0.000000,2500,2800,2900,3400,3500,3900,4400,4400,4400,4400,4400,92,0,2400.0,2444.9095747064425,636.1048489998211,4437.459795000905,7485.836956521739
1705467173,1000,GET,/product/OLJCESPC7Z,6.300000,0.000000,2400,2900,2900,3200,3400,3600,3900,4000,4000,4000,4000,84,0,2300.0,2377.8087512735165,697.1231549978256,3981.7969540017657,7503.202380952381
1705467173,1000,POST,/setCurrency,4.000000,0.000000,6500,6900,7400,7600,7700,7800,8000,8000,8000,8000,8000,64,0,6500.0,6173.668861687247,3063.6596100011957,8006.64116400003,10228.0
1705467173,1000,,Aggregated,151.800000,0.000000,3100,5100,5500,6500,6600,7400,7500,7600,8000,8000,8000,2071,0,2900.0,3591.14153875085,541.9996240016189,8006.64116400003,9079.37807822308
1705467176,1000,GET,/,64.700000,0.000000,6800,7300,7400,7400,7600,7700,8000,8000,8000,8000,8000,1071,0,6100.0,5578.871438083035,1755.0118799990742,8049.206090996449,10216.16806722689
1705467176,1000,GET,/cart,19.000000,0.000000,2400,2700,2900,3000,3200,3500,4300,4300,4400,4400,4400,248,0,2100.0,2112.6269752298426,647.214348995476,4351.915207000275,7031.221774193548
1705467176,1000,POST,/cart,10.800000,0.000000,3200,3600,4000,4200,4800,4900,4900,5100,5100,5100,5100,123,0,3100.0,3216.755389788413,1971.6553349935566,5136.632088004262,16274.723577235773
1705467176,1000,POST,/cart/checkout,2.000000,0.000000,2500,3500,3500,3900,4000,4200,4200,4200,4200,4200,4200,36,0,2300.0,2684.3666953051675,935.7455930003198,4193.180962000042,6562.083333333333
1705467176,1000,GET,/product/0PUK6V6EV0,9.800000,0.000000,2900,3400,3500,3600,3800,4200,4300,4500,4500,4500,4500,119,0,2600.0,2756.613669495777,634.3394569994416,4545.827736001229,7498.55462184874
1705467176,1000,GET,/product/1YMWWN1N4O,9.400000,0.000000,2900,3400,3700,3800,3900,4200,4300,4400,4400,4400,4400,117,0,2500.0,2654.190371350998,634.941855998477,4379.980719000741,7510.4358974358975
1705467176,1000,GET,/product/2ZYFJ3GM2N,8.300000,0.000000,3000,3400,3600,3700,3900,4100,4400,4400,4400,4400,4400,106,0,2900.0,2872.64066368873,1084.4624849996762,4442.763362996629,7512.066037735849
1705467176,1000,GET,/product/66VCHSJNUP,10.200000,0.000000,2900,3400,3600,3700,3900,4000,4400,4400,4400,4400,4400,135,0,2500.0,2576.5831199924664,541.9996240016189,4386.2051329997485,7480.22962962963
1705467176,1000,GET,/product/6E92ZMYYFZ,8.400000,0.000000,3300,3500,3800,3800,4100,4300,4300,4400,4400,4400,4400,99,0,2600.0,2818.8700791211113,1276.3531089949538,4436.320998000156,7446.747474747474
1705467176,1000,GET,/product/9SIQT8TOJO,9.500000,0.000000,3300,3500,3800,3900,4100,4300,4400,4400,4400,4400,4400,126,0,2500.0,2668.1070100873644,631.1601829947904,4376.346586999716,7506.984126984127
1705467176,1000,GET,/product/L9ECAV7KIM,7.900000,0.000000,3300,3500,3700,3700,4000,4300,4300,4400,4400,4400,4400,112,0,2700.0,2725.278462107326,911.1125540002831,4373.469300000579,7451.848214285715
1705467176,1000,GET,/product/LS4PSXUNUM,8.800000,0.000000,3300,3400,3500,3700,4000,4400,4400,4400,4400,4400,4400,112,0,2600.0,2662.057471232142,636.1048489998211,4437.459795000905,7482.330357142857
1705467176,1000,GET,/product/OLJCESPC7Z,8.200000,0.000000,3200,3500,3600,3700,3800,4000,4200,4400,4400,4400,4400,108,0,2800.0,2651.795273935056,697.1231549978256,4352.580603001115,7501.805555555556
1705467176,1000,POST,/setCurrency,7.500000,0.000000,6600,6900,7100,7200,7600,7700,8000,8000,8000,8000,8000,145,0,6300.0,6179.835436261884,3063.6596100011957,8006.64116400003,10233.579310344827
1705467176,1000,,Aggregated,184.500000,0.000000,3900,6300,6600,6900,7400,7600,7700,7900,8000,8000,8000,2657,0,3300.0,4020.7821299088905,541.9996240016189,8049.206090996449,9089.29017689123
1705467179,1000,GET,/,68.800000,0.000000,7300,7400,7400,7500,7700,7700,8000,8000,8000,8000,8000,1130,0,5600.0,5461.289081553931,1498.6781000043266,8049.206090996449,10216.955752212389
1705467179,1000,GET,/cart,19.600000,0.000000,3600,4100,4400,4500,5000,5100,5300,5400,5400,5400,5400,356,0,2500.0,2808.932279606787,647.214348995476,5399.991207996209,7048.137640449439
1705467179,1000,POST,/cart,12.100000,0.000000,4900,5100,5200,5600,6900,7300,7400,7400,7400,7400,7400,165,0,3300.0,3875.1924982241962,1971.6553349935566,7356.461663002847,16293.012121212121
1705467179,1000,POST,/cart/checkout,3.400000,0.000000,3500,3900,3900,4000,4200,4200,4200,4200,4200,4200,4200,36,0,2300.0,2684.3666953051675,935.7455930003198,4193.180962000042,6562.083333333333
1705467179,1000,GET,/product/0PUK6V6EV0,9.400000,0.000000,4200,4500,5000,5300,5900,6300,6300,6400,6700,6700,6700,170,0,3400.0,3478.7407392116784,634.3394569994416,6672.942612996849,7489.8
1705467179,1000,GET,/product/1YMWWN1N4O,8.200000,0.000000,4200,4500,4800,5000,5600,5900,6400,6500,6500,6500,6500,162,0,3100.0,3313.217690259652,634.941855998477,6482.966170995496,7501.327160493827
1705467179,1000,GET,/product/2ZYFJ3GM2N,9.300000,0.000000,4000,4400,4600,4900,5700,6000,6300,6400,6400,6400,6400,150,0,3400.0,3473.5727814203224,1084.4624849996762,6433.236212003976,7511.96
1705467179,1000,GET,/product/66VCHSJNUP,9.800000,0.000000,4100,4600,4900,5000,5700,6100,6400,6500,6500,6500,6500,188,0,3000.0,3275.792299611567,541.9996240016189,6457.810350002546,7477.234042553191
1705467179,1000,GET,/product/6E92ZMYYFZ,8.000000,0.000000,4300,4500,4800,5000,5800,5900,6300,6500,6500,6500,6500,140,0,3400.0,3460.079428421263,1276.3531089949538,6482.8633180004545,7450.492857142857
1705467179,1000,GET,/product/9SIQT8TOJO,8.000000,0.000000,4300,4900,5200,5300,5700,6100,6200,6200,6400,6400,6400,187,0,3400.0,3476.967261695298,631.1601829947904,6399.939269002061,7519.117647058823
1705467179,1000,GET,/product/L9ECAV7KIM,8.400000,0.000000,4300,4600,4900,5000,5700,6000,6300,6400,6400,6400,6400,179,0,3600.0,3578.174049849134,911.1125540002831,6436.888021999039,7456.921787709497
1705467179,1000,GET,/product/LS4PSXUNUM,8.100000,0.000000,4400,4800,5500,5600,5800,6300,6300,6400,6400,6400,6400,159,0,3400.0,3446.8126474656283,636.1048489998211,6431.612175001646,7481.962264150943
1705467179,1000,GET,/product/OLJCESPC7Z,7.700000,0.000000,4000,4400,4800,5000,5800,6100,6300,6400,6400,6400,6400,148,0,3200.0,3301.2383635946085,697.1231549978256,6400.30007599853,7494.445945945946
1705467179,1000,POST,/setCurrency,18.700000,0.000000,4800,6000,6600,6900,7200,7600,7800,8000,8000,8000,8000,261,0,4900.0,4962.511351716384,1806.3331580051454,8006.64116400003,10235.501915708812
1705467179,1000,,Aggregated,199.500000,0.000000,4600,5600,6500,6800,7400,7600,7700,7900,8000,8000,8000,3431,0,3800.0,4161.827945892752,541.9996240016189,8049.206090996449,8963.59166423783
1705467182,1000,GET,/,52.100000,0.000000,7300,7400,7400,7600,7700,7800,8000,8000,8000,8000,8000,1168,0,5500.0,5366.412379682306,1495.2028990010149,8049.206090996449,10217.604452054795
1705467182,1000,GET,/cart,25.000000,0.000000,4100,4500,4800,4800,5000,5200,5300,5400,5400,5400,5400,451,0,3100.0,3083.70700441248,647.214348995476,5399.991207996209,7367.454545454545
1705467182,1000,POST,/cart,11.700000,0.000000,5400,5800,6200,6200,6800,7300,7400,7400,8200,8200,8200,226,0,4600.0,4452.832813836271,1971.6553349935566,8247.897332003049,16298.477876106195
1705467182,1000,POST,/cart/checkout,2.400000,0.000000,3400,3500,3900,3900,4200,4200,4200,4200,4200,4200,4200,47,0,2700.0,2782.5344681058345,935.7455930003198,4193.180962000042,6561.106382978724
1705467182,1000,GET,/product/0PUK6V6EV0,12.800000,0.000000,4400,4700,5000,5300,5900,6300,6300,6400,6700,6700,6700,215,0,3600.0,3640.5366050604016,634.3394569994416,6672.942612996849,7480.925581395349
1705467182,1000,GET,/product/1YMWWN1N4O,11.500000,0.000000,4400,4700,4800,4900,5600,5800,6400,6400,6500,6500,6500,203,0,3700.0,3494.771021350067,634.941855998477,6482.966170995496,7491.43842364532
1705467182,1000,GET,/product/2ZYFJ3GM2N,11.200000,0.000000,4300,4500,4700,5000,5500,5900,6200,6300,6400,6400,6400,186,0,3700.0,3633.4478536454326,1084.4624849996762,6433.236212003976,7502.55376344086
1705467182,1000,GET,/product/66VCHSJNUP,13.000000,0.000000,4500,4700,4900,5100,5600,6000,6400,6500,6500,6500,6500,230,0,3500.0,3462.8458476955957,541.9996240016189,6457.810350002546,7469.44347826087
1705467182,1000,GET,/product/6E92ZMYYFZ,10.300000,0.000000,4400,4600,4900,5100,5500,5800,6200,6300,6500,6500,6500,186,0,3800.0,3667.5424157686916,1276.3531089949538,6482.8633180004545,7447.6720430107525
1705467182,1000,GET,/product/9SIQT8TOJO,13.800000,0.000000,4600,4900,5200,5300,5600,6100,6200,6200,6400,6400,6400,230,0,3700.0,3634.8283871568283,631.1601829947904,6399.939269002061,7509.439130434783
1705467182,1000,GET,/product/L9ECAV7KIM,15.400000,0.000000,4400,4700,4900,5100,5600,5900,6300,6400,6400,6400,6400,226,0,3900.0,3732.0454561327547,911.1125540002831,6436.888021999039,7450.6769911504425
1705467182,1000,GET,/product/LS4PSXUNUM,11.200000,0.000000,4700,4800,5300,5600,5800,6200,6300,6300,6400,6400,6400,192,0,3600.0,3607.5171335833925,636.1048489998211,6431.612175001646,7472.520833333333
1705467182,1000,GET,/product/OLJCESPC7Z,10.300000,0.000000,4400,4700,4800,5000,5700,5900,6200,6300,6400,6400,6400,188,0,3600.0,3522.2831007128116,697.1231549978256,6400.30007599853,7489.893617021276
1705467182,1000,POST,/setCurrency,23.100000,0.000000,3800,4800,5700,6100,7000,7200,7600,7700,7700,7700,7700,318,0,4500.0,4602.415640930697,1806.3331580051454,8006.64116400003,10235.77358490566
1705467182,1000,,Aggregated,223.800000,0.000000,4500,5000,5600,5900,7300,7400,7700,7800,8000,8200,8200,4066,0,3900.0,4166.327340241044,541.9996240016189,8247.897332003049,8948.699212985735
1705467185,1000,GET,/,35.300000,0.000000,2600,3100,3200,3600,4600,4800,4900,4900,5200,5200,5200,1196,0,5500.0,5286.8408811362115,1250.726318998204,8049.206090996449,10218.010869565218
1705467185,1000,GET,/cart,24.400000,0.000000,4400,4700,4900,4900,5100,5200,5400,5500,6000,6000,6000,512,0,3400.0,3278.608987404339,647.214348995476,5952.049712999724,7393.841796875
1705467185,1000,POST,/cart,11.500000,0.000000,6100,6300,6600,6700,6900,7300,7400,7900,8200,8200,8200,316,0,5400.0,4950.813329120348,1971.6553349935566,8247.897332003049,16322.575949367088
1705467185,1000,POST,/cart/checkout,2.900000,0.000000,3600,4000,4200,4200,4300,4400,4500,4500,4500,4500,4500,63,0,3300.0,3102.409109571396,935.7455930003198,4471.0648949985625,6562.666666666667
1705467185,1000,GET,/product/0PUK6V6EV0,12.500000,0.000000,4700,5000,5200,5300,5700,6100,6300,6400,6700,6700,6700,264,0,3900.0,3875.8034250112455,634.3394569994416,6672.942612996849,7475.69696969697
1705467185,1000,GET,/product/1YMWWN1N4O,11.600000,0.000000,4700,5000,5200,5200,5600,5800,6400,6400,6500,6500,6500,253,0,4100.0,3763.730257929014,634.941855998477,6482.966170995496,7485.679841897233
1705467185,1000,GET,/product/2ZYFJ3GM2N,11.300000,0.000000,4700,4900,5100,5200,5500,5800,6200,6300,6400,6400,6400,233,0,4100.0,3885.234556545151,1084.4624849996762,6433.236212003976,7495.703862660945
1705467185,1000,GET,/product/66VCHSJNUP,13.100000,0.000000,4700,5000,5100,5200,5600,6000,6400,6500,6500,6500,6500,273,0,3900.0,3686.0575707802113,541.9996240016189,6457.810350002546,7466.047619047619
1705467185,1000,GET,/product/6E92ZMYYFZ,10.900000,0.000000,4600,5000,5100,5200,5500,5800,6200,6300,6500,6500,6500,231,0,4300.0,3901.0319353980053,1276.3531089949538,6482.8633180004545,7442.160173160173
1705467185,1000,GET,/product/9SIQT8TOJO,13.800000,0.000000,4800,5100,5300,5300,5600,6100,6200,6200,6400,6400,6400,272,0,4100.0,3820.211862856951,631.1601829947904,6399.939269002061,7503.569852941177
1705467185,1000,GET,/product/L9ECAV7KIM,15.900000,0.000000,4700,5000,5100,5200,5500,5800,6200,6400,6400,6400,6400,292,0,4300.0,3970.678101993131,911.1125540002831,6436.888021999039,7446.722602739726
1705467185,1000,GET,/product/LS4PSXUNUM,10.900000,0.000000,4800,5100,5300,5500,5800,6100,6300,6300,6400,6400,6400,246,0,4100.0,3880.898380430834,636.1048489998211,6431.612175001646,7464.528455284553
1705467185,1000,GET,/product/OLJCESPC7Z,11.000000,0.000000,4700,4900,5100,5200,5600,5800,6200,6300,6400,6400,6400,231,0,4000.0,3762.8750645758614,697.1231549978256,6400.30007599853,7484.419913419913
1705467185,1000,POST,/setCurrency,29.000000,0.000000,2900,3200,3500,3600,4500,4800,4900,5000,5400,5400,5400,382,0,3600.0,4216.358255329757,1113.1477710005129,8006.64116400003,10236.269633507853
1705467185,1000,,Aggregated,214.100000,0.000000,4600,4900,5100,5300,5700,6200,6700,6900,7900,8200,8200,4764,0,4300.0,4236.535582251684,541.9996240016189,8247.897332003049,8950.450041981529
1705467188,1000,GET,/,12.900000,0.000000,2300,2700,2800,2900,3100,3200,3600,3600,3600,3600,3600,1217,0,5500.0,5240.524286165901,1250.726318998204,8049.206090996449,10218.183237469186
1705467188,1000,GET,/cart,33.300000,0.000000,4500,4600,4800,4900,5100,5300,5400,5600,6000,6000,6000,631,0,3800.0,3475.159280351836,647.214348995476,5952.049712999724,7543.733755942948
1705467188,1000,POST,/cart,25.600000,0.000000,6300,6600,6700,6700,7100,7300,7400,7900,8200,8200,8200,435,0,5700.0,5329.459120611638,1971.6553349935566,8247.897332003049,16343.820689655173
1705467188,1000,POST,/cart/checkout,2.900000,0.000000,3200,3500,3600,4000,4200,4400,4400,4500,4500,4500,4500,95,0,3200.0,3111.1437443897316,935.7455930003198,4471.0648949985625,6560.821052631579
1705467188,1000,GET,/product/0PUK6V6EV0,15.400000,0.000000,4400,4700,4900,5000,5200,5400,5500,5600,5700,5700,5700,305,0,3900.0,3883.8258448883976,634.3394569994416,6672.942612996849,7480.396721311476
1705467188,1000,GET,/product/1YMWWN1N4O,15.300000,0.000000,4400,4700,4900,5000,5200,5300,5500,5600,5700,5700,5700,285,0,4000.0,3786.367425975586,634.941855998477,6482.966170995496,7486.775438596491
