request_type,request_context,name,response_time
GET,addToCartGet,/product/1YMWWN1N4O,281.46187495440245
GET,browseProduct,/product/66VCHSJNUP,287.34351601451635
GET,browseProduct,/product/LS4PSXUNUM,282.80011494643986
GET,browseProduct,/product/2ZYFJ3GM2N,267.3885899130255
GET,browseProduct,/product/1YMWWN1N4O,252.96309601981193
GET,browseProduct,/product/0PUK6V6EV0,281.78038308396935
GET,browseProduct,/product/0PUK6V6EV0,278.2426269259304
GET,browseProduct,/product/2ZYFJ3GM2N,281.51562600396574
GET,browseProduct,/product/1YMWWN1N4O,277.89623802527785
GET,browseProduct,/product/0PUK6V6EV0,282.6708930078894
GET,browseProduct,/product/9SIQT8TOJO,278.86713796760887
GET,viewCart,/cart,275.8530150167644
POST,addToCartPost,/cart,403.76100805588067
POST,setCurrency,/setCurrency,573.8058200804517
GET,viewCart,/cart,325.3863360732794
POST,addToCartPost,/cart,374.08959900494665
POST,addToCartPost,/cart,374.6693870052695
POST,addToCartPost,/cart,440.95662992913276
POST,addToCartPost,/cart,438.1247580749914
POST,addToCartPost,/cart,441.1745979450643
POST,addToCartPost,/cart,372.1658610738814
POST,addToCartPost,/cart,409.53388600610197
POST,setCurrency,/setCurrency,564.5667409989983
GET,browseProduct,/product/6E92ZMYYFZ,378.66730499081314
GET,addToCartGet,/product/6E92ZMYYFZ,465.32769803889096
GET,addToCartGet,/product/66VCHSJNUP,396.0218629799783
GET,browseProduct,/product/1YMWWN1N4O,483.3387569524348
GET,addToCartGet,/product/OLJCESPC7Z,396.7835020739585
GET,browseProduct,/product/6E92ZMYYFZ,430.44363195076585
GET,browseProduct,/product/0PUK6V6EV0,476.13633901346475
GET,browseProduct,/product/LS4PSXUNUM,474.6820020955056
GET,addToCartGet,/product/1YMWWN1N4O,474.3749169865623
GET,addToCartGet,/product/9SIQT8TOJO,403.8619380444288
GET,browseProduct,/product/LS4PSXUNUM,444.6743620792404
GET,addToCartGet,/product/6E92ZMYYFZ,440.8234889851883
GET,browseProduct,/product/L9ECAV7KIM,405.56253702379763
GET,browseProduct,/product/2ZYFJ3GM2N,403.6262769950554
GET,browseProduct,/product/9SIQT8TOJO,454.62789898738265
GET,addToCartGet,/product/L9ECAV7KIM,469.9836689978838
POST,checkout,/cart/checkout,388.05410091299564
GET,viewCart,/cart,265.2132920920849
POST,addToCartPost,/cart,317.33409396838397
POST,setCurrency,/setCurrency,578.1681420048699
GET,index,/,576.1511089513078
GET,addToCartGet,/product/9SIQT8TOJO,442.4084620550275
GET,browseProduct,/product/L9ECAV7KIM,336.8749020155519
GET,addToCartGet,/product/L9ECAV7KIM,444.21964907087386
GET,addToCartGet,/product/1YMWWN1N4O,336.5311089437455
GET,browseProduct,/product/0PUK6V6EV0,339.1847750172019
GET,browseProduct,/product/OLJCESPC7Z,338.10635295230895
GET,browseProduct,/product/66VCHSJNUP,341.0723659908399
GET,browseProduct,/product/LS4PSXUNUM,266.731248004362
GET,browseProduct,/product/9SIQT8TOJO,342.6674180664122
GET,browseProduct,/product/9SIQT8TOJO,340.3531080111861
GET,browseProduct,/product/0PUK6V6EV0,341.00665198639035
GET,browseProduct,/product/9SIQT8TOJO,351.09454207122326
GET,browseProduct,/product/L9ECAV7KIM,449.1448370972648
GET,browseProduct,/product/OLJCESPC7Z,449.5675900252536
GET,browseProduct,/product/OLJCESPC7Z,343.9885349944234
GET,browseProduct,/product/1YMWWN1N4O,251.14601803943515
GET,browseProduct,/product/6E92ZMYYFZ,268.8931720331311
POST,checkout,/cart/checkout,314.6770609309897
POST,checkout,/cart/checkout,276.86874102801085
GET,browseProduct,/product/LS4PSXUNUM,279.9697680165991
GET,browseProduct,/product/LS4PSXUNUM,280.40128597058356
GET,browseProduct,/product/L9ECAV7KIM,274.03421397320926
GET,viewCart,/cart,365.7517230603844
GET,viewCart,/cart,366.8863399652764
GET,viewCart,/cart,240.81608199048787
GET,viewCart,/cart,271.66427904739976
GET,browseProduct,/product/9SIQT8TOJO,274.28283204790205
GET,browseProduct,/product/0PUK6V6EV0,291.5260409936309
GET,addToCartGet,/product/0PUK6V6EV0,301.139801973477
GET,addToCartGet,/product/LS4PSXUNUM,293.7440399546176
GET,browseProduct,/product/2ZYFJ3GM2N,261.22986793052405
GET,addToCartGet,/product/LS4PSXUNUM,304.9228360177949
GET,browseProduct,/product/6E92ZMYYFZ,307.7385879587382
GET,browseProduct,/product/1YMWWN1N4O,303.29981201794
GET,browseProduct,/product/1YMWWN1N4O,240.51122192759067
GET,viewCart,/cart,272.7287660818547
GET,viewCart,/cart,248.6404279479757
GET,viewCart,/cart,250.0081929611042
GET,viewCart,/cart,251.21600809507072
POST,setCurrency,/setCurrency,692.1182759106159
GET,index,/,594.9652739800513
POST,setCurrency,/setCurrency,599.0403270116076
GET,addToCartGet,/product/6E92ZMYYFZ,282.1697039762512
GET,browseProduct,/product/LS4PSXUNUM,258.75679193995893
GET,browseProduct,/product/66VCHSJNUP,265.19450603518635
GET,browseProduct,/product/9SIQT8TOJO,311.42193591222167
GET,browseProduct,/product/66VCHSJNUP,262.88836100138724
GET,browseProduct,/product/2ZYFJ3GM2N,319.24782402347773
GET,browseProduct,/product/LS4PSXUNUM,312.358402996324
GET,browseProduct,/product/L9ECAV7KIM,321.7045300407335
GET,browseProduct,/product/66VCHSJNUP,314.30767802521586
GET,browseProduct,/product/L9ECAV7KIM,314.985208096914
GET,viewCart,/cart,308.8591389823705
POST,addToCartPost,/cart,482.05279593821615
POST,addToCartPost,/cart,474.21573800966144
POST,addToCartPost,/cart,476.73049301374704
POST,addToCartPost,/cart,489.81174698565155
POST,addToCartPost,/cart,490.56832608766854
POST,addToCartPost,/cart,460.05100093316287
POST,addToCartPost,/cart,482.93696297332644
GET,viewCart,/cart,198.11304297763854
POST,setCurrency,/setCurrency,645.5122970510274
POST,addToCartPost,/cart,450.28100698255
POST,addToCartPost,/cart,462.6010049832985
GET,browseProduct,/product/2ZYFJ3GM2N,272.81223295722157
GET,browseProduct,/product/9SIQT8TOJO,315.0122390361503
GET,browseProduct,/product/0PUK6V6EV0,275.592676945962
GET,browseProduct,/product/OLJCESPC7Z,330.36823896691203
GET,index,/,701.6511269612238
GET,browseProduct,/product/OLJCESPC7Z,294.46189699228853
GET,browseProduct,/product/0PUK6V6EV0,330.70758695248514
GET,browseProduct,/product/1YMWWN1N4O,331.16713003255427
GET,browseProduct,/product/2ZYFJ3GM2N,298.09009295422584
POST,addToCartPost,/cart,499.46648394688964
GET,addToCartGet,/product/66VCHSJNUP,303.76636900473386
GET,browseProduct,/product/2ZYFJ3GM2N,265.68703807424754
GET,browseProduct,/product/LS4PSXUNUM,211.06765104923397
GET,browseProduct,/product/LS4PSXUNUM,208.09182908851653
GET,browseProduct,/product/OLJCESPC7Z,267.70076691173017
GET,browseProduct,/product/9SIQT8TOJO,267.3973470227793
GET,addToCartGet,/product/L9ECAV7KIM,271.151827997528
GET,browseProduct,/product/OLJCESPC7Z,205.3566980175674
GET,browseProduct,/product/LS4PSXUNUM,210.69116506259888
GET,browseProduct,/product/6E92ZMYYFZ,273.91608199104667
GET,browseProduct,/product/9SIQT8TOJO,219.78853503242135
GET,browseProduct,/product/2ZYFJ3GM2N,210.45440004672855
POST,addToCartPost,/cart,393.59970099758357
GET,viewCart,/cart,258.46555596217513
GET,viewCart,/cart,324.7418269747868
GET,viewCart,/cart,261.4488899707794
POST,addToCartPost,/cart,396.3875500485301
GET,browseProduct,/product/2ZYFJ3GM2N,165.84630694705993
GET,browseProduct,/product/6E92ZMYYFZ,245.83076895214617
GET,browseProduct,/product/LS4PSXUNUM,229.37249101232737
GET,browseProduct,/product/9SIQT8TOJO,245.47968991100788
GET,browseProduct,/product/9SIQT8TOJO,249.769926071167
GET,index,/,769.8261580662802
POST,addToCartPost,/cart,507.0433469954878
POST,addToCartPost,/cart,411.1691729631275
GET,browseProduct,/product/6E92ZMYYFZ,271.1996090365574
GET,browseProduct,/product/OLJCESPC7Z,272.8958100778982
GET,browseProduct,/product/L9ECAV7KIM,276.6232410212979
GET,browseProduct,/product/9SIQT8TOJO,272.82067900523543
GET,browseProduct,/product/6E92ZMYYFZ,287.73045202251524
GET,browseProduct,/product/66VCHSJNUP,288.18927297834307
GET,viewCart,/cart,281.27831988967955
POST,setCurrency,/setCurrency,830.6597420014441
POST,setCurrency,/setCurrency,813.0349469138309
GET,index,/,812.6658359542489
POST,checkout,/cart/checkout,493.5913170920685
GET,viewCart,/cart,331.68209495488554
POST,checkout,/cart/checkout,492.54514602944255
POST,checkout,/cart/checkout,494.34892798308283
GET,viewCart,/cart,335.0094349589199
POST,checkout,/cart/checkout,412.7366830362007
GET,viewCart,/cart,395.2049019280821
GET,addToCartGet,/product/OLJCESPC7Z,362.6797009492293
GET,browseProduct,/product/1YMWWN1N4O,362.97554697375745
GET,addToCartGet,/product/0PUK6V6EV0,311.97494501248
GET,browseProduct,/product/L9ECAV7KIM,373.3815629966557
GET,browseProduct,/product/6E92ZMYYFZ,379.6848950441927
GET,addToCartGet,/product/1YMWWN1N4O,330.0869839731604
GET,browseProduct,/product/1YMWWN1N4O,383.2237020833418
GET,browseProduct,/product/L9ECAV7KIM,378.26883897650987
GET,browseProduct,/product/2ZYFJ3GM2N,382.6295770704746
POST,setCurrency,/setCurrency,857.335465028882
POST,setCurrency,/setCurrency,857.8576829750091
GET,browseProduct,/product/OLJCESPC7Z,385.8247899916023
GET,browseProduct,/product/OLJCESPC7Z,337.1188499731943
POST,setCurrency,/setCurrency,861.0868490068242
GET,browseProduct,/product/0PUK6V6EV0,338.93304399680346
GET,viewCart,/cart,441.061667050235
POST,addToCartPost,/cart,409.7496899776161
POST,addToCartPost,/cart,437.6120490487665
GET,browseProduct,/product/2ZYFJ3GM2N,380.2855899557471
GET,addToCartGet,/product/66VCHSJNUP,301.92750797141343
GET,browseProduct,/product/0PUK6V6EV0,388.01578991115093
GET,browseProduct,/product/L9ECAV7KIM,387.0546269463375
GET,browseProduct,/product/0PUK6V6EV0,387.5934269744903
POST,checkout,/cart/checkout,456.4947630278766
POST,setCurrency,/setCurrency,721.5140600455925
POST,setCurrency,/setCurrency,788.0626720143482
POST,setCurrency,/setCurrency,718.200123985298
POST,setCurrency,/setCurrency,684.3375040916726
GET,index,/,711.1740569816902
GET,browseProduct,/product/1YMWWN1N4O,338.172588031739
GET,addToCartGet,/product/66VCHSJNUP,288.86076307389885
GET,addToCartGet,/product/OLJCESPC7Z,351.48753004614264
GET,addToCartGet,/product/1YMWWN1N4O,350.1394520280883
GET,browseProduct,/product/9SIQT8TOJO,288.13161491416395
GET,browseProduct,/product/L9ECAV7KIM,271.8570310389623
GET,browseProduct,/product/2ZYFJ3GM2N,270.1233100378886
GET,browseProduct,/product/0PUK6V6EV0,271.0697849979624
GET,browseProduct,/product/OLJCESPC7Z,271.8602269887924
GET,viewCart,/cart,380.71329495869577
GET,browseProduct,/product/9SIQT8TOJO,279.1593379806727
POST,checkout,/cart/checkout,443.9522390021011
GET,viewCart,/cart,343.729320098646
GET,browseProduct,/product/1YMWWN1N4O,283.5779848974198
GET,browseProduct,/product/OLJCESPC7Z,240.1690409751609
GET,viewCart,/cart,406.27535607200116
GET,viewCart,/cart,405.40232800412923
GET,browseProduct,/product/LS4PSXUNUM,254.73762501496822
GET,browseProduct,/product/2ZYFJ3GM2N,254.63629409205168
GET,addToCartGet,/product/6E92ZMYYFZ,266.4972700877115
GET,browseProduct,/product/0PUK6V6EV0,293.91684604343027
GET,browseProduct,/product/L9ECAV7KIM,275.75041295494884
GET,browseProduct,/product/L9ECAV7KIM,269.23476404044777
GET,browseProduct,/product/1YMWWN1N4O,236.1940760165453
GET,browseProduct,/product/1YMWWN1N4O,260.07701794151217
GET,browseProduct,/product/66VCHSJNUP,245.92370400205255
GET,browseProduct,/product/0PUK6V6EV0,263.6693869717419
GET,browseProduct,/product/66VCHSJNUP,264.8094840114936
GET,index,/,733.2979011116549
GET,browseProduct,/product/0PUK6V6EV0,239.39025006256998
POST,addToCartPost,/cart,372.4448160501197
POST,addToCartPost,/cart,375.76450197957456
GET,browseProduct,/product/1YMWWN1N4O,282.4678529286757
GET,browseProduct,/product/1YMWWN1N4O,285.50526802428067
GET,addToCartGet,/product/2ZYFJ3GM2N,285.5660319328308
POST,setCurrency,/setCurrency,679.7473849728703
POST,setCurrency,/setCurrency,598.4619950177148
GET,browseProduct,/product/0PUK6V6EV0,326.8487009918317
GET,addToCartGet,/product/6E92ZMYYFZ,292.17204300221056
GET,browseProduct,/product/LS4PSXUNUM,332.44570600800216
GET,addToCartGet,/product/OLJCESPC7Z,295.56035704445094
GET,addToCartGet,/product/6E92ZMYYFZ,266.8774110497907
GET,browseProduct,/product/1YMWWN1N4O,296.2953270180151
POST,addToCartPost,/cart,509.94750298559666
POST,checkout,/cart/checkout,469.25296110566705
GET,viewCart,/cart,283.1932639237493
GET,viewCart,/cart,294.5281110005453
POST,addToCartPost,/cart,465.6756619224325
POST,addToCartPost,/cart,367.5617959816009
POST,addToCartPost,/cart,374.7776799136773
GET,index,/,727.6888710912317
POST,addToCartPost,/cart,425.87157792877406
POST,addToCartPost,/cart,361.6542170057073
GET,viewCart,/cart,365.43457803782076
GET,viewCart,/cart,349.72735901828855
GET,browseProduct,/product/0PUK6V6EV0,392.7087310003117
POST,setCurrency,/setCurrency,671.8636200530455
GET,index,/,669.7745830751956
POST,setCurrency,/setCurrency,670.2965109143406
GET,browseProduct,/product/66VCHSJNUP,473.90415403060615
GET,addToCartGet,/product/66VCHSJNUP,467.4666200298816
GET,browseProduct,/product/L9ECAV7KIM,495.9337320178747
GET,browseProduct,/product/0PUK6V6EV0,457.1216879412532
GET,browseProduct,/product/L9ECAV7KIM,457.96720508951694
GET,browseProduct,/product/L9ECAV7KIM,469.3337540375069
GET,browseProduct,/product/0PUK6V6EV0,446.73846405930817
GET,browseProduct,/product/L9ECAV7KIM,451.05983002576977
GET,browseProduct,/product/1YMWWN1N4O,448.65293498151004
GET,browseProduct,/product/6E92ZMYYFZ,470.61616694554687
GET,browseProduct,/product/LS4PSXUNUM,489.5186999347061
GET,addToCartGet,/product/OLJCESPC7Z,464.0489089069888
GET,browseProduct,/product/1YMWWN1N4O,363.35195193532854
GET,addToCartGet,/product/9SIQT8TOJO,385.30925405211747
GET,addToCartGet,/product/OLJCESPC7Z,516.1594450473785
GET,browseProduct,/product/66VCHSJNUP,515.4375820420682
GET,browseProduct,/product/66VCHSJNUP,491.4727550931275
GET,addToCartGet,/product/1YMWWN1N4O,363.01485006697476
GET,browseProduct,/product/1YMWWN1N4O,372.1591599751264
GET,viewCart,/cart,306.9306429242715
GET,index,/,590.9499459667131
POST,checkout,/cart/checkout,412.0021959533915
POST,setCurrency,/setCurrency,636.3938159774989
GET,browseProduct,/product/9SIQT8TOJO,270.5473050009459
GET,browseProduct,/product/66VCHSJNUP,320.1119350269437
GET,addToCartGet,/product/LS4PSXUNUM,263.2696380605921
GET,browseProduct,/product/6E92ZMYYFZ,319.32284496724606
GET,browseProduct,/product/0PUK6V6EV0,248.27907199505717
GET,browseProduct,/product/0PUK6V6EV0,246.63713190238923
GET,browseProduct,/product/1YMWWN1N4O,232.7211230294779
GET,browseProduct,/product/L9ECAV7KIM,227.79853094834834
GET,browseProduct,/product/6E92ZMYYFZ,239.07658201642334
GET,browseProduct,/product/2ZYFJ3GM2N,181.35497299954295
GET,browseProduct,/product/0PUK6V6EV0,179.58890995942056
GET,browseProduct,/product/L9ECAV7KIM,185.09845493827015
GET,viewCart,/cart,459.3591960147023
POST,addToCartPost,/cart,387.78642006218433
POST,setCurrency,/setCurrency,617.7862070035189
GET,index,/,627.4285519029945
POST,addToCartPost,/cart,391.8130419915542
GET,browseProduct,/product/6E92ZMYYFZ,224.09830999094993
GET,browseProduct,/product/1YMWWN1N4O,250.72960706893355
GET,addToCartGet,/product/OLJCESPC7Z,231.70178895816207
GET,browseProduct,/product/9SIQT8TOJO,234.2529760207981
GET,viewCart,/cart,239.824504009448
POST,addToCartPost,/cart,583.2361279753968
POST,addToCartPost,/cart,507.48165894765407
GET,viewCart,/cart,202.45985605288297
GET,viewCart,/cart,197.8031019680202
GET,viewCart,/cart,397.0756020862609
POST,setCurrency,/setCurrency,683.2705939887092
POST,setCurrency,/setCurrency,643.2228840421885
GET,viewCart,/cart,287.4438649741933
POST,addToCartPost,/cart,318.54297302197665
POST,addToCartPost,/cart,308.45999205484986
GET,browseProduct,/product/LS4PSXUNUM,364.8024619324133
GET,browseProduct,/product/OLJCESPC7Z,330.7967740111053
GET,browseProduct,/product/L9ECAV7KIM,363.18289500195533
GET,browseProduct,/product/OLJCESPC7Z,364.89669990260154
GET,browseProduct,/product/9SIQT8TOJO,376.0242590215057
GET,addToCartGet,/product/1YMWWN1N4O,355.7217519264668
GET,browseProduct,/product/2ZYFJ3GM2N,327.0333760883659
GET,browseProduct,/product/66VCHSJNUP,358.3358150208369
GET,browseProduct,/product/OLJCESPC7Z,321.0348360007629
GET,addToCartGet,/product/1YMWWN1N4O,382.88897403981537
GET,addToCartGet,/product/6E92ZMYYFZ,383.73087195213884
GET,browseProduct,/product/LS4PSXUNUM,333.4459229372442
GET,browseProduct,/product/0PUK6V6EV0,386.4296249812469
GET,browseProduct,/product/9SIQT8TOJO,388.8131349813193
GET,viewCart,/cart,254.59053798113018
GET,browseProduct,/product/OLJCESPC7Z,370.5774740083143
GET,browseProduct,/product/LS4PSXUNUM,320.0323360506445
GET,browseProduct,/product/LS4PSXUNUM,430.04909297451377
GET,browseProduct,/product/9SIQT8TOJO,317.88126192986965
GET,browseProduct,/product/OLJCESPC7Z,418.85310504585505
GET,browseProduct,/product/LS4PSXUNUM,428.9386010495946
GET,browseProduct,/product/6E92ZMYYFZ,380.1014580531046
GET,browseProduct,/product/2ZYFJ3GM2N,379.2503899894655
GET,addToCartGet,/product/2ZYFJ3GM2N,428.24259505141526
GET,viewCart,/cart,263.4517779806629
GET,browseProduct,/product/9SIQT8TOJO,442.4806389724836
POST,addToCartPost,/cart,498.41253901831806
POST,addToCartPost,/cart,457.2434760630131
GET,browseProduct,/product/66VCHSJNUP,452.5281440000981
GET,viewCart,/cart,451.1909360298887
POST,addToCartPost,/cart,502.5924099609256
POST,addToCartPost,/cart,513.7167129432783
GET,browseProduct,/product/OLJCESPC7Z,308.33885504398495
GET,browseProduct,/product/1YMWWN1N4O,309.1831589117646
POST,checkout,/cart/checkout,429.02191798202693
POST,setCurrency,/setCurrency,656.0714319348335
POST,checkout,/cart/checkout,430.3495060885325
GET,browseProduct,/product/9SIQT8TOJO,314.70454402733594
GET,browseProduct,/product/0PUK6V6EV0,322.269672062248
GET,addToCartGet,/product/6E92ZMYYFZ,323.73746496159583
GET,browseProduct,/product/6E92ZMYYFZ,292.07983100786805
GET,browseProduct,/product/6E92ZMYYFZ,243.51328401826322
GET,addToCartGet,/product/66VCHSJNUP,223.54686504695565
GET,browseProduct,/product/9SIQT8TOJO,292.90312400553375
GET,browseProduct,/product/L9ECAV7KIM,226.85996000654995
GET,addToCartGet,/product/OLJCESPC7Z,237.82226000912488
GET,viewCart,/cart,374.80012502055615
POST,addToCartPost,/cart,439.6945940097794
POST,checkout,/cart/checkout,312.44513497222215
GET,index,/,573.8173330901191
POST,setCurrency,/setCurrency,650.9859850630164
POST,setCurrency,/setCurrency,574.7867820318788
POST,setCurrency,/setCurrency,567.4592580180615
GET,viewCart,/cart,274.3446169188246
GET,viewCart,/cart,145.41333506349474
GET,viewCart,/cart,212.72486099041998
GET,browseProduct,/product/2ZYFJ3GM2N,297.6823279168457
GET,addToCartGet,/product/OLJCESPC7Z,299.2508710594848
POST,addToCartPost,/cart,358.7250349810347
POST,addToCartPost,/cart,365.63149897847325
POST,addToCartPost,/cart,423.81994100287557
GET,viewCart,/cart,249.3698379257694
POST,checkout,/cart/checkout,288.8527089962736
GET,viewCart,/cart,201.40023797284812
GET,browseProduct,/product/OLJCESPC7Z,348.2160361018032
GET,addToCartGet,/product/1YMWWN1N4O,287.55649796221405
POST,addToCartPost,/cart,288.9070309465751
GET,addToCartGet,/product/0PUK6V6EV0,330.488916952163
GET,addToCartGet,/product/66VCHSJNUP,388.7305819662288
GET,browseProduct,/product/LS4PSXUNUM,355.2837409079075
GET,browseProduct,/product/LS4PSXUNUM,363.9192869886756
GET,addToCartGet,/product/OLJCESPC7Z,392.51885504927486
GET,browseProduct,/product/6E92ZMYYFZ,389.2430419800803
GET,addToCartGet,/product/LS4PSXUNUM,374.6303759980947
GET,browseProduct,/product/LS4PSXUNUM,397.0545830670744
GET,browseProduct,/product/6E92ZMYYFZ,397.4740590201691
GET,browseProduct,/product/66VCHSJNUP,384.8584480583668
GET,addToCartGet,/product/1YMWWN1N4O,345.66278709098697
GET,browseProduct,/product/6E92ZMYYFZ,359.86814904026687
POST,checkout,/cart/checkout,398.99601496290416
GET,browseProduct,/product/1YMWWN1N4O,354.0397969773039
POST,checkout,/cart/checkout,387.66977097839117
GET,browseProduct,/product/L9ECAV7KIM,417.60171891655773
GET,browseProduct,/product/LS4PSXUNUM,318.8672310207039
GET,browseProduct,/product/0PUK6V6EV0,300.9450379759073
GET,index,/,556.5238100243732
POST,setCurrency,/setCurrency,678.6246829433367
GET,addToCartGet,/product/2ZYFJ3GM2N,323.9454150898382
GET,addToCartGet,/product/6E92ZMYYFZ,276.4752840157598
GET,browseProduct,/product/LS4PSXUNUM,325.34075307194144
GET,addToCartGet,/product/0PUK6V6EV0,277.9615620383993
GET,browseProduct,/product/OLJCESPC7Z,307.5807229615748
