request_type,request_context,name,response_time
GET,index,/,1492.3456570031703
GET,index,/,1494.8360380003578
GET,index,/,1506.3887799988152
GET,index,/,1497.9996429974562
GET,index,/,1511.6308329961612
GET,index,/,1511.222198001633
GET,index,/,1500.934388001042
GET,index,/,1511.547176996828
GET,viewCart,/cart,665.86788600398
GET,viewCart,/cart,675.7993659994099
GET,viewCart,/cart,682.2587829956319
GET,index,/,2184.572340003797
GET,index,/,2194.422818996827
GET,index,/,2190.1595210001688
GET,index,/,2196.6431940018083
GET,index,/,2200.3339380025864
GET,index,/,2200.192871998297
GET,index,/,2191.666447004536
GET,index,/,2199.988938999013
GET,index,/,2184.964074003801
GET,index,/,2199.5648960000835
GET,index,/,2199.913459000527
GET,index,/,2202.798641003028
GET,index,/,2210.770967998542
GET,index,/,2211.8235919988365
GET,index,/,2212.1717560003162
GET,index,/,2223.6890100029996
GET,index,/,2224.538593000034
GET,index,/,2227.191190002486
GET,index,/,2225.4081339997356
GET,index,/,2246.3235610048287
GET,index,/,2247.8178259989363
GET,index,/,2242.3870370039367
GET,index,/,2237.926087997039
GET,index,/,2233.1970470040687
GET,index,/,2229.863202002889
GET,index,/,2235.7642829956603
GET,index,/,2237.4293059983756
GET,index,/,2239.6732559936936
GET,index,/,2251.683476002654
GET,index,/,2233.361856000556
GET,index,/,2236.5183669971884
GET,index,/,2257.862077000027
GET,index,/,2277.852045997861
GET,index,/,2263.6847289977595
GET,index,/,2274.0795890058507
GET,browseProduct,/product/0PUK6V6EV0,796.6575579994242
GET,addToCartGet,/product/L9ECAV7KIM,798.6832789974869
GET,browseProduct,/product/66VCHSJNUP,800.0502840004629
GET,addToCartGet,/product/1YMWWN1N4O,799.7133019962348
GET,index,/,2671.908971002267
GET,index,/,2665.5867410008796
GET,index,/,2665.514015003282
GET,index,/,2688.027479998709
GET,index,/,2671.224508994783
GET,index,/,2685.0117210051394
GET,index,/,2671.54550000123
GET,index,/,2670.951043997775
GET,index,/,2678.617525998561
GET,index,/,2688.876029998937
GET,index,/,2681.8120399984764
GET,index,/,2687.458651002089
GET,index,/,2697.4990670059924
GET,index,/,2692.8340060039773
GET,index,/,2691.548786002386
GET,index,/,2694.710274001409
GET,index,/,2688.0575339964707
GET,index,/,2697.336583005381
GET,index,/,2684.1767849982716
GET,index,/,2685.0795179998386
GET,index,/,2693.4675550000975
GET,index,/,2703.233726002509
GET,index,/,2694.140255996899
GET,index,/,2695.4544210020686
GET,index,/,2704.4822969983215
GET,index,/,2700.2652560040588
GET,index,/,2707.3957530010375
GET,index,/,2719.0303270035656
GET,index,/,2704.457160005404
GET,index,/,2724.1797269962262
GET,index,/,2720.7492430025013
GET,index,/,2709.9421089951647
GET,index,/,2734.775182994781
GET,index,/,2728.007557998353
GET,index,/,2734.8355979993357
GET,index,/,2729.402705997927
GET,index,/,2719.34329400392
GET,index,/,2728.161318002094
GET,index,/,2730.527774998336
GET,index,/,2731.7405709982268
GET,index,/,2714.1647009993903
GET,index,/,2730.820404998667
GET,index,/,2724.0196889979416
GET,index,/,2732.3030970001128
GET,index,/,2735.2574379983707
GET,index,/,2730.280932999449
GET,index,/,2725.9646669990616
GET,index,/,2725.6403989958926
GET,index,/,2737.166730003082
GET,index,/,2733.5507679963484
GET,index,/,2726.645353002823
GET,index,/,2739.943951004534
GET,index,/,2730.6130659999326
GET,index,/,2737.5232900012634
GET,index,/,2724.259257003723
GET,index,/,2723.6720559958485
GET,index,/,2737.550760997692
GET,viewCart,/cart,788.9823779987637
GET,viewCart,/cart,789.4540240013157
GET,viewCart,/cart,855.5531120000524
GET,viewCart,/cart,831.9473279989325
GET,viewCart,/cart,792.4146079967613
GET,browseProduct,/product/LS4PSXUNUM,874.4971989945043
GET,browseProduct,/product/0PUK6V6EV0,951.2047280004481
GET,browseProduct,/product/2ZYFJ3GM2N,909.0244800026994
GET,browseProduct,/product/OLJCESPC7Z,908.990896998148
GET,browseProduct,/product/0PUK6V6EV0,994.068937994598
GET,browseProduct,/product/2ZYFJ3GM2N,914.0774109982885
GET,browseProduct,/product/2ZYFJ3GM2N,885.8840909961145
GET,browseProduct,/product/2ZYFJ3GM2N,855.8641859999625
GET,browseProduct,/product/66VCHSJNUP,912.3059870034922
GET,browseProduct,/product/OLJCESPC7Z,911.5248210000573
GET,browseProduct,/product/OLJCESPC7Z,920.9727560009924
GET,browseProduct,/product/9SIQT8TOJO,919.6443030014052
