Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704267114,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704267117,300,GET,/,0.000000,0.000000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,100,0,2200.0,2143.8337899899857,1597.7443540014065,2310.6634549985756,10216.0
1704267117,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,660.0,666.1265172352774,617.9281989989249,754.0290939996339,6649.823529411765
1704267117,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,760.0,724.5436783329448,629.8048459993879,783.2617570002185,7517.666666666667
1704267117,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,600.0,622.5897969998186,597.8210409994063,647.358553000231,7704.0
1704267117,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,632.9377429992746,645.1222434998272,632.9377429992746,657.3067440003797,7724.0
1704267117,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,660.0,679.4098297496021,610.6753739986743,781.2049790009041,7579.5
1704267117,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,680.0,695.4999860005046,597.7179290002823,769.7656609998376,7552.8
1704267117,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,620.0,646.4778974996079,619.9555829989549,673.000212000261,7718.0
1704267117,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,660.0,668.7719821663146,600.5737649993534,763.9709119994222,7619.166666666667
1704267117,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,660.0,646.140201332552,601.9064239990257,675.1720459997159,7672.0
1704267117,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,650.0,654.8355545715561,604.1943250002078,730.9564540009887,7666.714285714285
1704267117,300,,Aggregated,0.000000,0.000000,2200,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,151,0,2200.0,1645.2952406026025,597.7179290002823,2310.6634549985756,9231.602649006623
1704267120,500,GET,/,25.000000,0.000000,3300,3300,3500,3500,3600,3600,3700,3700,3700,3700,3700,308,0,3300.0,2965.6967469903066,1597.7443540014065,3732.9613609999797,10216.0
1704267120,500,GET,/cart,7.500000,0.000000,740,760,770,810,860,910,930,980,980,980,980,68,0,730.0,730.8857334706398,475.09275100128434,977.632956000889,6927.985294117647
1704267120,500,POST,/cart,1.500000,0.000000,940,980,1100,1300,1300,1300,1300,1300,1300,1300,1300,33,0,960.0,981.2477612121063,699.5179830009874,1340.8879839989822,16242.848484848484
1704267120,500,POST,/cart/checkout,0.000000,0.000000,610,630,640,640,650,650,650,650,650,650,650,14,0,620.0,635.8813780719045,383.58889000119234,940.8995520007011,6560.857142857143
1704267120,500,GET,/product/0PUK6V6EV0,2.000000,0.000000,870,960,970,990,1000,1100,1100,1100,1100,1100,1100,31,0,860.0,866.494759322567,580.6461459997081,1138.109916000758,7589.419354838709
1704267120,500,GET,/product/1YMWWN1N4O,2.000000,0.000000,850,900,940,940,990,1000,1100,1100,1100,1100,1100,36,0,850.0,835.6629561110115,597.8210409994063,1124.8955280007067,7626.138888888889
1704267120,500,GET,/product/2ZYFJ3GM2N,1.500000,0.000000,880,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,28,0,880.0,885.0602160355915,632.9377429992746,1123.6683959996299,7603.75
1704267120,500,GET,/product/66VCHSJNUP,2.500000,0.000000,770,850,890,910,1000,1100,1200,1200,1200,1200,1200,30,0,770.0,808.5564122996706,610.6753739986743,1227.7682250005455,7563.466666666666
1704267120,500,GET,/product/6E92ZMYYFZ,2.000000,0.000000,800,890,940,940,1000,1100,1300,1300,1300,1300,1300,35,0,770.0,819.4561958856606,597.7179290002823,1271.5314449997095,7566.057142857143
1704267120,500,GET,/product/9SIQT8TOJO,0.750000,0.000000,810,880,890,900,980,990,1000,1000,1000,1000,1000,25,0,790.0,809.8813592799706,619.9555829989549,1032.2879260002082,7646.68
1704267120,500,GET,/product/L9ECAV7KIM,3.000000,0.000000,820,870,910,920,1000,1000,1100,1100,1100,1100,1100,37,0,770.0,805.5169391891714,600.5737649993534,1094.9363019990415,7607.243243243243
1704267120,500,GET,/product/LS4PSXUNUM,1.000000,0.000000,860,900,940,950,990,1100,1100,1100,1100,1100,1100,33,0,850.0,826.3863873333762,601.9064239990257,1082.9249809994508,7623.454545454545
1704267120,500,GET,/product/OLJCESPC7Z,2.000000,0.000000,780,880,900,940,1000,1100,1100,1100,1100,1100,1100,28,0,760.0,796.5940403927822,604.1943250002078,1127.1041310010332,7607.678571428572
1704267120,500,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,3300.0,3295.2757058334705,2954.6394090011745,3518.3633110009396,10226.75
1704267120,500,,Aggregated,50.750000,0.000000,1000,2300,3200,3300,3500,3600,3600,3700,3700,3700,3700,718,0,1000.0,1780.2963032172752,383.58889000119234,3732.9613609999797,9080.607242339833
1704267123,500,GET,/,60.571429,0.000000,3100,3300,3300,3400,3500,3600,3700,3700,3700,3700,3700,555,0,3100.0,2924.951889506309,1244.121953001013,3732.9613609999797,10216.857657657658
1704267123,500,GET,/cart,13.285714,0.000000,1100,1300,1400,1500,1600,1800,1800,1900,1900,1900,1900,184,0,1100.0,1098.684618858651,475.09275100128434,1947.1069510000234,7270.315217391304
1704267123,500,POST,/cart,6.571429,0.000000,1400,1700,1900,1900,2000,2100,2300,2300,2300,2300,2300,89,0,1400.0,1420.180171674055,699.5179830009874,2256.1300810011744,16304.404494382023
1704267123,500,POST,/cart/checkout,2.285714,0.000000,1400,1400,1500,1600,1600,1600,1600,1600,1600,1600,1600,29,0,890.0,1013.8449840002883,383.58889000119234,1601.728476000062,6556.206896551724
1704267123,500,GET,/product/0PUK6V6EV0,4.857143,0.000000,1100,1500,1500,1600,1700,1700,1700,1800,1800,1800,1800,66,0,1100.0,1192.7844208788829,580.6461459997081,1775.8097340010863,7554.666666666667
1704267123,500,GET,/product/1YMWWN1N4O,6.714286,0.000000,1200,1500,1600,1600,1700,1700,1700,1800,1800,1800,1800,82,0,1000.0,1171.532118633988,597.8210409994063,1771.8869740001537,7583.463414634146
1704267123,500,GET,/product/2ZYFJ3GM2N,4.714286,0.000000,1400,1500,1600,1600,1700,1700,1800,1800,1800,1800,1800,61,0,1100.0,1216.0153694589337,632.9377429992746,1806.6881640006613,7589.180327868852
1704267123,500,GET,/product/66VCHSJNUP,4.857143,0.000000,1400,1500,1500,1600,1600,1700,1700,1800,1800,1800,1800,67,0,1200.0,1182.9462698208215,610.6753739986743,1755.9816190005222,7548.328358208955
1704267123,500,GET,/product/6E92ZMYYFZ,5.857143,0.000000,1000,1300,1500,1500,1600,1700,1800,1800,1800,1800,1800,62,0,980.0,1091.2216313386566,597.7179290002823,1806.6734670010192,7546.854838709677
1704267123,500,GET,/product/9SIQT8TOJO,4.142857,0.000000,1400,1500,1500,1700,1700,1700,1800,1800,1800,1800,1800,61,0,1400.0,1221.6085750819207,619.9555829989549,1786.9087629987916,7589.245901639344
1704267123,500,GET,/product/L9ECAV7KIM,6.000000,0.000000,960,1300,1500,1600,1600,1700,1700,1700,1700,1700,1700,64,0,920.0,1085.3037233906377,600.5737649993534,1717.0815919998859,7567.59375
1704267123,500,GET,/product/LS4PSXUNUM,6.000000,0.000000,1200,1500,1600,1600,1700,1700,1800,1800,1800,1800,1800,78,0,1200.0,1213.8112301795795,601.9064239990257,1817.0985619999556,7564.4358974358975
1704267123,500,GET,/product/OLJCESPC7Z,5.000000,0.000000,1100,1400,1500,1500,1600,1600,1700,1700,1700,1700,1700,54,0,1000.0,1091.255513925885,604.1943250002078,1682.124760998704,7585.7962962962965
1704267123,500,POST,/setCurrency,3.714286,0.000000,1900,2000,2600,2700,3200,3300,3500,3500,3500,3500,3500,105,0,1900.0,2216.2308883905753,1338.605405000635,3518.3633110009396,10234.057142857142
1704267123,500,,Aggregated,134.571429,0.000000,1600,2200,2900,3000,3300,3500,3600,3600,3700,3700,3700,1557,0,1600.0,1867.3539954971016,383.58889000119234,3732.9613609999797,9137.99357739242
1704267126,500,GET,/,56.700000,0.000000,3000,3300,3300,3400,3500,3600,3700,3700,3700,3700,3700,588,0,3000.0,2839.770808744886,796.973380000054,3732.9613609999797,10217.794217687075
1704267126,500,GET,/cart,21.200000,0.000000,1300,1400,1500,1600,1700,1800,1900,2000,2000,2000,2000,285,0,1300.0,1214.1379491017506,475.09275100128434,2022.9793149992474,7425.136842105263
1704267126,500,POST,/cart,11.600000,0.000000,1900,2100,2200,2200,2300,2300,2400,2600,2600,2600,2600,225,0,1900.0,1810.1856771777739,699.5179830009874,2566.6963000003307,16314.72
1704267126,500,POST,/cart/checkout,3.200000,0.000000,1500,1500,1500,1600,1600,1800,1800,1800,1800,1800,1800,63,0,1400.0,1255.585522492188,383.58889000119234,1846.2955539998802,6557.9682539682535
1704267126,500,GET,/product/0PUK6V6EV0,9.600000,0.000000,1500,1700,1800,1800,2000,2100,2200,2200,2300,2300,2300,142,0,1500.0,1468.3022653169653,580.6461459997081,2251.510475000032,7585.37323943662
1704267126,500,GET,/product/1YMWWN1N4O,11.300000,0.000000,1500,1600,1700,1800,1900,2100,2200,2300,2300,2300,2300,175,0,1500.0,1445.887083811373,597.8210409994063,2258.169035001629,7623.822857142857
1704267126,500,GET,/product/2ZYFJ3GM2N,8.600000,0.000000,1500,1600,1700,1800,1900,1900,2200,2300,2300,2300,2300,136,0,1500.0,1457.9441107719574,632.9377429992746,2260.011061000114,7626.382352941177
1704267126,500,GET,/product/66VCHSJNUP,9.100000,0.000000,1500,1600,1700,1800,1900,2100,2200,2200,2300,2300,2300,140,0,1500.0,1431.695396142823,610.6753739986743,2251.288208000915,7584.464285714285
1704267126,500,GET,/product/6E92ZMYYFZ,8.400000,0.000000,1500,1700,1800,1800,2000,2100,2300,2300,2300,2300,2300,123,0,1500.0,1395.6386072357532,597.7179290002823,2286.3615679998475,7585.487804878048
1704267126,500,GET,/product/9SIQT8TOJO,9.500000,0.000000,1600,1700,1800,1800,1900,2100,2300,2300,2300,2300,2300,137,0,1600.0,1493.2332112481286,619.9555829989549,2264.2376399999193,7629.773722627737
1704267126,500,GET,/product/L9ECAV7KIM,9.000000,0.000000,1500,1600,1700,1800,1900,2100,2200,2300,2300,2300,2300,151,0,1500.0,1406.0126317747543,600.5737649993534,2284.994703999473,7602.463576158941
1704267126,500,GET,/product/LS4PSXUNUM,9.500000,0.000000,1500,1600,1700,1700,1900,2100,2200,2200,2200,2200,2200,141,0,1500.0,1417.7301452340714,601.9064239990257,2232.33951399925,7584.595744680851
1704267126,500,GET,/product/OLJCESPC7Z,7.900000,0.000000,1500,1600,1700,1800,2000,2200,2200,2200,2300,2300,2300,119,0,1500.0,1411.4101402100612,604.1943250002078,2254.3652300009853,7613.084033613445
1704267126,500,POST,/setCurrency,12.700000,0.000000,1700,1900,2000,2100,2700,3200,3400,3500,3500,3500,3500,171,0,1800.0,1944.2469874679318,786.3759609990666,3518.3633110009396,10238.438596491229
1704267126,500,,Aggregated,188.300000,0.000000,1600,1800,2100,2300,3200,3400,3600,3600,3700,3700,3700,2596,0,1600.0,1791.7270917696387,383.58889000119234,3732.9613609999797,9079.707241910632
1704267129,500,GET,/,49.200000,0.000000,3000,3000,3300,3400,3400,3500,3700,3700,3700,3700,3700,620,0,3000.0,2778.9111266096666,796.973380000054,3732.9613609999797,10219.051612903226
1704267129,500,GET,/cart,31.800000,0.000000,1400,1500,1600,1600,1700,1800,2000,2000,2200,2200,2200,421,0,1300.0,1258.2961763705723,475.09275100128434,2233.852220000699,8372.035629453681
1704267129,500,POST,/cart,26.600000,0.000000,1900,2100,2200,2200,2300,2300,2400,2500,2600,2600,2600,362,0,1900.0,1820.6931345165497,699.5179830009874,2566.6963000003307,16341.919889502762
1704267129,500,POST,/cart/checkout,8.000000,0.000000,1300,1500,1500,1500,1600,1700,1800,1800,1800,1800,1800,103,0,1300.0,1247.9336789709353,383.58889000119234,1846.2955539998802,6559.271844660194
1704267129,500,GET,/product/0PUK6V6EV0,14.400000,0.000000,1600,1700,1800,1800,1900,2100,2200,2200,2300,2300,2300,186,0,1500.0,1477.9675037903687,580.6461459997081,2251.510475000032,7591.725806451613
1704267129,500,GET,/product/1YMWWN1N4O,18.000000,0.000000,1500,1600,1700,1800,1900,2100,2200,2300,2300,2300,2300,228,0,1500.0,1428.990791631556,597.8210409994063,2258.169035001629,7633.5307017543855
1704267129,500,GET,/product/2ZYFJ3GM2N,14.400000,0.000000,1500,1600,1700,1800,1900,1900,2200,2300,2300,2300,2300,196,0,1500.0,1464.946761586649,632.9377429992746,2260.011061000114,7625.219387755102
1704267129,500,GET,/product/66VCHSJNUP,14.700000,0.000000,1500,1600,1700,1700,1900,2000,2200,2200,2300,2300,2300,200,0,1500.0,1444.6922978849213,610.6753739986743,2251.288208000915,7594.71
1704267129,500,GET,/product/6E92ZMYYFZ,12.800000,0.000000,1500,1700,1800,1800,1900,2100,2300,2300,2300,2300,2300,182,0,1400.0,1414.9462591647955,597.7179290002823,2286.3615679998475,7591.0329670329675
1704267129,500,GET,/product/9SIQT8TOJO,14.400000,0.000000,1600,1700,1800,1800,1900,2000,2200,2300,2300,2300,2300,185,0,1500.0,1485.5405402486415,619.9555829989549,2264.2376399999193,7629.664864864865
1704267129,500,GET,/product/L9ECAV7KIM,15.600000,0.000000,1500,1600,1700,1800,2000,2100,2200,2300,2300,2300,2300,216,0,1400.0,1425.6645436851238,600.5737649993534,2284.994703999473,7603.967592592592
1704267129,500,GET,/product/LS4PSXUNUM,14.700000,0.000000,1600,1600,1700,1700,1800,1900,2200,2200,2200,2200,2200,195,0,1500.0,1418.4804317231444,601.9064239990257,2232.33951399925,7593.261538461538
1704267129,500,GET,/product/OLJCESPC7Z,12.500000,0.000000,1500,1600,1700,1900,2000,2200,2200,2200,2300,2300,2300,169,0,1500.0,1444.3609155620986,604.1943250002078,2254.3652300009853,7611.426035502958
1704267129,500,POST,/setCurrency,18.400000,0.000000,1700,1900,1900,2000,2600,3200,3300,3500,3500,3500,3500,245,0,1800.0,1878.5784421142885,786.3759609990666,3518.3633110009396,10244.591836734693
1704267129,500,,Aggregated,265.500000,0.000000,1600,1800,1900,1900,2300,3000,3400,3400,3700,3700,3700,3508,0,1600.0,1721.2989484629306,383.58889000119234,3732.9613609999797,9216.15307867731
1704267132,500,GET,/,34.200000,0.000000,1600,1700,1700,1800,1800,1900,2000,2000,2000,2000,2000,662,0,3000.0,2704.6724634501456,796.973380000054,3732.9613609999797,10220.900302114804
1704267132,500,GET,/cart,37.700000,0.000000,1400,1500,1600,1600,1700,1900,2000,2100,2200,2200,2200,552,0,1300.0,1297.558757106904,475.09275100128434,2233.852220000699,8841.273550724638
1704267132,500,POST,/cart,35.100000,0.000000,2000,2100,2200,2300,2300,2400,2500,2600,2800,2800,2800,488,0,1900.0,1877.7517205471038,699.5179830009874,2772.3241399999097,16467.784836065573
1704267132,500,POST,/cart/checkout,10.200000,0.000000,1300,1400,1500,1500,1600,1700,1800,1800,1800,1800,1800,137,0,1300.0,1261.5325051168454,383.58889000119234,1846.2955539998802,6558.576642335766
1704267132,500,GET,/product/0PUK6V6EV0,17.500000,0.000000,1600,1700,1800,1800,1900,2100,2200,2200,2300,2300,2300,249,0,1600.0,1510.762855859471,580.6461459997081,2251.510475000032,7600.180722891566
1704267132,500,GET,/product/1YMWWN1N4O,21.100000,0.000000,1600,1700,1700,1800,1900,2100,2200,2200,2300,2300,2300,286,0,1500.0,1460.4481538321231,597.8210409994063,2258.169035001629,7633.604895104895
1704267132,500,GET,/product/2ZYFJ3GM2N,18.100000,0.000000,1500,1700,1700,1800,1900,2000,2200,2300,2300,2300,2300,257,0,1500.0,1488.7769024123802,632.9377429992746,2260.011061000114,7630.809338521401
