request_type,request_context,name,response_time
GET,index,/,1366.256078999868
GET,index,/,1356.2081010004476
GET,index,/,1357.8436879997753
GET,index,/,1363.8900090008974
GET,index,/,1365.2205550006329
GET,index,/,1358.8439939994714
GET,index,/,1358.0831180006498
GET,index,/,1372.9578780003067
GET,index,/,1372.448643000098
GET,index,/,1368.7772779994702
GET,index,/,1368.2603380002547
GET,index,/,1374.929207000605
GET,index,/,1374.8183480001899
GET,index,/,1371.1777789994812
GET,index,/,1373.729025001012
GET,index,/,1428.046502000143
GET,index,/,1429.7062659989024
GET,index,/,1678.7448350005434
GET,viewCart,/cart,495.38456899972516
GET,viewCart,/cart,490.8722470008797
GET,viewCart,/cart,497.9674350015557
GET,index,/,1924.1690359995118
GET,index,/,1943.8454350001848
GET,index,/,2002.1526370001084
GET,index,/,2032.3500290014636
GET,index,/,2027.934316000028
GET,index,/,2044.7816779997083
GET,index,/,2033.531667000716
GET,index,/,2045.0887649985816
GET,index,/,2036.0728529994958
GET,index,/,2034.5015559996682
GET,index,/,2034.633142999155
GET,index,/,2040.271539999594
GET,index,/,2027.4598470005003
GET,index,/,2052.949200000512
GET,index,/,2054.6149639994837
GET,index,/,2028.9895870009786
GET,index,/,2056.7783910009894
GET,index,/,2037.6745970006596
GET,index,/,2031.6894309999043
GET,index,/,2028.8278519983578
GET,index,/,2038.773176000177
GET,index,/,2046.0108649986068
GET,index,/,2056.301958000404
GET,index,/,2052.0302260010794
GET,index,/,2044.7080310004822
GET,index,/,2048.7207770001987
GET,browseProduct,/product/9SIQT8TOJO,715.0025329992786
GET,browseProduct,/product/LS4PSXUNUM,718.0184110002301
GET,index,/,2072.8227679992415
GET,index,/,2068.5727649997716
GET,index,/,2080.482886000027
GET,index,/,2067.4285490003967
GET,index,/,2062.008753000555
GET,index,/,2091.166505999354
GET,index,/,2078.2382150009653
GET,index,/,2076.5384679998533
GET,index,/,2082.627488000071
GET,index,/,2089.2269980013225
GET,index,/,2070.8643540001503
GET,index,/,2085.6474730007903
GET,index,/,2086.6004110012
GET,index,/,2069.9418029998924
GET,index,/,2075.546989000941
GET,index,/,2073.1404130001465
GET,index,/,2076.664943000651
GET,index,/,2068.693642000653
GET,index,/,2078.6121769997408
GET,index,/,2087.339637999321
GET,index,/,2077.695848000076
GET,index,/,2089.012246000493
GET,index,/,2068.8962120002543
GET,index,/,2082.1227329997782
GET,index,/,2072.353857000053
GET,index,/,2072.1709139997984
GET,index,/,2092.499767000845
GET,index,/,2078.55185399967
GET,index,/,2076.890436999747
GET,index,/,2075.554851000561
GET,index,/,2073.6419829991064
GET,index,/,2083.602257998791
GET,index,/,2090.5752559992834
GET,index,/,2087.4429310006235
GET,index,/,2082.8165729999455
GET,index,/,2078.3070550005505
GET,index,/,2093.4455520000483
GET,index,/,2080.0637699994695
GET,index,/,2094.610766000187
GET,index,/,2084.0263529989898
GET,index,/,2094.465494999895
GET,index,/,2081.926664999628
GET,index,/,2082.904939999935
GET,index,/,2079.824501000985
GET,index,/,2093.930070001079
GET,index,/,2081.724514999223
GET,index,/,2079.0117460001056
GET,index,/,2105.0030200003675
GET,index,/,2096.751241000675
GET,index,/,2104.941375000635
GET,index,/,2103.0190179990313
GET,index,/,2108.9545720005844
GET,index,/,2093.116504000136
GET,index,/,2110.292170998946
GET,index,/,2092.7726789996086
GET,index,/,2098.636228000032
GET,browseProduct,/product/66VCHSJNUP,438.1256359993131
GET,addToCartGet,/product/0PUK6V6EV0,755.0381319997541
GET,addToCartGet,/product/0PUK6V6EV0,695.317330000762
GET,browseProduct,/product/L9ECAV7KIM,756.870668999909
GET,browseProduct,/product/LS4PSXUNUM,753.3656840005278
GET,browseProduct,/product/0PUK6V6EV0,749.6585000008054
GET,browseProduct,/product/66VCHSJNUP,748.8233439999021
GET,browseProduct,/product/OLJCESPC7Z,756.4401910003653
GET,browseProduct,/product/0PUK6V6EV0,749.309525001081
GET,addToCartGet,/product/6E92ZMYYFZ,697.229054001582
GET,browseProduct,/product/2ZYFJ3GM2N,754.7424559998035
GET,addToCartGet,/product/2ZYFJ3GM2N,755.2107649989921
GET,index,/,816.3670100002491
GET,addToCartGet,/product/6E92ZMYYFZ,760.1410129991564
GET,browseProduct,/product/9SIQT8TOJO,685.7033350006532
GET,browseProduct,/product/2ZYFJ3GM2N,593.5782590004237
GET,browseProduct,/product/OLJCESPC7Z,594.339878000028
GET,addToCartGet,/product/L9ECAV7KIM,613.9927830008673
GET,browseProduct,/product/66VCHSJNUP,594.1965389993129
GET,browseProduct,/product/6E92ZMYYFZ,597.2405680004158
GET,viewCart,/cart,621.5098739994573
GET,viewCart,/cart,589.0468689995032
GET,viewCart,/cart,588.2143970011384
GET,viewCart,/cart,622.9981439992116
GET,viewCart,/cart,630.173081999601
GET,viewCart,/cart,632.3707249994186
GET,viewCart,/cart,561.131395999837
GET,viewCart,/cart,572.7397509999719
GET,viewCart,/cart,599.8866629997792
GET,viewCart,/cart,593.5741920002329
GET,viewCart,/cart,600.3323389995785
GET,viewCart,/cart,590.1055650010676
GET,viewCart,/cart,586.7717429991899
GET,viewCart,/cart,594.1391720007232
GET,viewCart,/cart,590.5846139994537
GET,viewCart,/cart,589.7618109993346
GET,viewCart,/cart,820.532103000005
GET,viewCart,/cart,642.7387740004633
GET,viewCart,/cart,573.8456849994691
GET,viewCart,/cart,576.1395790013921
GET,viewCart,/cart,575.4145470000367
GET,viewCart,/cart,575.1052169998729
GET,addToCartGet,/product/1YMWWN1N4O,660.9194249995198
GET,browseProduct,/product/6E92ZMYYFZ,658.2469430013589
GET,addToCartGet,/product/2ZYFJ3GM2N,657.5741300002846
GET,browseProduct,/product/2ZYFJ3GM2N,681.6861589995824
GET,addToCartGet,/product/66VCHSJNUP,685.1377840011992
GET,browseProduct,/product/0PUK6V6EV0,680.9658669990313
GET,browseProduct,/product/L9ECAV7KIM,628.2572180007264
GET,addToCartGet,/product/1YMWWN1N4O,760.0550820006902
GET,addToCartGet,/product/LS4PSXUNUM,711.6378120008449
GET,addToCartGet,/product/OLJCESPC7Z,762.1227710005769
GET,browseProduct,/product/0PUK6V6EV0,764.7063170006732
GET,browseProduct,/product/OLJCESPC7Z,765.6184070001473
GET,browseProduct,/product/1YMWWN1N4O,765.2272439991066
GET,browseProduct,/product/9SIQT8TOJO,729.9652900001092
GET,browseProduct,/product/1YMWWN1N4O,691.9071419997636
GET,browseProduct,/product/9SIQT8TOJO,800.3261009998823
GET,browseProduct,/product/9SIQT8TOJO,803.1334879997303
GET,browseProduct,/product/2ZYFJ3GM2N,760.0668849991052
GET,addToCartGet,/product/0PUK6V6EV0,756.757787999959
GET,browseProduct,/product/0PUK6V6EV0,756.4996330002032
GET,browseProduct,/product/66VCHSJNUP,757.7460609991249
GET,browseProduct,/product/1YMWWN1N4O,771.911302999797
GET,browseProduct,/product/6E92ZMYYFZ,733.3522549997724
GET,browseProduct,/product/1YMWWN1N4O,765.2416400014772
GET,browseProduct,/product/9SIQT8TOJO,761.2033269997482
GET,browseProduct,/product/2ZYFJ3GM2N,734.8013129994797
GET,browseProduct,/product/OLJCESPC7Z,732.519252000202
GET,browseProduct,/product/2ZYFJ3GM2N,768.5553860010259
GET,browseProduct,/product/66VCHSJNUP,769.7383360009553
GET,browseProduct,/product/6E92ZMYYFZ,787.9528120010946
GET,browseProduct,/product/1YMWWN1N4O,765.3716149998218
GET,addToCartGet,/product/2ZYFJ3GM2N,789.3998560011823
GET,browseProduct,/product/OLJCESPC7Z,775.2911009993113
GET,browseProduct,/product/0PUK6V6EV0,790.7626930009428
GET,browseProduct,/product/66VCHSJNUP,773.2735360004881
GET,browseProduct,/product/OLJCESPC7Z,795.2708499997243
GET,browseProduct,/product/2ZYFJ3GM2N,802.3820880007406
GET,browseProduct,/product/9SIQT8TOJO,796.5611089985032
GET,browseProduct,/product/L9ECAV7KIM,795.7856550001452
GET,browseProduct,/product/2ZYFJ3GM2N,804.2177319985058
GET,browseProduct,/product/1YMWWN1N4O,799.4711600003939
GET,browseProduct,/product/6E92ZMYYFZ,798.3787489993119
GET,browseProduct,/product/1YMWWN1N4O,796.3150870000391
GET,browseProduct,/product/0PUK6V6EV0,801.6932350001298
GET,browseProduct,/product/66VCHSJNUP,797.6070910008275
GET,browseProduct,/product/6E92ZMYYFZ,804.941026999586
GET,browseProduct,/product/0PUK6V6EV0,806.1850209996919
GET,browseProduct,/product/9SIQT8TOJO,805.4370379995817
GET,browseProduct,/product/66VCHSJNUP,801.4613309987908
GET,browseProduct,/product/66VCHSJNUP,794.1389850002452
GET,browseProduct,/product/66VCHSJNUP,794.5400580010755
GET,addToCartGet,/product/9SIQT8TOJO,805.9762899993075
GET,browseProduct,/product/OLJCESPC7Z,795.7928980013094
GET,browseProduct,/product/66VCHSJNUP,792.9427519993624
GET,addToCartGet,/product/LS4PSXUNUM,801.9121070010442
GET,browseProduct,/product/OLJCESPC7Z,793.9696680005
GET,addToCartGet,/product/6E92ZMYYFZ,795.9312769999087
GET,browseProduct,/product/L9ECAV7KIM,803.2122959994012
GET,viewCart,/cart,222.3079499999585
GET,viewCart,/cart,273.2600340004865
GET,browseProduct,/product/2ZYFJ3GM2N,288.2899570013251
GET,browseProduct,/product/OLJCESPC7Z,267.9959399993095
GET,viewCart,/cart,239.82574900037434
GET,viewCart,/cart,223.49697899880994
GET,viewCart,/cart,224.82562299956044
GET,viewCart,/cart,235.25329299991427
GET,viewCart,/cart,237.35688800115895
GET,browseProduct,/product/66VCHSJNUP,274.21277100074803
GET,viewCart,/cart,224.66583299865306
GET,viewCart,/cart,189.56956900001387
GET,viewCart,/cart,251.78280799991626
GET,viewCart,/cart,250.81870800022443
GET,viewCart,/cart,257.116192000467
GET,viewCart,/cart,215.03908500017133
GET,viewCart,/cart,217.24518299924966
POST,addToCartPost,/cart,953.1781469995622
POST,addToCartPost,/cart,953.675820999706
POST,addToCartPost,/cart,954.872175001583
GET,viewCart,/cart,217.76583899918478
POST,addToCartPost,/cart,955.8162049997918
POST,addToCartPost,/cart,436.911938000776
GET,browseProduct,/product/66VCHSJNUP,394.0558889989916
GET,browseProduct,/product/0PUK6V6EV0,393.3965520009224
GET,browseProduct,/product/66VCHSJNUP,394.8973789993033
GET,addToCartGet,/product/1YMWWN1N4O,396.73090699943714
GET,browseProduct,/product/9SIQT8TOJO,396.5830500001175
POST,addToCartPost,/cart,458.90570399933495
GET,browseProduct,/product/6E92ZMYYFZ,404.01784499954374
GET,browseProduct,/product/OLJCESPC7Z,405.6426650004141
GET,browseProduct,/product/9SIQT8TOJO,403.86735400170437
GET,browseProduct,/product/6E92ZMYYFZ,406.44545999930415
GET,browseProduct,/product/6E92ZMYYFZ,387.7882529995986
GET,browseProduct,/product/LS4PSXUNUM,420.9047929998633
GET,browseProduct,/product/66VCHSJNUP,421.67235300075845
POST,addToCartPost,/cart,284.37097599999106
GET,browseProduct,/product/0PUK6V6EV0,408.09687900036806
POST,addToCartPost,/cart,472.8670329986926
POST,addToCartPost,/cart,367.80481999994663
GET,viewCart,/cart,284.1140639993682
POST,addToCartPost,/cart,372.6631509998697
POST,addToCartPost,/cart,454.75026999883994
POST,addToCartPost,/cart,478.90192300110357
GET,browseProduct,/product/L9ECAV7KIM,340.07909199863207
GET,browseProduct,/product/2ZYFJ3GM2N,385.0468209984683
GET,viewCart,/cart,299.5074480004405
GET,viewCart,/cart,287.8605010009778
GET,viewCart,/cart,300.03702199974214
GET,viewCart,/cart,300.41429000084463
GET,browseProduct,/product/0PUK6V6EV0,379.9940329990932
GET,addToCartGet,/product/66VCHSJNUP,386.1537459997635
GET,browseProduct,/product/2ZYFJ3GM2N,346.1146329991607
GET,browseProduct,/product/LS4PSXUNUM,344.4240829994669
GET,browseProduct,/product/L9ECAV7KIM,344.79076999923564
GET,browseProduct,/product/1YMWWN1N4O,344.1871180002636
GET,browseProduct,/product/1YMWWN1N4O,345.5483510006161
GET,browseProduct,/product/0PUK6V6EV0,343.27290300097957
GET,addToCartGet,/product/6E92ZMYYFZ,342.7472179992037
GET,browseProduct,/product/OLJCESPC7Z,356.7580779999844
GET,browseProduct,/product/0PUK6V6EV0,470.8352409998042
GET,browseProduct,/product/L9ECAV7KIM,469.09794199928
POST,setCurrency,/setCurrency,1367.7822390000074
POST,setCurrency,/setCurrency,1287.8164230005495
GET,browseProduct,/product/6E92ZMYYFZ,374.806993000675
GET,browseProduct,/product/66VCHSJNUP,387.0585149998078
GET,browseProduct,/product/6E92ZMYYFZ,387.5977869993221
GET,addToCartGet,/product/1YMWWN1N4O,385.4800940007408
GET,addToCartGet,/product/L9ECAV7KIM,391.0015799992834
GET,browseProduct,/product/0PUK6V6EV0,385.29935400038084
GET,browseProduct,/product/0PUK6V6EV0,415.1637420000043
GET,browseProduct,/product/6E92ZMYYFZ,405.4069020003226
GET,addToCartGet,/product/66VCHSJNUP,404.1217920002964
GET,browseProduct,/product/L9ECAV7KIM,387.8100430010818
GET,browseProduct,/product/9SIQT8TOJO,388.55845800026145
GET,browseProduct,/product/LS4PSXUNUM,388.2258229987201
GET,browseProduct,/product/LS4PSXUNUM,389.3451730000379
GET,browseProduct,/product/9SIQT8TOJO,389.01653600078134
GET,addToCartGet,/product/0PUK6V6EV0,387.65204700030154
GET,browseProduct,/product/66VCHSJNUP,387.3558930008585
GET,addToCartGet,/product/9SIQT8TOJO,429.8594489991956
GET,addToCartGet,/product/LS4PSXUNUM,442.0166540003265
GET,addToCartGet,/product/6E92ZMYYFZ,450.48039900029835
GET,browseProduct,/product/LS4PSXUNUM,443.22362699858786
GET,browseProduct,/product/6E92ZMYYFZ,451.6038469992054
GET,addToCartGet,/product/2ZYFJ3GM2N,443.62944799831894
GET,browseProduct,/product/0PUK6V6EV0,441.9763670011889
GET,browseProduct,/product/1YMWWN1N4O,442.4093100005848
GET,browseProduct,/product/LS4PSXUNUM,451.76319599886483
GET,browseProduct,/product/6E92ZMYYFZ,442.792929999996
GET,browseProduct,/product/L9ECAV7KIM,430.35287500060804
GET,browseProduct,/product/1YMWWN1N4O,436.24798400014697
GET,viewCart,/cart,452.42670200059365
GET,viewCart,/cart,278.53842500007886
GET,viewCart,/cart,281.81948000019474
POST,addToCartPost,/cart,523.0903699994087
POST,checkout,/cart/checkout,305.05478299892275
POST,checkout,/cart/checkout,306.9411919987033
POST,checkout,/cart/checkout,299.09566599963
POST,setCurrency,/setCurrency,1355.4362630002288
GET,index,/,1275.7910960008303
POST,setCurrency,/setCurrency,1309.1648879999411
GET,index,/,1279.2119829991861
POST,setCurrency,/setCurrency,1303.9697730000626
POST,setCurrency,/setCurrency,1305.3027129990369
GET,index,/,1279.734372999883
GET,browseProduct,/product/L9ECAV7KIM,340.6635480005207
GET,addToCartGet,/product/LS4PSXUNUM,367.7836299993942
GET,browseProduct,/product/LS4PSXUNUM,385.23880200045824
GET,browseProduct,/product/OLJCESPC7Z,385.78158899872506
GET,browseProduct,/product/6E92ZMYYFZ,417.13419999905454
GET,browseProduct,/product/OLJCESPC7Z,386.6035009996267
GET,browseProduct,/product/66VCHSJNUP,417.6009239999985
POST,addToCartPost,/cart,589.2792949998693
GET,addToCartGet,/product/LS4PSXUNUM,419.6903750016645
