request_type,request_context,name,response_time
GET,viewCart,/cart,1275.7197070022812
GET,viewCart,/cart,1225.8451569941826
GET,viewCart,/cart,1292.868182004895
GET,viewCart,/cart,1592.9098240012536
GET,viewCart,/cart,1590.9544159949291
GET,viewCart,/cart,1583.2199200012838
GET,viewCart,/cart,1292.2383200057084
GET,viewCart,/cart,1165.2423959967564
GET,viewCart,/cart,1595.748840001761
GET,addToCartGet,/product/OLJCESPC7Z,1197.558810999908
GET,browseProduct,/product/2ZYFJ3GM2N,1197.1458960033488
GET,browseProduct,/product/9SIQT8TOJO,1196.805238003435
GET,browseProduct,/product/LS4PSXUNUM,1185.0093510001898
GET,browseProduct,/product/9SIQT8TOJO,1181.7772900030832
GET,browseProduct,/product/L9ECAV7KIM,1173.1612989970017
GET,browseProduct,/product/0PUK6V6EV0,1182.0062390033854
GET,browseProduct,/product/1YMWWN1N4O,1611.452413002553
GET,browseProduct,/product/66VCHSJNUP,1613.487680995604
GET,index,/,2376.812847003748
GET,browseProduct,/product/9SIQT8TOJO,1177.5052759985556
GET,addToCartGet,/product/9SIQT8TOJO,1613.2769769974402
GET,browseProduct,/product/6E92ZMYYFZ,1612.9444440011866
GET,addToCartGet,/product/6E92ZMYYFZ,1189.6103330000187
GET,browseProduct,/product/OLJCESPC7Z,1614.6348529946408
GET,browseProduct,/product/2ZYFJ3GM2N,1184.1225190000841
GET,index,/,2384.7999869976775
GET,index,/,2363.0970000012894
GET,index,/,2435.976688997471
GET,index,/,2426.2586109980475
GET,index,/,2425.9230220050085
GET,index,/,2432.826419993944
GET,index,/,2422.785215996555
GET,index,/,2439.891152003838
GET,index,/,2438.0477640006575
GET,index,/,2446.914995001862
GET,index,/,2443.5767340037273
GET,index,/,2441.1328399946797
GET,index,/,2438.3688360030646
GET,index,/,2448.9769130013883
GET,browseProduct,/product/9SIQT8TOJO,1688.8339170036488
GET,browseProduct,/product/66VCHSJNUP,1694.7421790027875
GET,browseProduct,/product/1YMWWN1N4O,1268.1330260020331
GET,browseProduct,/product/LS4PSXUNUM,1396.0878979996778
GET,browseProduct,/product/9SIQT8TOJO,1698.316504000104
GET,browseProduct,/product/66VCHSJNUP,1429.0237559980596
GET,browseProduct,/product/OLJCESPC7Z,1434.0466979992925
GET,browseProduct,/product/L9ECAV7KIM,1403.2755510052084
GET,browseProduct,/product/0PUK6V6EV0,1402.8962790034711
GET,index,/,2446.0029559995746
GET,browseProduct,/product/66VCHSJNUP,1403.3118779989309
GET,index,/,2456.302824000886
GET,browseProduct,/product/1YMWWN1N4O,1354.0046130001429
GET,browseProduct,/product/66VCHSJNUP,1349.26302000531
GET,addToCartGet,/product/LS4PSXUNUM,1727.2920120012714
GET,browseProduct,/product/LS4PSXUNUM,1352.8909250017023
GET,browseProduct,/product/9SIQT8TOJO,1343.3107559976634
GET,addToCartGet,/product/1YMWWN1N4O,1419.8938910049037
GET,browseProduct,/product/9SIQT8TOJO,1423.9316649982356
GET,addToCartGet,/product/OLJCESPC7Z,1342.7204789986718
GET,browseProduct,/product/2ZYFJ3GM2N,1342.8753400003188
GET,browseProduct,/product/L9ECAV7KIM,1330.158927004959
GET,browseProduct,/product/OLJCESPC7Z,1336.9596729971818
GET,browseProduct,/product/OLJCESPC7Z,1336.2716929987073
GET,browseProduct,/product/66VCHSJNUP,1348.221045001992
GET,browseProduct,/product/2ZYFJ3GM2N,1336.014920998423
GET,browseProduct,/product/9SIQT8TOJO,1337.2317829998792
GET,browseProduct,/product/2ZYFJ3GM2N,1433.8441470026737
GET,browseProduct,/product/LS4PSXUNUM,1335.0292710019858
GET,browseProduct,/product/LS4PSXUNUM,1334.6758100014995
GET,addToCartGet,/product/0PUK6V6EV0,1432.09431500145
GET,browseProduct,/product/OLJCESPC7Z,1381.2819680024404
GET,browseProduct,/product/2ZYFJ3GM2N,1364.4768869999098
GET,browseProduct,/product/1YMWWN1N4O,1336.4505489953444
GET,browseProduct,/product/1YMWWN1N4O,1441.9055070029572
GET,browseProduct,/product/1YMWWN1N4O,1362.0609740028158
GET,addToCartGet,/product/66VCHSJNUP,1347.6402460000827
GET,browseProduct,/product/1YMWWN1N4O,1358.4853479987942
GET,browseProduct,/product/6E92ZMYYFZ,1392.7165350032737
GET,index,/,2633.9593209995655
GET,index,/,2657.017690995417
GET,index,/,2644.7023229993647
GET,index,/,2654.2360940002254
GET,index,/,2662.2617869943497
GET,index,/,2663.8403090037173
GET,index,/,2662.185604996921
GET,index,/,2646.489945000212
GET,index,/,2661.043071995664
GET,index,/,2661.218070999894
GET,index,/,2669.0896849977435
GET,index,/,2672.385377001774
GET,index,/,2661.8525910016615
GET,index,/,2656.6562230000272
GET,index,/,2662.4271270047757
GET,index,/,2665.2243139978964
GET,index,/,2662.7146969985915
GET,index,/,2658.0882890048088
GET,index,/,2675.338325003395
GET,index,/,2694.864940000116
GET,index,/,2690.7029440044425
GET,addToCartGet,/product/OLJCESPC7Z,751.1189619981451
GET,index,/,2696.407413997804
GET,index,/,2697.3157190004713
GET,index,/,2698.1958180040237
GET,index,/,2714.1424590008683
GET,index,/,2727.355412003817
GET,index,/,2718.2471090054605
GET,index,/,2712.1115000045393
GET,index,/,2724.5969569994486
GET,index,/,2724.0011609974317
GET,index,/,2726.0363180030254
GET,index,/,2731.2786920010694
GET,index,/,2733.4938760031946
GET,index,/,2729.925893996551
GET,index,/,2734.167760994751
GET,index,/,2729.0422459991532
GET,index,/,2732.372523001686
GET,index,/,2753.4230169985676
GET,index,/,2739.3411430020933
GET,index,/,2741.177907999372
GET,index,/,2745.8491509969463
GET,index,/,2741.3775230015744
GET,index,/,2742.2357229952468
GET,index,/,2745.3952290015877
GET,index,/,2746.4671289999387
GET,index,/,2757.2260000015376
GET,index,/,2761.8097059967113
GET,index,/,2763.67502699577
GET,index,/,2767.8379050048534
GET,index,/,2771.983321006701
GET,index,/,2759.42511500034
GET,index,/,2754.820366993954
GET,index,/,2769.1941890007
GET,index,/,2755.1598339996417
GET,index,/,2772.52266099822
GET,index,/,2761.6320950037334
GET,index,/,2775.173074005579
GET,index,/,2786.7654069996206
GET,index,/,2770.8348160012974
GET,index,/,2773.460160002287
GET,index,/,2778.4089730048436
GET,index,/,2782.3367699966184
GET,index,/,2778.124900003604
GET,index,/,2771.20645299874
GET,index,/,2772.6996339988546
GET,index,/,2791.6507109985105
GET,index,/,2784.691306995228
GET,index,/,2786.001524000312
GET,index,/,2789.2201420036145
GET,index,/,2790.559385000961
GET,index,/,2777.05741700629
GET,index,/,2772.05095699901
GET,viewCart,/cart,322.22504200035473
GET,index,/,2794.203708996065
GET,index,/,2793.5849589994177
GET,index,/,2781.0108619960374
GET,index,/,2792.4780219982495
GET,index,/,2821.5983629997936
GET,index,/,2836.3711409983807
GET,index,/,2855.101092995028
GET,index,/,2853.398968996771
GET,index,/,2859.2444639944006
GET,index,/,2841.2936640015687
GET,browseProduct,/product/9SIQT8TOJO,690.5130020022625
GET,browseProduct,/product/66VCHSJNUP,715.1606740007992
GET,browseProduct,/product/66VCHSJNUP,692.9333730004146
GET,browseProduct,/product/OLJCESPC7Z,715.6924809969496
GET,browseProduct,/product/L9ECAV7KIM,775.6475580026745
GET,browseProduct,/product/9SIQT8TOJO,683.3247899994603
GET,browseProduct,/product/L9ECAV7KIM,691.2822349986527
GET,browseProduct,/product/OLJCESPC7Z,714.9174170044716
GET,browseProduct,/product/OLJCESPC7Z,713.1722339981934
GET,browseProduct,/product/2ZYFJ3GM2N,684.1579629981425
GET,browseProduct,/product/2ZYFJ3GM2N,600.9964379991288
GET,browseProduct,/product/LS4PSXUNUM,693.9183699942078
GET,browseProduct,/product/9SIQT8TOJO,684.693276998587
GET,addToCartGet,/product/OLJCESPC7Z,747.2686089968192
GET,addToCartGet,/product/LS4PSXUNUM,668.0369050009176
GET,browseProduct,/product/OLJCESPC7Z,692.9377999986173
GET,browseProduct,/product/LS4PSXUNUM,632.4583710011211
GET,browseProduct,/product/L9ECAV7KIM,766.0779779980658
GET,addToCartGet,/product/OLJCESPC7Z,665.3330129993265
GET,browseProduct,/product/2ZYFJ3GM2N,665.006691000599
GET,browseProduct,/product/LS4PSXUNUM,695.3366399975494
GET,browseProduct,/product/1YMWWN1N4O,683.4316699969349
GET,browseProduct,/product/0PUK6V6EV0,698.6591719978605
GET,browseProduct,/product/1YMWWN1N4O,691.3815419975435
GET,browseProduct,/product/6E92ZMYYFZ,622.8959130021394
GET,browseProduct,/product/LS4PSXUNUM,750.9473379977862
GET,browseProduct,/product/L9ECAV7KIM,670.2007630010485
GET,addToCartGet,/product/0PUK6V6EV0,865.5021459999261
GET,addToCartGet,/product/6E92ZMYYFZ,625.5685169962817
GET,browseProduct,/product/66VCHSJNUP,643.6607919968083
GET,browseProduct,/product/0PUK6V6EV0,644.1052669979399
GET,browseProduct,/product/9SIQT8TOJO,634.8347379971528
GET,browseProduct,/product/L9ECAV7KIM,633.1244399989373
GET,browseProduct,/product/6E92ZMYYFZ,635.5960749933729
GET,addToCartGet,/product/66VCHSJNUP,773.5529980054707
GET,browseProduct,/product/LS4PSXUNUM,784.770179001498
GET,browseProduct,/product/6E92ZMYYFZ,780.271862000518
GET,addToCartGet,/product/0PUK6V6EV0,795.138235000195
GET,browseProduct,/product/OLJCESPC7Z,778.9229909976711
GET,browseProduct,/product/0PUK6V6EV0,778.0124040000373
GET,addToCartGet,/product/OLJCESPC7Z,776.6246099999989
GET,browseProduct,/product/LS4PSXUNUM,662.4757820027298
GET,browseProduct,/product/1YMWWN1N4O,650.1051809973433
GET,addToCartGet,/product/66VCHSJNUP,802.2401359994547
GET,browseProduct,/product/OLJCESPC7Z,723.2933980048983
GET,addToCartGet,/product/L9ECAV7KIM,728.9060550028807
GET,addToCartGet,/product/0PUK6V6EV0,702.9173000046285
GET,browseProduct,/product/9SIQT8TOJO,739.493594999658
GET,browseProduct,/product/66VCHSJNUP,738.7343399968813
GET,browseProduct,/product/9SIQT8TOJO,809.0441789972829
GET,browseProduct,/product/LS4PSXUNUM,740.1260800033924
GET,viewCart,/cart,728.3341419970384
GET,viewCart,/cart,690.4280629969435
GET,viewCart,/cart,687.245253000583
GET,viewCart,/cart,681.8453950036201
GET,viewCart,/cart,869.4825319980737
GET,viewCart,/cart,862.7174440043746
GET,viewCart,/cart,523.6641470037284
GET,viewCart,/cart,543.1754839955829
GET,viewCart,/cart,696.4187799967476
GET,browseProduct,/product/6E92ZMYYFZ,715.7323559949873
GET,browseProduct,/product/2ZYFJ3GM2N,748.300063998613
GET,browseProduct,/product/2ZYFJ3GM2N,749.7182829974918
GET,browseProduct,/product/1YMWWN1N4O,559.5026689989027
GET,viewCart,/cart,841.0939850000432
GET,browseProduct,/product/2ZYFJ3GM2N,619.0476159972604
GET,addToCartGet,/product/0PUK6V6EV0,771.2585950066568
GET,browseProduct,/product/0PUK6V6EV0,620.3634359990247
GET,browseProduct,/product/OLJCESPC7Z,765.1915969981928
GET,viewCart,/cart,825.2074170013657
GET,viewCart,/cart,935.0552160030929
GET,viewCart,/cart,924.810960998002
GET,viewCart,/cart,627.9337449959712
GET,viewCart,/cart,772.6829479943262
GET,viewCart,/cart,907.4542649977957
GET,viewCart,/cart,928.8315439989674
GET,viewCart,/cart,926.9381420017453
GET,viewCart,/cart,838.4469709999394
GET,viewCart,/cart,847.3085010045907
GET,addToCartGet,/product/6E92ZMYYFZ,629.7969789957278
GET,browseProduct,/product/1YMWWN1N4O,651.5501999965636
POST,addToCartPost,/cart,908.1212769960985
POST,addToCartPost,/cart,898.7928800052032
POST,addToCartPost,/cart,919.0685900030076
POST,addToCartPost,/cart,913.9782730053412
POST,addToCartPost,/cart,1057.6163830046426
POST,addToCartPost,/cart,929.5929720028653
POST,addToCartPost,/cart,1048.4128590032924
POST,addToCartPost,/cart,1049.0154299986898
GET,browseProduct,/product/9SIQT8TOJO,809.8434179992182
GET,browseProduct,/product/L9ECAV7KIM,797.1146030031377
GET,addToCartGet,/product/2ZYFJ3GM2N,799.6942519966979
GET,browseProduct,/product/OLJCESPC7Z,802.0412539990502
GET,browseProduct,/product/2ZYFJ3GM2N,800.6729889966664
GET,browseProduct,/product/1YMWWN1N4O,801.5726349985925
GET,browseProduct,/product/OLJCESPC7Z,801.2200449957163
GET,index,/,2829.50772800541
POST,setCurrency,/setCurrency,2781.012095998449
GET,index,/,2834.782763995463
GET,index,/,2830.549723999866
GET,index,/,2842.5831560016377
GET,index,/,2832.2685070015723
GET,index,/,2825.6736890034517
POST,setCurrency,/setCurrency,2771.435444999952
GET,index,/,2853.5614449938294
GET,index,/,2847.5985109980684
GET,index,/,2857.092689999263
GET,index,/,2852.4670339975273
GET,index,/,2829.4981510043726
GET,index,/,2833.365655998932
GET,index,/,2853.0761760048335
GET,index,/,2834.9869459998445
GET,index,/,2864.443888000096
GET,index,/,2838.3216710062698
POST,setCurrency,/setCurrency,2815.280372997222
GET,index,/,2867.8109730026335
GET,index,/,2797.56349199306
GET,index,/,2869.558591999521
GET,index,/,2859.682526999677
GET,index,/,2867.226037000364
GET,index,/,2858.041981002316
GET,index,/,2869.893219001824
GET,index,/,2865.500729996711
GET,index,/,2852.1891519994824
GET,index,/,2869.5196679982473
GET,index,/,2876.812697002606
GET,index,/,2862.919097999111
GET,index,/,2864.5292190049076
GET,index,/,2868.656219005061
GET,index,/,2884.742170004756
GET,index,/,2866.429862995574
GET,index,/,2864.193999004783
GET,index,/,2872.3654159985017
GET,index,/,2875.608338996244
GET,index,/,2864.592847006861
GET,index,/,2871.779728004185
GET,index,/,2876.967538999452
GET,index,/,2865.1052080022055
GET,index,/,2927.9266930025187
GET,index,/,2940.563504002057
GET,index,/,2968.6593240039656
GET,index,/,2964.302772001247
GET,index,/,2976.73690400552
POST,setCurrency,/setCurrency,2794.864861003589
GET,index,/,2990.761699998984
GET,index,/,2964.4734719986445
GET,index,/,2983.7547869974514
GET,index,/,2975.913328999013
GET,index,/,2979.7893110007863
GET,index,/,2972.472056004335
POST,setCurrency,/setCurrency,2814.690346000134
GET,index,/,3021.967032000248
GET,index,/,3014.652310994279
GET,index,/,3032.665136997821
GET,index,/,3020.584878999216
GET,index,/,3012.5288979979814
GET,index,/,3019.975224000518
GET,index,/,3023.4062710005674
GET,index,/,3017.204058000061
GET,index,/,3039.133058999141
GET,index,/,3014.652792997367
GET,index,/,3022.9912220020196
GET,index,/,3037.0771430025343
GET,index,/,3034.535815997515
GET,index,/,2969.0704449967598
GET,index,/,3034.6903469981044
GET,index,/,3034.789762998116
POST,setCurrency,/setCurrency,2867.2276100041927
GET,index,/,3039.190627001517
GET,index,/,3034.8927270024433
GET,index,/,3026.8928309960756
GET,index,/,3023.3018650033046
GET,index,/,3019.610361996456
POST,setCurrency,/setCurrency,3056.4611320005497
GET,index,/,3127.8363880046527
GET,index,/,3117.755320003198
POST,setCurrency,/setCurrency,3061.091326002497
GET,index,/,3120.175960997585
GET,index,/,3145.574048998242
GET,index,/,3139.682849003293
GET,index,/,3123.6917339992942
GET,index,/,3142.4952230008785
GET,index,/,3145.947769000486
GET,index,/,3152.8653540008236
GET,index,/,3131.3428549983655
GET,index,/,3131.6514650025056
GET,index,/,2984.306001002551
GET,index,/,3152.257154994004
GET,index,/,3400.0929050016566
GET,index,/,3171.718115998374
POST,setCurrency,/setCurrency,3038.7183009952423
POST,setCurrency,/setCurrency,3429.3297250042087
GET,index,/,3159.130596999603
GET,index,/,3152.1596310049063
POST,setCurrency,/setCurrency,3038.7035039966577
GET,index,/,3153.5554500005674
GET,index,/,3023.0208079956356
POST,setCurrency,/setCurrency,3013.9340440000524
POST,setCurrency,/setCurrency,3417.047206996358
POST,setCurrency,/setCurrency,3418.2908889997634
POST,setCurrency,/setCurrency,3409.3105450010626
POST,setCurrency,/setCurrency,3038.2592789974296
POST,setCurrency,/setCurrency,3022.581714001717
GET,index,/,3184.503999997105
GET,index,/,3192.2636039962526
GET,index,/,3193.2434429982095
GET,index,/,3180.7942500017816
GET,index,/,3195.5613600002835
GET,index,/,3186.857074004365
GET,index,/,3193.4548069984885
GET,index,/,3197.6040009976714
GET,index,/,3183.8302050018683
POST,setCurrency,/setCurrency,3061.2653529969975
GET,index,/,3183.8447530026315
POST,setCurrency,/setCurrency,3434.281533001922
GET,index,/,3186.6167219995987
GET,index,/,3193.372955000086
POST,setCurrency,/setCurrency,3440.901068999665
GET,index,/,3448.6745100002736
GET,index,/,3189.592262999213
GET,index,/,3188.7585399963427
GET,index,/,3190.1374259978184
GET,index,/,3435.40305600618
GET,index,/,2165.670460999536
POST,setCurrency,/setCurrency,1925.3136269981042
GET,index,/,2166.6264529994805
GET,index,/,2180.4592490007053
POST,setCurrency,/setCurrency,1783.7780400004704
GET,index,/,2188.888759999827
POST,setCurrency,/setCurrency,1765.0842660004855
GET,index,/,1724.155105999671
GET,index,/,1903.684137003438
GET,index,/,1716.5312769939192
GET,index,/,2233.6493370021344
GET,index,/,2226.1378379989765
GET,index,/,2230.9605730042676
GET,index,/,2223.524957000336
GET,index,/,2276.415413005452
POST,setCurrency,/setCurrency,1811.2952950032195
GET,index,/,2223.6604200006695
GET,index,/,2406.0541319995536
GET,index,/,2361.782433996268
GET,index,/,2356.7672070057597
GET,index,/,2362.589377000404
GET,index,/,2363.3886570023606
GET,index,/,2379.1279080032837
GET,index,/,2371.5847999992548
GET,index,/,2386.5219370054547
GET,index,/,2387.5044099986553
GET,index,/,2387.7115479990607
GET,index,/,2388.9372869962244
GET,index,/,2430.4079130015452
GET,index,/,2385.379422994447
GET,index,/,2434.658344995114
GET,index,/,2384.747588999744
GET,index,/,2382.9223749999073
GET,index,/,2390.3895820039907
GET,index,/,2434.596569997666
GET,index,/,2390.7518120031455
GET,index,/,2398.8075710003613
GET,index,/,2389.011177001521
GET,index,/,2390.660409000702
GET,index,/,2387.772572998074
GET,index,/,2392.6380290067755
GET,index,/,2398.5055049997754
GET,index,/,2444.428290997166
GET,index,/,2448.4437930004788
GET,index,/,2404.6872699982487
GET,index,/,2409.5567420008592
GET,index,/,2401.1943269943004
GET,index,/,2409.645610001462
GET,index,/,2453.014497004915
GET,index,/,2408.896425004059
GET,index,/,2411.002203996759
GET,index,/,2456.420745002106
GET,index,/,2411.652305003372
GET,index,/,2426.281331994687
GET,index,/,2412.560005999694
GET,index,/,2428.938486998959
GET,index,/,2410.948112999904
GET,index,/,2412.043647003884
GET,index,/,2431.592705004732
GET,index,/,2433.047032005561
GET,index,/,2426.161768999009
GET,index,/,2423.1625339962193
GET,index,/,2428.431404994626
GET,index,/,2415.487847996701
GET,index,/,2425.8767350038397
GET,index,/,2432.345847999386
GET,index,/,2431.952289000037
GET,index,/,2430.1547770010075
GET,index,/,2431.4290190013708
GET,index,/,2439.45682499907
GET,index,/,2445.024900000135
GET,index,/,2445.1053509983467
POST,setCurrency,/setCurrency,1837.3893880052492
GET,index,/,2429.6950260031736
GET,index,/,2429.8100619998877
GET,index,/,2464.7507409972604
GET,index,/,2514.4267259966
GET,index,/,2473.1041979976
GET,index,/,2462.9615339945303
GET,index,/,2458.472074002202
GET,index,/,2517.0481620007195
GET,index,/,2477.525330003118
GET,index,/,2514.40304100106
GET,index,/,2458.5811180004384
GET,index,/,2466.717117000371
GET,index,/,2459.58076199895
GET,index,/,2479.1361919997144
GET,index,/,2556.5783389974968
GET,index,/,2504.6740129982936
GET,index,/,2514.6406370040495
GET,index,/,2519.904540000425
GET,index,/,2558.053585999005
GET,index,/,2510.52441700449
GET,index,/,2513.5359350024373
GET,index,/,2536.949341003492
GET,index,/,2536.5738160035107
POST,setCurrency,/setCurrency,2105.9666439978173
GET,index,/,2537.0533960012835
GET,index,/,2547.056830000656
GET,index,/,2547.9962320023333
GET,index,/,2539.6819160014275
GET,index,/,2544.3093560024863
GET,index,/,2539.6408989981865
GET,index,/,2539.568894993863
GET,index,/,2555.322733001958
GET,index,/,2548.649557000317
GET,index,/,2541.606355996919
GET,index,/,2555.5597889979254
GET,index,/,2543.998533001286
GET,browseProduct,/product/LS4PSXUNUM,1936.4693030001945
GET,browseProduct,/product/6E92ZMYYFZ,1900.3360569986398
GET,browseProduct,/product/0PUK6V6EV0,1939.1254239963018
GET,browseProduct,/product/9SIQT8TOJO,1927.877696005453
GET,browseProduct,/product/66VCHSJNUP,1881.714989998727
GET,addToCartGet,/product/OLJCESPC7Z,1892.6988720049849
GET,addToCartGet,/product/OLJCESPC7Z,1866.6732150013559
GET,browseProduct,/product/66VCHSJNUP,1870.7490410015453
GET,browseProduct,/product/L9ECAV7KIM,1900.5008870008169
GET,browseProduct,/product/1YMWWN1N4O,1878.7322950011003
GET,browseProduct,/product/9SIQT8TOJO,1867.0229119961732
GET,addToCartGet,/product/OLJCESPC7Z,1886.3497019992792
GET,browseProduct,/product/0PUK6V6EV0,1887.1759819958243
GET,browseProduct,/product/2ZYFJ3GM2N,1886.4454229988041
GET,browseProduct,/product/9SIQT8TOJO,1919.833418003691
GET,addToCartGet,/product/2ZYFJ3GM2N,1864.1027440025937
GET,viewCart,/cart,863.6442409988376
GET,viewCart,/cart,2291.5171189961256
GET,viewCart,/cart,2290.588415999082
GET,viewCart,/cart,781.6864350024844
GET,viewCart,/cart,1904.919594002422
GET,viewCart,/cart,2221.6145130005316
GET,viewCart,/cart,1775.615550999646
GET,viewCart,/cart,1017.6736720022745
GET,viewCart,/cart,1774.2409920028877
GET,viewCart,/cart,1206.6558020014782
GET,viewCart,/cart,647.4182309975731
GET,viewCart,/cart,865.8740749960998
GET,viewCart,/cart,1012.8871839988278
GET,viewCart,/cart,648.8125960022444
GET,viewCart,/cart,1851.5944120008498
GET,viewCart,/cart,1068.3351469997433
GET,viewCart,/cart,1739.6103369974298
GET,viewCart,/cart,2327.191481999762
GET,viewCart,/cart,2321.896931993251
GET,viewCart,/cart,2299.2887150030583
GET,viewCart,/cart,1180.4603490018053
GET,viewCart,/cart,1583.2460770034231
GET,viewCart,/cart,2270.4557739998563
GET,viewCart,/cart,1856.7681580025237
GET,viewCart,/cart,1196.8162369958009
GET,viewCart,/cart,1080.8263169965358
GET,viewCart,/cart,2352.1326839982066
GET,viewCart,/cart,783.2224860030692
GET,viewCart,/cart,2275.0709500032826
GET,viewCart,/cart,1193.0688379943604
GET,viewCart,/cart,1587.1850850016926
GET,viewCart,/cart,638.3350920004887
POST,checkout,/cart/checkout,1646.045788002084
GET,viewCart,/cart,827.2952920015086
GET,viewCart,/cart,1018.010111998592
POST,checkout,/cart/checkout,1641.8167760057258
GET,viewCart,/cart,1864.009980999981
GET,viewCart,/cart,2274.780595995253
GET,viewCart,/cart,2274.513897005818
GET,viewCart,/cart,1944.2414799996186
POST,addToCartPost,/cart,2658.513957998366
POST,addToCartPost,/cart,2318.219262997445
POST,addToCartPost,/cart,2421.3537920004455
GET,browseProduct,/product/1YMWWN1N4O,2530.941512006393
GET,addToCartGet,/product/9SIQT8TOJO,2549.508768999658
GET,browseProduct,/product/66VCHSJNUP,2550.3960930000176
GET,browseProduct,/product/6E92ZMYYFZ,2561.749938999128
GET,browseProduct,/product/L9ECAV7KIM,2497.022080999159
GET,addToCartGet,/product/OLJCESPC7Z,2717.395330000727
GET,browseProduct,/product/1YMWWN1N4O,1542.105027998332
GET,browseProduct,/product/6E92ZMYYFZ,2659.5905869980925
GET,browseProduct,/product/9SIQT8TOJO,2713.5509599975194
GET,browseProduct,/product/2ZYFJ3GM2N,2796.9267050066264
GET,browseProduct,/product/66VCHSJNUP,2777.888165001059
GET,browseProduct,/product/66VCHSJNUP,2787.120583001524
GET,browseProduct,/product/OLJCESPC7Z,2787.5322260006214
GET,addToCartGet,/product/L9ECAV7KIM,2786.106119994656
GET,browseProduct,/product/6E92ZMYYFZ,2868.738442994072
GET,browseProduct,/product/LS4PSXUNUM,1978.918551998504
GET,browseProduct,/product/66VCHSJNUP,2869.5459570008097
GET,addToCartGet,/product/0PUK6V6EV0,1933.230155002093
GET,browseProduct,/product/1YMWWN1N4O,2868.706202003523
