node_name,timestamp,value
k8s-vm1,1705433832.33,2.171333333333375
k8s-vm1,1705433847.33,2.021333333333314
k8s-vm1,1705433862.33,2.0513333333333317
k8s-vm1,1705433877.33,2.192666666666658
k8s-vm1,1705433892.33,2.2153333333333647
k8s-vm1,1705433907.33,2.1293333333333067
k8s-vm1,1705433922.33,2.1513333333333624
k8s-vm1,1705433937.33,2.115333333333274
k8s-vm1,1705433952.33,2.1373333333333293
k8s-vm1,1705433967.33,2.089999999999994
k8s-vm1,1705433982.33,2.1000000000000303
k8s-vm1,1705433997.33,2.108666666666704
k8s-vm1,1705434012.33,2.0666666666666362
k8s-vm1,1705434027.33,2.0620000000000194
k8s-vm1,1705434042.33,2.0793333333333064
k8s-vm2,1705433832.33,2.0320000000000467
k8s-vm2,1705433847.33,2.0293333333332915
k8s-vm2,1705433862.33,2.0393333333333583
k8s-vm2,1705433877.33,2.0826666666666522
k8s-vm2,1705433892.33,2.0266666666666575
k8s-vm2,1705433907.33,2.02800000000002
k8s-vm2,1705433922.33,2.0286666666666555
k8s-vm2,1705433937.33,2.0333333333333483
k8s-vm2,1705433952.33,2.023999999999993
k8s-vm2,1705433967.33,2.021333333333314
k8s-vm2,1705433982.33,2.019333333333346
k8s-vm2,1705433997.33,2.10933333333337
k8s-vm2,1705434012.33,2.0166666666666666
k8s-vm2,1705434027.33,2.023999999999993
k8s-vm2,1705434042.33,2.029333333333337
k8s-vm3,1705433832.33,2.2660000000000156
k8s-vm3,1705433847.33,2.309333333333355
k8s-vm3,1705433862.33,2.1706666666666328
k8s-vm3,1705433877.33,2.6399999999999935
k8s-vm3,1705433892.33,3.2773333333333237
k8s-vm3,1705433907.33,3.2440000000000206
k8s-vm3,1705433922.33,3.2619999999999894
k8s-vm3,1705433937.33,3.255333333333389
k8s-vm3,1705433952.33,3.1753333333332803
k8s-vm3,1705433967.33,3.2173333333333174
k8s-vm3,1705433982.33,3.22466666666672
k8s-vm3,1705433997.33,3.157999999999962
k8s-vm3,1705434012.33,3.2153333333333043
k8s-vm3,1705434027.33,3.152666666666725
k8s-vm3,1705434042.33,3.269999999999982
k8s-vm4,1705433832.33,0.6846666666666692
k8s-vm4,1705433847.33,0.15066666666666226
k8s-vm4,1705433862.33,0.0759999999999953
k8s-vm4,1705433877.33,0.20400000000000396
k8s-vm4,1705433892.33,0.27000000000000074
k8s-vm4,1705433907.33,0.26533333333333453
k8s-vm4,1705433922.33,0.2726666666666612
k8s-vm4,1705433937.33,0.27133333333333665
k8s-vm4,1705433952.33,0.2433333333333356
k8s-vm4,1705433967.33,0.25733333333333047
k8s-vm4,1705433982.33,0.2666666666666629
k8s-vm4,1705433997.33,0.25400000000000017
k8s-vm4,1705434012.33,0.25800000000001166
k8s-vm4,1705434027.33,0.25066666666666226
k8s-vm4,1705434042.33,0.2746666666666707
k8s-vm5,1705433832.33,2.029999999999988
k8s-vm5,1705433847.33,2.0140000000000025
k8s-vm5,1705433862.33,2.00933333333337
k8s-vm5,1705433877.33,2.0093333333333403
k8s-vm5,1705433892.33,2.0073333333333117
k8s-vm5,1705433907.33,2.011999999999989
k8s-vm5,1705433922.33,2.0093333333333097
k8s-vm5,1705433937.33,2.0106666666666873
k8s-vm5,1705433952.33,2.0086666666667043
k8s-vm5,1705433967.33,2.0113333333333383
k8s-vm5,1705433982.33,2.016000000000001
k8s-vm5,1705433997.33,2.007333333333296
k8s-vm5,1705434012.33,2.0066666666666757
k8s-vm5,1705434027.33,2.006666666666676
k8s-vm5,1705434042.33,2.0079999999999623
