Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705463607,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705463610,300,GET,/,0.000000,0.000000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,100,0,2100.0,2007.7305817298475,1512.8848270032904,2202.508950002084,10216.0
1705463610,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,570.0,625.3438535794359,496.3112489931518,771.7427230018075,6643.9473684210525
1705463610,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,710.0,714.0338384997449,708.5234699989087,719.5442070005811,7448.0
1705463610,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,720.0,724.8816383338029,681.8856020036037,774.5936700011953,7637.333333333333
1705463610,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,490.0,597.6617462009017,480.80598899832694,717.5558279996039,7555.0
1705463610,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,699.750886997208,699.750886997208,699.750886997208,699.750886997208,7703.0
1705463610,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,770.0,761.3776467496791,730.4196760014747,773.4461879954324,7671.5
1705463610,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,713.636739004869,714.3117750019883,713.636739004869,714.9868109991075,7464.0
1705463610,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,690.0,697.0205805009755,687.4753439988126,706.5658170031384,7541.5
1705463610,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,770.0,752.9045896662865,718.9880950027145,771.6565410009935,7588.0
1705463610,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,768.4643739994499,767.8323139989516,767.2002539984533,768.4643739994499,7728.0
1705463610,300,,Aggregated,0.000000,0.000000,1900,2100,2200,2200,2200,2200,2200,2200,2200,2200,2200,148,0,1900.0,1571.5961218040713,480.80598899832694,2202.508950002084,9241.97972972973
1705463613,600,GET,/,25.000000,0.000000,2900,3200,3200,3300,3300,3400,3400,3400,3400,3400,3400,414,0,2900.0,2812.8151602730322,1512.8848270032904,3372.8033989973483,10216.0
1705463613,600,GET,/cart,7.000000,0.000000,790,910,920,930,1600,1600,1700,1700,1700,1700,1700,49,0,750.0,804.6696485098622,457.793492001656,1700.5970180034637,6840.040816326531
1705463613,600,POST,/cart,1.000000,0.000000,940,950,950,950,1100,1100,1100,1100,1100,1100,1100,15,0,940.0,934.0451557339596,757.0464500022354,1071.4087659944198,16237.866666666667
1705463613,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1472.841127004358,1439.1884130018298,1395.7861340022646,1472.841127004358,6568.6
1705463613,600,GET,/product/0PUK6V6EV0,2.250000,0.000000,990,1000,1700,1700,1700,1700,1700,1700,1700,1700,1700,14,0,890.0,1043.7156597145076,583.3721759991022,1744.2114540026523,7558.642857142857
1705463613,600,GET,/product/1YMWWN1N4O,2.500000,0.000000,1700,1800,1800,1800,1900,2200,2300,2300,2300,2300,2300,24,0,1600.0,1383.3462398330691,647.6257779941079,2324.599974002922,7568.583333333333
