request_type,request_context,name,response_time
GET,addToCartGet,/product/66VCHSJNUP,1060.5954349994136
GET,browseProduct,/product/1YMWWN1N4O,1059.9262790001376
GET,browseProduct,/product/2ZYFJ3GM2N,1051.0458720000315
GET,browseProduct,/product/2ZYFJ3GM2N,1050.720851000733
GET,browseProduct,/product/LS4PSXUNUM,1059.6770899992407
GET,browseProduct,/product/0PUK6V6EV0,1052.2759790001146
GET,browseProduct,/product/L9ECAV7KIM,1147.1307899992098
GET,addToCartGet,/product/66VCHSJNUP,1116.9413419993361
GET,browseProduct,/product/LS4PSXUNUM,1120.7577109998965
GET,addToCartGet,/product/0PUK6V6EV0,1112.8423150003073
GET,browseProduct,/product/66VCHSJNUP,1117.5463889994717
GET,browseProduct,/product/6E92ZMYYFZ,1149.4933319991105
GET,browseProduct,/product/L9ECAV7KIM,1120.8682100004808
GET,browseProduct,/product/L9ECAV7KIM,1119.5958429998427
GET,browseProduct,/product/9SIQT8TOJO,1109.4281510013388
GET,browseProduct,/product/LS4PSXUNUM,1226.4271690000896
GET,browseProduct,/product/LS4PSXUNUM,1178.9097800010495
GET,addToCartGet,/product/L9ECAV7KIM,1144.4751290000568
GET,browseProduct,/product/OLJCESPC7Z,1163.0593789996055
GET,browseProduct,/product/LS4PSXUNUM,1164.1986960003123
GET,browseProduct,/product/2ZYFJ3GM2N,1173.2293850000133
GET,browseProduct,/product/1YMWWN1N4O,1182.5440369993885
GET,browseProduct,/product/0PUK6V6EV0,1158.9435580008285
GET,browseProduct,/product/9SIQT8TOJO,1162.3672699988674
GET,browseProduct,/product/LS4PSXUNUM,1149.3106599991734
GET,browseProduct,/product/9SIQT8TOJO,1228.63780499938
GET,browseProduct,/product/L9ECAV7KIM,1192.4881089998962
GET,browseProduct,/product/9SIQT8TOJO,1195.3843310002412
GET,browseProduct,/product/2ZYFJ3GM2N,1239.9333029989066
GET,addToCartGet,/product/9SIQT8TOJO,1235.304019999603
GET,browseProduct,/product/9SIQT8TOJO,1182.1603170010349
GET,addToCartGet,/product/66VCHSJNUP,1217.5849249997555
GET,browseProduct,/product/9SIQT8TOJO,1276.4753860010387
GET,browseProduct,/product/66VCHSJNUP,1265.7142920015758
GET,addToCartGet,/product/9SIQT8TOJO,1218.5754010006349
GET,browseProduct,/product/9SIQT8TOJO,1261.155651000081
GET,addToCartGet,/product/66VCHSJNUP,1216.4128650001658
GET,browseProduct,/product/L9ECAV7KIM,1225.8311919995322
GET,browseProduct,/product/OLJCESPC7Z,1262.8946530003304
GET,browseProduct,/product/0PUK6V6EV0,1221.878287000436
GET,browseProduct,/product/OLJCESPC7Z,1220.6937959999777
GET,browseProduct,/product/66VCHSJNUP,1191.5200729999924
GET,browseProduct,/product/2ZYFJ3GM2N,1216.6157770006976
GET,browseProduct,/product/1YMWWN1N4O,1263.689504001377
GET,addToCartGet,/product/2ZYFJ3GM2N,1218.9401260002342
GET,addToCartGet,/product/66VCHSJNUP,1194.2553640001279
GET,addToCartGet,/product/LS4PSXUNUM,1203.973331999805
GET,browseProduct,/product/OLJCESPC7Z,1203.6176350011374
GET,addToCartGet,/product/0PUK6V6EV0,1222.8628139982902
GET,browseProduct,/product/OLJCESPC7Z,1204.4086179994338
GET,addToCartGet,/product/9SIQT8TOJO,1194.425132998731
GET,addToCartGet,/product/LS4PSXUNUM,1231.9915469997795
GET,browseProduct,/product/9SIQT8TOJO,1202.473548000853
GET,browseProduct,/product/6E92ZMYYFZ,1292.1775500017247
GET,addToCartGet,/product/0PUK6V6EV0,657.0202450002398
GET,browseProduct,/product/L9ECAV7KIM,934.7686870005418
GET,addToCartGet,/product/2ZYFJ3GM2N,934.1192690008029
GET,browseProduct,/product/2ZYFJ3GM2N,932.0149609993678
GET,browseProduct,/product/66VCHSJNUP,935.0190559998737
GET,browseProduct,/product/1YMWWN1N4O,938.5705570002756
GET,browseProduct,/product/L9ECAV7KIM,939.4031810006709
GET,viewCart,/cart,1148.6470850013575
GET,viewCart,/cart,676.0059759999422
POST,addToCartPost,/cart,1311.0103260005417
POST,addToCartPost,/cart,1304.7697999991215
GET,viewCart,/cart,693.1809229990904
GET,browseProduct,/product/66VCHSJNUP,869.610277000902
GET,browseProduct,/product/9SIQT8TOJO,1016.2182950007264
GET,browseProduct,/product/OLJCESPC7Z,1020.2354090015433
GET,browseProduct,/product/OLJCESPC7Z,807.1648069999355
GET,browseProduct,/product/LS4PSXUNUM,806.8552349996025
GET,browseProduct,/product/6E92ZMYYFZ,1018.3397439996043
GET,browseProduct,/product/9SIQT8TOJO,1015.1722330010671
GET,browseProduct,/product/OLJCESPC7Z,807.755002999329
GET,addToCartGet,/product/OLJCESPC7Z,1018.859189000068
GET,addToCartGet,/product/2ZYFJ3GM2N,990.8765700001823
GET,addToCartGet,/product/66VCHSJNUP,822.1566069987603
GET,browseProduct,/product/L9ECAV7KIM,882.698988998527
GET,browseProduct,/product/L9ECAV7KIM,878.7918289999652
GET,browseProduct,/product/L9ECAV7KIM,879.1881229990395
GET,browseProduct,/product/OLJCESPC7Z,829.4077089994971
GET,browseProduct,/product/2ZYFJ3GM2N,998.0563290009741
GET,browseProduct,/product/0PUK6V6EV0,823.2501179991232
GET,browseProduct,/product/OLJCESPC7Z,997.1062959994015
GET,browseProduct,/product/6E92ZMYYFZ,883.3933899986732
GET,addToCartGet,/product/9SIQT8TOJO,996.8447549999837
GET,addToCartGet,/product/LS4PSXUNUM,1003.412655001739
GET,browseProduct,/product/9SIQT8TOJO,878.8136000002851
GET,addToCartGet,/product/1YMWWN1N4O,999.8334209994937
GET,addToCartGet,/product/LS4PSXUNUM,999.8347239998111
POST,addToCartPost,/cart,1014.8414120012603
POST,addToCartPost,/cart,1030.6250479989103
GET,viewCart,/cart,919.3339949997608
GET,viewCart,/cart,919.7329239996179
GET,viewCart,/cart,958.0123850009841
GET,index,/,3371.87384400022
GET,index,/,3376.1416200013628
GET,index,/,3380.749191999712
GET,index,/,3382.850703999793
GET,index,/,3383.8492869999754
GET,index,/,3387.609279998287
GET,index,/,3387.74297999953
GET,index,/,3389.6677709999494
GET,index,/,3401.0559920006926
GET,index,/,3408.6082390003867
GET,index,/,3402.8986980010814
GET,viewCart,/cart,998.1319990001793
GET,index,/,3429.6578519988543
GET,index,/,3428.323748999901
GET,index,/,3430.322337000689
POST,addToCartPost,/cart,1173.0170770006225
GET,browseProduct,/product/L9ECAV7KIM,1207.1195049993548
GET,browseProduct,/product/0PUK6V6EV0,1170.5647880007746
GET,browseProduct,/product/9SIQT8TOJO,1150.3453720015386
GET,browseProduct,/product/OLJCESPC7Z,1204.7783819998585
GET,browseProduct,/product/OLJCESPC7Z,1160.9313169992674
GET,browseProduct,/product/0PUK6V6EV0,1157.7271280002606
GET,browseProduct,/product/6E92ZMYYFZ,1150.900101998559
GET,browseProduct,/product/6E92ZMYYFZ,1158.122207998531
GET,browseProduct,/product/9SIQT8TOJO,1208.7974710011622
GET,addToCartGet,/product/2ZYFJ3GM2N,1189.310719999412
GET,addToCartGet,/product/6E92ZMYYFZ,1239.1862329986907
GET,browseProduct,/product/LS4PSXUNUM,1236.7930340005842
GET,browseProduct,/product/2ZYFJ3GM2N,1249.9239440003294
GET,browseProduct,/product/2ZYFJ3GM2N,1054.7094240009756
GET,browseProduct,/product/6E92ZMYYFZ,1054.32720600038
GET,browseProduct,/product/66VCHSJNUP,1249.7037609991821
GET,browseProduct,/product/L9ECAV7KIM,1051.5946009982144
GET,browseProduct,/product/2ZYFJ3GM2N,1052.057289000004
GET,browseProduct,/product/L9ECAV7KIM,1238.167572999373
GET,browseProduct,/product/1YMWWN1N4O,1226.4662529996713
GET,addToCartGet,/product/2ZYFJ3GM2N,1194.607896000889
GET,addToCartGet,/product/L9ECAV7KIM,1205.281014999855
GET,browseProduct,/product/1YMWWN1N4O,1204.668798000057
GET,browseProduct,/product/LS4PSXUNUM,1206.341245000658
POST,addToCartPost,/cart,1769.9294750000263
POST,addToCartPost,/cart,1626.6040650007199
POST,addToCartPost,/cart,1757.4595149999368
POST,addToCartPost,/cart,1798.512669000047
POST,addToCartPost,/cart,1774.9283109988028
POST,addToCartPost,/cart,1774.3472319998546
POST,addToCartPost,/cart,1773.6180749998312
GET,viewCart,/cart,1055.069910000384
POST,addToCartPost,/cart,1772.9097960000217
POST,addToCartPost,/cart,1774.1998870005773
POST,addToCartPost,/cart,1776.8144700003177
POST,addToCartPost,/cart,1849.1056290004053
GET,viewCart,/cart,1281.1806019999494
POST,checkout,/cart/checkout,895.7523230001243
POST,addToCartPost,/cart,1656.855949000601
GET,index,/,4202.400059999491
GET,index,/,4214.80049100137
GET,index,/,4205.64890300011
GET,index,/,4217.695771001672
GET,index,/,4213.962216999789
GET,index,/,4207.178352999108
GET,index,/,4212.476822000099
GET,index,/,4204.931116999433
GET,index,/,4216.017131000626
GET,index,/,4206.591062000371
GET,index,/,4246.3764080002875
GET,index,/,4248.106782999457
GET,index,/,4254.827789000046
GET,index,/,4263.990796998769
GET,index,/,4257.960926999658
GET,index,/,4269.512003000273
GET,index,/,4275.60259799975
GET,index,/,4263.681196000107
GET,index,/,4276.238020000164
GET,index,/,4262.410473000273
POST,addToCartPost,/cart,1863.8579210000898
GET,index,/,4280.634836999525
GET,index,/,4282.733775000452
GET,index,/,4289.309088000664
GET,index,/,4286.954842000341
GET,index,/,4270.213039000737
GET,index,/,4288.042913000027
GET,index,/,4340.963118000218
GET,index,/,4334.596612998212
GET,index,/,4338.986199001738
GET,index,/,4333.878237001045
GET,index,/,4344.759228000839
GET,index,/,4344.7058480014675
GET,index,/,4337.921379999898
GET,index,/,4345.711863999895
GET,index,/,4332.282915998803
GET,index,/,4337.926922000406
GET,index,/,4346.946519999619
GET,index,/,4337.7120990007825
GET,index,/,4340.660228999695
GET,index,/,4348.450841000158
GET,index,/,4360.393594000925
GET,index,/,4341.323423999711
GET,index,/,4353.042274000472
GET,index,/,4341.909951999696
GET,index,/,4362.090086000535
GET,index,/,4356.596409999838
GET,index,/,4362.715748999108
GET,index,/,4365.731485000651
GET,index,/,4355.4800570000225
GET,index,/,4356.543801999578
GET,index,/,4358.874273000765
GET,index,/,4369.424402999357
GET,index,/,4356.058491999647
GET,index,/,4354.342733000522
GET,index,/,4356.10673300107
GET,index,/,4369.095805999677
GET,index,/,4367.798203000348
GET,index,/,4365.819010999985
GET,index,/,4375.5737869996665
GET,index,/,4385.164107001401
GET,index,/,4378.839872999379
GET,index,/,4381.804545000705
GET,index,/,4384.430341000552
GET,index,/,4377.965925999888
GET,index,/,4391.166716000953
GET,index,/,4371.505977000197
GET,index,/,4388.291223000124
GET,index,/,4391.5097000008245
GET,index,/,4380.093056999613
GET,index,/,4379.978258999472
GET,index,/,4376.661086998865
GET,index,/,4393.156998001359
GET,index,/,4386.365430000296
GET,index,/,4389.6074119984405
GET,index,/,4377.812858001562
GET,index,/,4385.037007999927
GET,index,/,4379.248350000125
GET,index,/,4377.7469850010675
GET,index,/,4381.485046000307
GET,index,/,4391.04061999933
GET,index,/,4393.270422000569
GET,index,/,4374.519971999689
GET,index,/,4378.329576000397
GET,index,/,4382.016091998594
GET,index,/,4396.969469999021
GET,index,/,4389.431472000069
GET,browseProduct,/product/LS4PSXUNUM,1585.7293240005674
GET,browseProduct,/product/1YMWWN1N4O,1409.411780001392
GET,browseProduct,/product/66VCHSJNUP,1389.353566999489
GET,browseProduct,/product/LS4PSXUNUM,1408.958920999794
GET,browseProduct,/product/L9ECAV7KIM,1392.0558160007204
GET,browseProduct,/product/6E92ZMYYFZ,1391.3260970002739
GET,browseProduct,/product/LS4PSXUNUM,1591.8949309998425
GET,addToCartGet,/product/OLJCESPC7Z,1408.8390760007314
GET,browseProduct,/product/9SIQT8TOJO,1390.6188000000839
GET,browseProduct,/product/66VCHSJNUP,1411.2067670012038
GET,addToCartGet,/product/66VCHSJNUP,1391.427605998615
GET,browseProduct,/product/2ZYFJ3GM2N,1409.7330530003092
GET,browseProduct,/product/1YMWWN1N4O,1392.357410999466
GET,browseProduct,/product/0PUK6V6EV0,1410.8476630008226
GET,addToCartGet,/product/OLJCESPC7Z,1598.0145490011637
GET,browseProduct,/product/2ZYFJ3GM2N,1415.9483910007111
GET,addToCartGet,/product/L9ECAV7KIM,1393.817610000042
POST,addToCartPost,/cart,1555.9699040004489
GET,viewCart,/cart,1308.5801179986447
GET,viewCart,/cart,1290.7636479994835
GET,index,/,3992.4920489993383
GET,index,/,4242.1840940005495
GET,index,/,4242.654868001409
POST,addToCartPost,/cart,1572.61577799909
POST,addToCartPost,/cart,1570.6730229994719
POST,addToCartPost,/cart,1579.3557500001043
POST,addToCartPost,/cart,1572.0023459998629
POST,addToCartPost,/cart,1572.5674670011358
POST,addToCartPost,/cart,1573.1170590006514
POST,checkout,/cart/checkout,1290.5232070006605
GET,browseProduct,/product/L9ECAV7KIM,1463.7907600008475
GET,browseProduct,/product/0PUK6V6EV0,1421.872954000719
GET,browseProduct,/product/1YMWWN1N4O,1384.824352000578
GET,browseProduct,/product/LS4PSXUNUM,1427.9189440003393
GET,browseProduct,/product/OLJCESPC7Z,1485.9819459998107
GET,browseProduct,/product/66VCHSJNUP,1454.8831619995326
GET,browseProduct,/product/L9ECAV7KIM,1456.44726700084
GET,addToCartGet,/product/66VCHSJNUP,1446.5636579989223
GET,browseProduct,/product/LS4PSXUNUM,1425.1112380006816
GET,browseProduct,/product/1YMWWN1N4O,1423.9686460005032
GET,browseProduct,/product/OLJCESPC7Z,1407.7322610010015
GET,browseProduct,/product/9SIQT8TOJO,1250.971348999883
GET,browseProduct,/product/L9ECAV7KIM,1491.8086969992146
GET,addToCartGet,/product/LS4PSXUNUM,1408.4080470001936
GET,browseProduct,/product/9SIQT8TOJO,1237.6234820003447
GET,browseProduct,/product/OLJCESPC7Z,1237.241955999707
GET,browseProduct,/product/6E92ZMYYFZ,1238.859858998694
GET,addToCartGet,/product/LS4PSXUNUM,1237.047149999853
GET,browseProduct,/product/66VCHSJNUP,1238.884077001785
GET,browseProduct,/product/0PUK6V6EV0,1236.9141210001544
GET,addToCartGet,/product/1YMWWN1N4O,1239.412185999754
GET,browseProduct,/product/6E92ZMYYFZ,1284.6167070001684
GET,browseProduct,/product/LS4PSXUNUM,1283.183409999765
GET,browseProduct,/product/L9ECAV7KIM,1284.3761970016203
GET,addToCartGet,/product/LS4PSXUNUM,1283.6984360001225
GET,browseProduct,/product/2ZYFJ3GM2N,1243.630207998649
GET,browseProduct,/product/1YMWWN1N4O,1289.3877269998484
GET,browseProduct,/product/66VCHSJNUP,1275.896090999595
POST,setCurrency,/setCurrency,4039.553373999297
POST,setCurrency,/setCurrency,4043.4346849997382
GET,index,/,4255.807659999846
GET,index,/,4259.3359269994835
GET,index,/,4254.853188000197
POST,setCurrency,/setCurrency,4141.27551799902
GET,index,/,4256.169005999254
GET,index,/,4270.3310109991435
GET,index,/,4261.342842000886
GET,index,/,4267.283975001192
GET,viewCart,/cart,1150.7743160000246
GET,viewCart,/cart,1152.3714310005744
GET,viewCart,/cart,1029.7888189998048
GET,viewCart,/cart,1194.9698739990708
GET,viewCart,/cart,883.0254610002157
GET,viewCart,/cart,1069.9396910003998
GET,viewCart,/cart,1193.5253439987719
GET,viewCart,/cart,887.1830589996534
GET,viewCart,/cart,1046.5027000009286
GET,viewCart,/cart,1044.9893610002619
GET,viewCart,/cart,1203.443258000334
GET,viewCart,/cart,1205.1059679997707
GET,viewCart,/cart,1078.873428001316
POST,addToCartPost,/cart,1825.0071370002843
POST,addToCartPost,/cart,1822.3234130000492
POST,addToCartPost,/cart,1810.69796599877
POST,addToCartPost,/cart,1818.3429960008652
GET,viewCart,/cart,1045.8023959999991
GET,viewCart,/cart,1050.7647240010556
POST,checkout,/cart/checkout,1249.0029460004735
GET,viewCart,/cart,1083.6924579998595
GET,viewCart,/cart,1049.2950679999922
GET,viewCart,/cart,1051.6186040003959
GET,browseProduct,/product/2ZYFJ3GM2N,1352.4973950006824
GET,browseProduct,/product/1YMWWN1N4O,1232.198575999064
GET,browseProduct,/product/LS4PSXUNUM,1315.9491200003686
GET,browseProduct,/product/66VCHSJNUP,1354.613674000575
GET,browseProduct,/product/2ZYFJ3GM2N,1236.1670089994732
GET,browseProduct,/product/OLJCESPC7Z,1046.8253750004806
GET,browseProduct,/product/6E92ZMYYFZ,1402.5548480003636
GET,addToCartGet,/product/L9ECAV7KIM,1309.9781290002284
GET,addToCartGet,/product/1YMWWN1N4O,1314.7137420000945
GET,browseProduct,/product/OLJCESPC7Z,1059.7379060000094
GET,browseProduct,/product/1YMWWN1N4O,1399.3640530006815
GET,browseProduct,/product/66VCHSJNUP,1337.7131529996404
GET,browseProduct,/product/6E92ZMYYFZ,1344.5306710000295
GET,browseProduct,/product/OLJCESPC7Z,1288.5021269994468
GET,browseProduct,/product/9SIQT8TOJO,1265.3177579995827
GET,browseProduct,/product/66VCHSJNUP,1265.0317719999293
GET,browseProduct,/product/6E92ZMYYFZ,1289.0365889998066
GET,browseProduct,/product/9SIQT8TOJO,1266.3447660015663
GET,browseProduct,/product/1YMWWN1N4O,1268.454021999787
GET,browseProduct,/product/L9ECAV7KIM,1287.2184090010705
GET,browseProduct,/product/LS4PSXUNUM,1267.7417659997445
GET,addToCartGet,/product/0PUK6V6EV0,1416.0761410003033
GET,addToCartGet,/product/6E92ZMYYFZ,1265.5704120006703
GET,browseProduct,/product/9SIQT8TOJO,1289.096320999306
GET,browseProduct,/product/0PUK6V6EV0,1289.5664530005888
GET,browseProduct,/product/1YMWWN1N4O,1290.1621199998772
GET,browseProduct,/product/L9ECAV7KIM,1288.8728119996813
GET,browseProduct,/product/OLJCESPC7Z,1288.4787129987672
GET,browseProduct,/product/L9ECAV7KIM,1287.3049909994734
GET,browseProduct,/product/2ZYFJ3GM2N,1299.6987079986866
GET,addToCartGet,/product/OLJCESPC7Z,1275.432140999328
GET,addToCartGet,/product/0PUK6V6EV0,1276.2076260005415
GET,browseProduct,/product/6E92ZMYYFZ,1457.1416290000343
GET,browseProduct,/product/66VCHSJNUP,1456.853368999873
GET,browseProduct,/product/1YMWWN1N4O,1363.660783999876
GET,addToCartGet,/product/66VCHSJNUP,1261.0021119999146
GET,viewCart,/cart,1540.9668430002057
GET,viewCart,/cart,1567.953382998894
POST,addToCartPost,/cart,1263.9417680002225
GET,browseProduct,/product/2ZYFJ3GM2N,1573.4538599990628
GET,browseProduct,/product/66VCHSJNUP,1411.2298599993665
POST,addToCartPost,/cart,1276.1954730012803
GET,viewCart,/cart,1521.414848999484
GET,browseProduct,/product/6E92ZMYYFZ,1615.9293439995963
GET,addToCartGet,/product/LS4PSXUNUM,1523.0360189998464
GET,viewCart,/cart,1624.4417300003988
GET,viewCart,/cart,1616.2021250001999
GET,browseProduct,/product/LS4PSXUNUM,1310.4433019998396
GET,addToCartGet,/product/6E92ZMYYFZ,1658.0474649999815
GET,browseProduct,/product/2ZYFJ3GM2N,1314.5475300007092
GET,browseProduct,/product/LS4PSXUNUM,1558.9658749995579
GET,browseProduct,/product/66VCHSJNUP,1452.6618260006217
GET,browseProduct,/product/6E92ZMYYFZ,1457.5786589994095
GET,viewCart,/cart,978.7739790008345
GET,browseProduct,/product/0PUK6V6EV0,1567.3694270008127
GET,browseProduct,/product/L9ECAV7KIM,1443.8608990003559
GET,browseProduct,/product/OLJCESPC7Z,1457.3591979988123
GET,addToCartGet,/product/66VCHSJNUP,1453.2601089995296
GET,index,/,4839.714832000027
GET,addToCartGet,/product/1YMWWN1N4O,1567.90251700113
GET,index,/,4841.94909299913
GET,browseProduct,/product/6E92ZMYYFZ,1316.9222659998923
GET,addToCartGet,/product/66VCHSJNUP,1455.268925999917
GET,browseProduct,/product/OLJCESPC7Z,1565.322467000442
GET,browseProduct,/product/2ZYFJ3GM2N,1456.1564010000438
GET,browseProduct,/product/L9ECAV7KIM,1457.0955719991616
GET,browseProduct,/product/66VCHSJNUP,1454.4256839999434
GET,browseProduct,/product/OLJCESPC7Z,1566.853019001428
GET,browseProduct,/product/1YMWWN1N4O,1454.8496089992113
GET,browseProduct,/product/LS4PSXUNUM,1458.100015999662
GET,browseProduct,/product/66VCHSJNUP,1460.7083889986825
GET,browseProduct,/product/6E92ZMYYFZ,1457.8705959993385
GET,browseProduct,/product/1YMWWN1N4O,1453.3945610000956
POST,addToCartPost,/cart,1320.3571180001745
GET,addToCartGet,/product/6E92ZMYYFZ,1599.1232589985884
GET,viewCart,/cart,1034.0101279998635
GET,browseProduct,/product/66VCHSJNUP,1641.8215290013904
GET,viewCart,/cart,1006.6029080007866
GET,addToCartGet,/product/OLJCESPC7Z,1475.8775619993685
GET,browseProduct,/product/0PUK6V6EV0,1477.0375680000143
GET,browseProduct,/product/LS4PSXUNUM,1478.3603889991355
GET,browseProduct,/product/2ZYFJ3GM2N,1476.3839520001056
GET,browseProduct,/product/2ZYFJ3GM2N,1477.9814280009305
GET,browseProduct,/product/9SIQT8TOJO,1334.1443789995537
GET,viewCart,/cart,1343.7844199997926
POST,addToCartPost,/cart,1336.7051240002183
GET,viewCart,/cart,1648.4333209991746
GET,index,/,4845.328713998242
GET,browseProduct,/product/1YMWWN1N4O,1332.5856560004468
GET,index,/,4859.630178998486
GET,index,/,4860.756672000207
GET,index,/,4865.081935999115
GET,index,/,4863.243245999911
GET,index,/,4873.31640100092
GET,index,/,4875.075821000792
GET,index,/,4862.6542410002
GET,index,/,4877.402496998911
GET,index,/,4868.383938999614
GET,index,/,4863.125224999749
GET,index,/,4876.1801829987235
GET,viewCart,/cart,1055.0524559985206
GET,browseProduct,/product/OLJCESPC7Z,1350.0563460002013
GET,browseProduct,/product/1YMWWN1N4O,1666.4559279997775
GET,browseProduct,/product/9SIQT8TOJO,1349.3010999991384
GET,browseProduct,/product/1YMWWN1N4O,1665.0076389996684
GET,browseProduct,/product/6E92ZMYYFZ,1351.7060089998267
GET,index,/,4905.92447400013
GET,index,/,4916.901814000084
GET,index,/,4913.38725300011
POST,setCurrency,/setCurrency,4701.021169999876
POST,setCurrency,/setCurrency,4701.540977001059
GET,index,/,4910.118371000863
GET,index,/,4926.956355000584
GET,index,/,4919.935355999769
GET,index,/,4938.498605000859
GET,index,/,4936.882202000561
GET,index,/,4927.0258550004655
GET,index,/,4944.154974000412
GET,index,/,4947.839575999751
GET,index,/,4936.738364000121
GET,index,/,4947.465163999368
GET,index,/,4943.104033000054
GET,index,/,4958.3026629989035
GET,index,/,4960.703536000437
GET,index,/,4957.9718920012965
GET,index,/,4950.892101998761
GET,index,/,4946.964155000387
GET,index,/,4952.5306250016
GET,index,/,4950.987201000316
GET,index,/,4964.468658001351
GET,index,/,4957.374370998878
GET,index,/,4965.789073999986
GET,index,/,4947.898338001323
POST,setCurrency,/setCurrency,4765.131785001358
GET,index,/,4954.202220998923
GET,index,/,4945.571522999671
GET,index,/,4956.869754001673
GET,index,/,4982.420340998942
GET,index,/,4985.251723001056
GET,index,/,4988.958804999129
GET,index,/,4984.395576000679
POST,setCurrency,/setCurrency,4842.665929001669
GET,index,/,4999.793537999722
GET,index,/,4981.7596519988
