Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705466338,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705466341,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2300.0,2231.5896514998167,1741.6795429962804,2615.001285004837,10216.0
1705466341,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,730.0,734.0160707517498,726.6244339989498,751.7239689987036,6641.0
1705466341,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,720.0,716.8354513982194,697.0939730017562,730.3546330003883,7678.6
1705466341,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1026.0793709967402,1026.0793709967402,1026.0793709967402,1026.0793709967402,7665.0
1705466341,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1000.0,955.8710658006021,702.0348440055386,1030.6868760017096,7629.2
1705466341,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1004.5254979995661,1018.3076834982785,1004.5254979995661,1032.0898689969908,7657.0
1705466341,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,710.0,862.3576537502231,692.2655930029578,1035.1106870002695,7593.5
1705466341,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,750.0,850.5328684301015,697.707684004854,1030.742871997063,7703.0
1705466341,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1000.0,923.5013639990939,725.1737710030284,1034.6215909958119,7590.0
1705466341,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,701.9085380015895,701.9085380015895,701.9085380015895,701.9085380015895,7672.0
1705466341,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1000.0,933.4618187513115,687.8586150050978,1023.5409980014083,7697.5
1705466341,300,,Aggregated,0.000000,0.000000,2100,2300,2500,2500,2600,2600,2600,2600,2600,2600,2600,136,0,2100.0,1868.6079217352337,687.8586150050978,2615.001285004837,9508.889705882353
1705466344,600,GET,/,25.000000,0.000000,3200,3700,3800,3800,3900,3900,3900,3900,3900,3900,3900,306,0,3100.0,3051.077046525997,1741.6795429962804,3932.556742998713,10216.0
1705466344,600,GET,/cart,3.250000,0.000000,860,890,980,990,1200,1200,1300,1400,1400,1400,1400,72,0,830.0,856.7203282080097,468.8137769990135,1383.7600280021434,7175.527777777777
1705466344,600,POST,/cart,0.000000,0.000000,1400,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,41,0,1200.0,1197.8487755367519,952.9218910029158,1536.7097560010734,16235.780487804877
1705466344,600,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,870.0,827.1863907484658,531.6495689985459,961.4055369966081,6564.5
1705466344,600,GET,/product/0PUK6V6EV0,1.500000,0.000000,1300,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,19,0,1200.0,1063.2948846308097,697.0939730017562,1364.7563509948668,7619.631578947368
1705466344,600,GET,/product/1YMWWN1N4O,1.000000,0.000000,1100,1200,1200,1300,1300,1400,1400,1400,1400,1400,1400,25,0,1000.0,1071.949922599597,705.5162760007079,1389.5467260008445,7620.68
1705466344,600,GET,/product/2ZYFJ3GM2N,1.500000,0.000000,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,24,0,1100.0,1107.2718798325998,702.0348440055386,1339.1724260000046,7647.166666666667
1705466344,600,GET,/product/66VCHSJNUP,1.000000,0.000000,1200,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,24,0,1100.0,1130.9653565834499,881.0712010017596,1389.5955959960702,7616.125
1705466344,600,GET,/product/6E92ZMYYFZ,1.000000,0.000000,1200,1200,1300,1300,1300,1500,1500,1500,1500,1500,1500,24,0,1200.0,1125.5930082082461,692.2655930029578,1525.6023080000887,7607.916666666667
1705466344,600,GET,/product/9SIQT8TOJO,2.500000,0.000000,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,31,0,1200.0,1096.0649677428826,697.707684004854,1425.1604399978532,7648.0
