request_type,request_context,name,response_time
GET,index,/,2245.689602998027
GET,index,/,2240.5549210016034
GET,index,/,2247.3480250046123
GET,index,/,2247.4463979961
GET,index,/,2255.7517689929227
GET,index,/,2256.6819330022554
GET,index,/,2249.277463000908
GET,index,/,2256.2278409968712
GET,index,/,2249.4939289972535
GET,index,/,2256.5880969996215
GET,index,/,2265.56239999627
GET,index,/,2261.0254309984157
GET,index,/,2269.1312979950453
GET,index,/,2261.0177359965746
GET,index,/,2266.940646994044
GET,index,/,2265.4540989969973
GET,index,/,2270.2384540025378
GET,index,/,2262.77374199708
GET,index,/,2272.8483689934365
GET,index,/,2273.9381330029573
GET,index,/,2266.6988730052253
GET,index,/,2274.524904001737
GET,index,/,2269.6695659979014
GET,index,/,2268.2903989989427
GET,index,/,2267.43133799755
GET,index,/,2279.7972749976907
GET,index,/,2274.763190995145
GET,index,/,2282.4088230045163
GET,index,/,2284.196576998511
GET,index,/,2282.514890997845
GET,index,/,2285.642097995151
GET,index,/,2278.632508998271
GET,index,/,2282.9287580025266
GET,index,/,2279.8719339989475
GET,index,/,2280.4728709961637
GET,index,/,2290.98782499932
GET,browseProduct,/product/L9ECAV7KIM,782.2608599963132
GET,browseProduct,/product/66VCHSJNUP,1104.9068189968239
GET,addToCartGet,/product/1YMWWN1N4O,1101.5625850050128
GET,addToCartGet,/product/LS4PSXUNUM,774.7577670015744
GET,addToCartGet,/product/LS4PSXUNUM,799.9364080023952
GET,browseProduct,/product/2ZYFJ3GM2N,1105.059743997117
GET,browseProduct,/product/0PUK6V6EV0,803.9010540014715
GET,viewCart,/cart,759.018880999065
GET,browseProduct,/product/6E92ZMYYFZ,775.236583998776
GET,browseProduct,/product/LS4PSXUNUM,756.7891979997512
GET,browseProduct,/product/0PUK6V6EV0,766.1791829959839
GET,browseProduct,/product/66VCHSJNUP,765.863841996179
GET,addToCartGet,/product/2ZYFJ3GM2N,757.4107449981966
GET,browseProduct,/product/L9ECAV7KIM,780.0953289988684
GET,browseProduct,/product/L9ECAV7KIM,866.310194003745
GET,browseProduct,/product/66VCHSJNUP,1174.0931410022313
GET,browseProduct,/product/L9ECAV7KIM,1175.0407579966122
GET,browseProduct,/product/LS4PSXUNUM,765.4337639978621
GET,browseProduct,/product/6E92ZMYYFZ,774.18495999882
GET,browseProduct,/product/9SIQT8TOJO,875.5205319976085
GET,viewCart,/cart,876.783510997484
GET,viewCart,/cart,1186.2132359965472
GET,viewCart,/cart,778.0509820004227
GET,viewCart,/cart,800.0653389972285
GET,viewCart,/cart,790.505896002287
GET,browseProduct,/product/1YMWWN1N4O,770.6599980010651
GET,browseProduct,/product/LS4PSXUNUM,874.0729860001011
GET,browseProduct,/product/2ZYFJ3GM2N,803.5844799960614
GET,browseProduct,/product/0PUK6V6EV0,791.7947450041538
GET,addToCartGet,/product/6E92ZMYYFZ,799.5793660011259
GET,browseProduct,/product/LS4PSXUNUM,801.3567010057159
GET,browseProduct,/product/66VCHSJNUP,1187.8424940005061
GET,viewCart,/cart,802.9122090010787
GET,viewCart,/cart,1196.832046000054
GET,viewCart,/cart,801.399339994532
GET,browseProduct,/product/6E92ZMYYFZ,804.6241289994214
GET,browseProduct,/product/L9ECAV7KIM,813.9160909995553
GET,browseProduct,/product/L9ECAV7KIM,847.8795420014649
GET,browseProduct,/product/L9ECAV7KIM,848.3187050005654
GET,addToCartGet,/product/LS4PSXUNUM,850.7238259990118
GET,browseProduct,/product/66VCHSJNUP,842.4302589992294
GET,browseProduct,/product/0PUK6V6EV0,841.1552179968567
GET,browseProduct,/product/OLJCESPC7Z,847.9797289983253
GET,viewCart,/cart,568.213097001717
GET,viewCart,/cart,631.9770490008523
GET,viewCart,/cart,627.7283289964544
GET,viewCart,/cart,571.6524489980657
GET,browseProduct,/product/0PUK6V6EV0,661.1161199980415
GET,browseProduct,/product/66VCHSJNUP,676.2145620014053
GET,addToCartGet,/product/OLJCESPC7Z,733.0720089958049
GET,browseProduct,/product/66VCHSJNUP,663.9300189999631
GET,browseProduct,/product/2ZYFJ3GM2N,679.893484004424
GET,browseProduct,/product/LS4PSXUNUM,737.1735319975414
GET,browseProduct,/product/66VCHSJNUP,663.537552994967
GET,addToCartGet,/product/1YMWWN1N4O,680.5047800007742
GET,browseProduct,/product/0PUK6V6EV0,683.6807280051289
GET,browseProduct,/product/OLJCESPC7Z,745.4465019982308
GET,addToCartGet,/product/OLJCESPC7Z,750.685879997036
GET,addToCartGet,/product/9SIQT8TOJO,753.1389700016007
GET,browseProduct,/product/LS4PSXUNUM,675.9825460030697
GET,browseProduct,/product/6E92ZMYYFZ,679.9373450048734
GET,browseProduct,/product/2ZYFJ3GM2N,750.666744002956
GET,browseProduct,/product/6E92ZMYYFZ,751.1316460004309
GET,viewCart,/cart,320.74095599818975
GET,browseProduct,/product/OLJCESPC7Z,957.1341669943649
GET,addToCartGet,/product/2ZYFJ3GM2N,565.0527670004521
GET,browseProduct,/product/66VCHSJNUP,965.8929689976503
GET,addToCartGet,/product/0PUK6V6EV0,583.7593089963775
GET,browseProduct,/product/0PUK6V6EV0,965.8571609979845
GET,browseProduct,/product/66VCHSJNUP,949.604522997106
GET,browseProduct,/product/2ZYFJ3GM2N,965.1787370021339
GET,browseProduct,/product/0PUK6V6EV0,963.155461999122
GET,browseProduct,/product/L9ECAV7KIM,964.1194400028326
GET,browseProduct,/product/LS4PSXUNUM,964.9540569953388
GET,browseProduct,/product/9SIQT8TOJO,583.4707570029423
GET,browseProduct,/product/0PUK6V6EV0,951.0530400002608
GET,browseProduct,/product/66VCHSJNUP,964.7344949989929
GET,browseProduct,/product/2ZYFJ3GM2N,965.9213300037663
GET,addToCartGet,/product/9SIQT8TOJO,953.776349000691
GET,browseProduct,/product/2ZYFJ3GM2N,962.3743379997904
GET,addToCartGet,/product/LS4PSXUNUM,577.2439979991759
GET,browseProduct,/product/OLJCESPC7Z,964.8817100023734
GET,browseProduct,/product/0PUK6V6EV0,968.9857279954595
GET,browseProduct,/product/OLJCESPC7Z,952.9734419993474
GET,browseProduct,/product/L9ECAV7KIM,964.1013770014979
GET,browseProduct,/product/L9ECAV7KIM,951.4949889999116
POST,addToCartPost,/cart,688.0809610011056
POST,addToCartPost,/cart,704.5452059974195
GET,viewCart,/cart,552.1525279982598
GET,viewCart,/cart,432.2423140038154
GET,viewCart,/cart,536.6604770024423
POST,addToCartPost,/cart,706.3736769996467
GET,browseProduct,/product/L9ECAV7KIM,862.9094959978829
GET,browseProduct,/product/1YMWWN1N4O,654.7984490025556
GET,browseProduct,/product/6E92ZMYYFZ,864.3560290001915
GET,addToCartGet,/product/0PUK6V6EV0,859.4549650006229
GET,browseProduct,/product/0PUK6V6EV0,842.4160319991643
GET,browseProduct,/product/LS4PSXUNUM,843.2657349985675
GET,addToCartGet,/product/OLJCESPC7Z,771.3938140004757
GET,browseProduct,/product/2ZYFJ3GM2N,844.3092629968305
GET,addToCartGet,/product/LS4PSXUNUM,845.5167989959591
GET,addToCartGet,/product/9SIQT8TOJO,845.2329369974905
POST,addToCartPost,/cart,752.37534900225
POST,addToCartPost,/cart,948.8705949988798
GET,browseProduct,/product/LS4PSXUNUM,877.4306429986609
GET,addToCartGet,/product/2ZYFJ3GM2N,770.9851569961756
GET,browseProduct,/product/9SIQT8TOJO,953.1493829999818
GET,browseProduct,/product/0PUK6V6EV0,950.1526419990114
GET,browseProduct,/product/66VCHSJNUP,953.6346530003357
GET,browseProduct,/product/0PUK6V6EV0,922.5861500017345
GET,browseProduct,/product/LS4PSXUNUM,927.1838460044819
GET,browseProduct,/product/OLJCESPC7Z,771.3755410004524
POST,addToCartPost,/cart,772.2985209984472
GET,browseProduct,/product/2ZYFJ3GM2N,770.6716409957153
GET,browseProduct,/product/6E92ZMYYFZ,764.8431369962054
GET,browseProduct,/product/LS4PSXUNUM,953.17599199916
GET,addToCartGet,/product/L9ECAV7KIM,959.8409850004828
GET,addToCartGet,/product/2ZYFJ3GM2N,886.7416520006373
POST,addToCartPost,/cart,785.7270230015274
GET,browseProduct,/product/LS4PSXUNUM,989.1295449997415
POST,addToCartPost,/cart,991.9515690053231
POST,addToCartPost,/cart,908.0423480045283
POST,addToCartPost,/cart,788.7732849994791
GET,browseProduct,/product/6E92ZMYYFZ,996.5950299956603
GET,browseProduct,/product/OLJCESPC7Z,914.2535080027301
GET,browseProduct,/product/0PUK6V6EV0,976.4904170006048
GET,browseProduct,/product/L9ECAV7KIM,913.9936720021069
GET,browseProduct,/product/L9ECAV7KIM,990.452086996811
GET,browseProduct,/product/2ZYFJ3GM2N,915.2453200003947
GET,addToCartGet,/product/LS4PSXUNUM,795.7024139977875
GET,browseProduct,/product/2ZYFJ3GM2N,795.78204399877
GET,browseProduct,/product/1YMWWN1N4O,991.8595779963653
GET,browseProduct,/product/LS4PSXUNUM,914.0447579993634
GET,addToCartGet,/product/L9ECAV7KIM,997.9906779990415
GET,viewCart,/cart,498.04264799604425
GET,viewCart,/cart,498.7638500024332
GET,viewCart,/cart,495.7720180027536
GET,viewCart,/cart,509.7906150040217
GET,viewCart,/cart,499.2840359991533
GET,viewCart,/cart,493.59605600329814
GET,index,/,2780.4011159969377
GET,index,/,2793.79961900122
GET,index,/,2781.3574590036296
GET,index,/,2793.1961479989695
GET,index,/,2782.1642639974016
GET,index,/,2784.31012800138
GET,index,/,2799.326807005855
GET,index,/,2788.1784249984776
GET,index,/,2789.8342210028204
GET,index,/,2778.572968003573
GET,index,/,2791.006108993315
GET,browseProduct,/product/9SIQT8TOJO,586.9212210018304
GET,browseProduct,/product/1YMWWN1N4O,590.8477970006061
GET,browseProduct,/product/LS4PSXUNUM,593.1678189954255
GET,browseProduct,/product/66VCHSJNUP,783.0750049979542
GET,browseProduct,/product/2ZYFJ3GM2N,590.64114800276
GET,browseProduct,/product/6E92ZMYYFZ,595.3618029961945
GET,browseProduct,/product/OLJCESPC7Z,593.0055729986634
GET,browseProduct,/product/66VCHSJNUP,592.2118460002821
GET,browseProduct,/product/9SIQT8TOJO,594.7746930032736
GET,browseProduct,/product/9SIQT8TOJO,593.8317729960545
GET,addToCartGet,/product/LS4PSXUNUM,594.2063359980239
GET,browseProduct,/product/1YMWWN1N4O,599.6165070027928
POST,addToCartPost,/cart,822.414533002302
POST,addToCartPost,/cart,822.0998419928947
POST,checkout,/cart/checkout,719.0080369982752
GET,index,/,3108.8559300042107
GET,index,/,3112.539089997881
GET,index,/,3140.120919000765
GET,index,/,3152.875606996531
POST,addToCartPost,/cart,899.3391710027936
POST,addToCartPost,/cart,899.32027800387
GET,index,/,3136.404336997657
GET,index,/,3140.693393004767
GET,index,/,3157.0479520014487
GET,index,/,3140.920770005323
GET,index,/,3142.8438470029505
GET,index,/,3147.2112400006154
GET,index,/,3145.263126003556
GET,index,/,3158.3656539951335
GET,index,/,3147.127652002382
GET,index,/,3155.8533710049232
GET,index,/,3155.540353000106
GET,index,/,3147.2736970026745
GET,index,/,3167.4011319992132
GET,index,/,3153.882573998999
GET,index,/,3155.930556000385
GET,index,/,3167.969558999175
GET,index,/,3171.262604999356
GET,index,/,3159.845350004616
GET,viewCart,/cart,562.3745050033904
GET,index,/,3172.5554520016885
GET,index,/,3174.720363000233
GET,index,/,3203.988715002197
GET,index,/,3199.980446996051
GET,index,/,3202.874406000774
GET,index,/,3200.2519460002077
GET,index,/,3210.4783999966457
GET,index,/,3206.820608997077
GET,index,/,3218.1595280053443
GET,index,/,3201.9198150010197
GET,index,/,3215.753015007067
GET,index,/,3209.7591609999654
GET,index,/,3228.739804995712
GET,index,/,3225.435477004794
GET,index,/,3212.276734004263
GET,index,/,3223.351806998835
GET,index,/,3221.844220002822
GET,index,/,3222.1724549963255
GET,index,/,3236.4043639972806
GET,index,/,3226.519971001835
GET,index,/,3227.259118000802
GET,index,/,3231.8398599963984
GET,index,/,3230.723927001236
GET,index,/,3239.5523080049315
GET,index,/,3235.9818820041255
GET,index,/,3251.430320000509
GET,index,/,3249.5654719969025
GET,index,/,3250.1167060036096
GET,index,/,3248.585503999493
GET,index,/,3253.9160429951153
GET,index,/,3247.1839529971476
GET,index,/,3258.312820995343
GET,index,/,3258.287061995361
GET,index,/,3275.8192699984647
GET,index,/,3281.8940239958465
GET,index,/,3291.992268001195
GET,index,/,3276.589544999297
GET,index,/,3276.047870000184
GET,index,/,3278.5399229978793
GET,index,/,3291.8771019976703
GET,index,/,3279.780970995489
GET,index,/,3280.39671699662
GET,index,/,3291.331298001751
GET,index,/,3295.0610340049025
GET,index,/,3296.421678001934
GET,index,/,3291.124609997496
GET,index,/,3319.166713998129
POST,addToCartPost,/cart,738.0724279937567
GET,index,/,3328.207131999079
GET,index,/,3340.6937250038027
GET,index,/,3327.2203509986866
GET,index,/,3326.8803730024956
GET,index,/,3326.7758969959687
GET,index,/,3341.0083660055534
GET,index,/,3339.5419450025656
GET,index,/,3348.968477002927
GET,index,/,3333.0093390031834
GET,index,/,3351.962052001909
GET,index,/,3349.17627699906
GET,index,/,3343.715513998177
GET,index,/,3347.4287390054087
GET,index,/,3333.8469220034312
GET,index,/,3351.2041620051605
GET,viewCart,/cart,1019.9837350010057
GET,browseProduct,/product/0PUK6V6EV0,1018.4355300007155
GET,browseProduct,/product/66VCHSJNUP,1020.5630799973733
GET,browseProduct,/product/LS4PSXUNUM,1267.693371999485
GET,browseProduct,/product/LS4PSXUNUM,1028.4674590002396
GET,index,/,2723.4310089988867
GET,browseProduct,/product/2ZYFJ3GM2N,1314.510452997638
GET,browseProduct,/product/1YMWWN1N4O,1090.7040959937149
GET,browseProduct,/product/0PUK6V6EV0,1315.098247003334
GET,browseProduct,/product/OLJCESPC7Z,1090.4047139993054
GET,index,/,3687.132204999216
GET,index,/,2817.6535869934014
GET,index,/,2697.846686001867
GET,index,/,3692.300286995305
GET,index,/,2692.8746390040033
GET,index,/,3699.5250410036533
POST,setCurrency,/setCurrency,3132.4785739998333
GET,index,/,3698.64338899788
GET,index,/,2714.8321779968683
GET,index,/,2709.4717630025116
GET,index,/,2729.4857160013635
GET,index,/,2715.9888870010036
GET,index,/,2712.6673480015597
POST,setCurrency,/setCurrency,2839.934992000053
GET,browseProduct,/product/LS4PSXUNUM,1341.7078419952304
GET,browseProduct,/product/1YMWWN1N4O,1044.6477299992694
GET,browseProduct,/product/OLJCESPC7Z,1101.1155550004332
GET,browseProduct,/product/2ZYFJ3GM2N,1105.94996400323
GET,browseProduct,/product/2ZYFJ3GM2N,988.0794060009066
GET,browseProduct,/product/1YMWWN1N4O,1094.0448920009658
GET,browseProduct,/product/1YMWWN1N4O,1042.543030998786
GET,browseProduct,/product/66VCHSJNUP,985.649927999475
GET,browseProduct,/product/66VCHSJNUP,1049.0870969952084
GET,browseProduct,/product/L9ECAV7KIM,1126.1060230026487
GET,browseProduct,/product/2ZYFJ3GM2N,1125.7757150015095
GET,browseProduct,/product/OLJCESPC7Z,1085.0360030017328
GET,browseProduct,/product/66VCHSJNUP,1125.1377279986627
GET,browseProduct,/product/LS4PSXUNUM,1058.4244529964053
GET,browseProduct,/product/6E92ZMYYFZ,1133.4714300028281
GET,browseProduct,/product/OLJCESPC7Z,996.3531049943413
GET,browseProduct,/product/66VCHSJNUP,1135.6746140008909
GET,browseProduct,/product/0PUK6V6EV0,997.7155919987126
GET,browseProduct,/product/9SIQT8TOJO,997.333906001586
GET,browseProduct,/product/6E92ZMYYFZ,1095.7126100038295
GET,browseProduct,/product/L9ECAV7KIM,1058.2949699964956
GET,addToCartGet,/product/OLJCESPC7Z,1097.0886909999535
GET,browseProduct,/product/6E92ZMYYFZ,1134.6937639973476
GET,browseProduct,/product/66VCHSJNUP,1058.5303629995906
GET,browseProduct,/product/6E92ZMYYFZ,1116.1130600012257
GET,addToCartGet,/product/9SIQT8TOJO,1117.6845980007784
GET,browseProduct,/product/0PUK6V6EV0,1116.314776998479
GET,browseProduct,/product/1YMWWN1N4O,1127.6984410069417
GET,addToCartGet,/product/1YMWWN1N4O,1014.2736330017215
GET,browseProduct,/product/OLJCESPC7Z,1067.2947819984984
GET,addToCartGet,/product/OLJCESPC7Z,1066.9598750027944
GET,browseProduct,/product/OLJCESPC7Z,1130.128919998242
GET,addToCartGet,/product/L9ECAV7KIM,1129.6614940001746
GET,browseProduct,/product/0PUK6V6EV0,807.0835239996086
GET,browseProduct,/product/66VCHSJNUP,808.8826780003728
GET,browseProduct,/product/2ZYFJ3GM2N,817.4883710016729
GET,viewCart,/cart,1225.4170070009422
POST,checkout,/cart/checkout,1296.1320789981983
GET,viewCart,/cart,1269.6192549992702
POST,checkout,/cart/checkout,834.3900959953316
GET,viewCart,/cart,1139.2674519956927
GET,viewCart,/cart,1132.9893349975464
GET,viewCart,/cart,1267.6712309985305
GET,viewCart,/cart,1231.2680530012585
GET,viewCart,/cart,817.5456099997973
GET,viewCart,/cart,777.3033200064674
GET,viewCart,/cart,761.6450369969243
GET,index,/,3028.5278170049423
GET,index,/,3036.9689509971067
GET,index,/,3024.6857899983297
GET,index,/,3035.5616200031363
GET,index,/,3034.2917590023717
GET,index,/,3028.9850040062447
GET,index,/,3035.496227996191
GET,index,/,3047.468305005168
GET,index,/,3030.7836580032017
GET,index,/,3039.6713010050007
GET,index,/,3037.47887800273
GET,index,/,3042.4202470021555
GET,index,/,3047.880318001262
GET,index,/,3053.766581004311
GET,index,/,3067.3435799981235
POST,setCurrency,/setCurrency,3100.73959500005
GET,index,/,3058.019427997351
GET,index,/,3062.6859629992396
GET,index,/,3056.298990995856
GET,index,/,3065.78634899779
GET,index,/,3063.689605005493
GET,index,/,3080.527460995654
GET,index,/,3061.6279679961735
GET,index,/,3060.392439001589
GET,index,/,3076.5796650011907
GET,index,/,3074.2264309956226
GET,index,/,3067.003971002123
GET,index,/,3071.6174879999016
GET,index,/,3076.7821539993747
GET,index,/,3067.7485699998215
GET,index,/,3079.75926999643
GET,index,/,3087.6289020015975
GET,index,/,3085.96668500104
GET,index,/,3087.8012039975147
GET,index,/,3084.6399149959325
GET,index,/,3072.2063010034617
POST,setCurrency,/setCurrency,3140.4425830041873
GET,viewCart,/cart,820.7173379996675
GET,viewCart,/cart,1370.4763280038605
GET,viewCart,/cart,1368.7249029972008
GET,viewCart,/cart,1370.3100560014718
GET,viewCart,/cart,1327.547629000037
GET,viewCart,/cart,819.8320279989275
GET,viewCart,/cart,768.3753929959494
GET,viewCart,/cart,767.7011880005011
GET,viewCart,/cart,819.1824499954237
GET,viewCart,/cart,1317.4378460025764
POST,checkout,/cart/checkout,1041.5792150015477
GET,viewCart,/cart,1265.9690270011197
GET,viewCart,/cart,783.5612190028769
GET,index,/,3124.1169089989853
GET,index,/,3132.3115409977618
GET,index,/,3122.8090040021925
GET,index,/,3129.0259559973492
GET,index,/,3128.837131000182
GET,index,/,3125.6675370023004
GET,index,/,3174.225363996811
GET,index,/,3133.23844900151
GET,index,/,3135.7208659974276
GET,index,/,3139.125731999229
GET,index,/,3127.572400000645
GET,index,/,3132.1286669990513
GET,index,/,3141.9725030064
GET,index,/,3139.959728003305
GET,index,/,3138.5704499989515
GET,index,/,4136.365771999408
GET,index,/,3138.3438750053756
GET,index,/,3181.4268640009686
GET,index,/,3184.884560003411
GET,index,/,3194.5396110022557
GET,viewCart,/cart,900.5621249962132
GET,index,/,3190.148132001923
GET,index,/,3188.2746490009595
GET,index,/,3188.9430820010602
GET,index,/,3192.8291830045055
GET,index,/,3191.3462709999294
GET,index,/,3193.167297002219
GET,index,/,3203.140543999325
GET,index,/,3202.847426000517
GET,index,/,3190.3706719967886
GET,index,/,3203.236765002657
GET,index,/,3194.2178270037402
GET,index,/,3201.4425689994823
GET,index,/,3195.467281002493
GET,index,/,3202.4344599994947
POST,setCurrency,/setCurrency,2991.93587499758
POST,setCurrency,/setCurrency,3091.7977320059435
GET,index,/,3003.6212359991623
POST,setCurrency,/setCurrency,3011.327512002026
GET,index,/,3381.9871060040896
GET,index,/,3390.3521779939183
POST,setCurrency,/setCurrency,3132.6734280009987
GET,index,/,3391.116011000122
GET,index,/,3384.272051996959
GET,index,/,3383.033088000957
POST,setCurrency,/setCurrency,3132.268879999174
GET,index,/,3106.326144996274
GET,index,/,3384.8521599938977
GET,index,/,3388.008280999202
POST,setCurrency,/setCurrency,3106.1810230021365
GET,index,/,3394.6246009945753
GET,index,/,3390.517097002885
POST,setCurrency,/setCurrency,3109.0189070018823
GET,index,/,3393.658739005332
GET,index,/,3393.898378999438
GET,index,/,3392.368450004142
GET,index,/,3391.5375910000876
GET,index,/,3407.53263499937
GET,index,/,3414.526485001261
GET,index,/,3413.53725999943
GET,index,/,3408.619453999563
GET,index,/,3407.578292004473
POST,setCurrency,/setCurrency,3222.81732600095
GET,index,/,3406.6521450004075
GET,index,/,3409.543579000456
GET,index,/,3408.1393929955084
GET,index,/,3407.3165299996617
GET,index,/,3409.781765003572
GET,index,/,3413.961174999713
GET,index,/,3409.14256600081
GET,index,/,3411.327624999103
GET,index,/,3415.7526260023587
GET,index,/,3131.657363002887
GET,viewCart,/cart,1720.326467002451
POST,addToCartPost,/cart,1724.0480170003138
GET,viewCart,/cart,1728.6772320003365
POST,addToCartPost,/cart,1715.715257996635
POST,addToCartPost,/cart,1830.191528002615
POST,addToCartPost,/cart,1716.7403909988934
POST,addToCartPost,/cart,1586.8708349953522
POST,addToCartPost,/cart,1831.8354220027686
POST,addToCartPost,/cart,1728.017234003346
POST,addToCartPost,/cart,1730.369287004578
POST,addToCartPost,/cart,1870.0207239962765
GET,index,/,2927.1641230006935
GET,index,/,2925.5983350012684
GET,index,/,2807.6831229991512
GET,index,/,2803.4799700035364
POST,setCurrency,/setCurrency,2984.4654320040718
POST,setCurrency,/setCurrency,2859.5503579999786
POST,setCurrency,/setCurrency,2859.0988719952293
POST,setCurrency,/setCurrency,3029.2914590027067
POST,setCurrency,/setCurrency,3028.9493080053944
POST,setCurrency,/setCurrency,3051.377608993789
GET,addToCartGet,/product/6E92ZMYYFZ,1639.9655710047227
GET,browseProduct,/product/2ZYFJ3GM2N,1692.0297470060177
GET,browseProduct,/product/66VCHSJNUP,1749.329502999899
GET,index,/,2887.3228859956726
GET,index,/,2900.7108400037396
GET,index,/,2907.8554429943324
GET,index,/,2892.7938690030714
GET,index,/,2901.764315996843
GET,index,/,2904.689643000893
GET,index,/,2891.212793001614
GET,browseProduct,/product/6E92ZMYYFZ,1770.7166229956783
GET,index,/,2903.553051997733
GET,index,/,2907.7612059991225
GET,index,/,2907.6988689994323
GET,index,/,2914.3347979988903
GET,index,/,2686.4221049982007
GET,browseProduct,/product/6E92ZMYYFZ,1779.602511000121
GET,index,/,2931.131063000066
GET,browseProduct,/product/0PUK6V6EV0,1783.0772480010637
GET,browseProduct,/product/OLJCESPC7Z,1735.0105830046232
GET,addToCartGet,/product/L9ECAV7KIM,1708.881457998359
GET,browseProduct,/product/6E92ZMYYFZ,1701.4446569955908
GET,browseProduct,/product/2ZYFJ3GM2N,1793.198223997024
GET,browseProduct,/product/6E92ZMYYFZ,1794.0112390060676
GET,browseProduct,/product/2ZYFJ3GM2N,1705.2114639955107
GET,browseProduct,/product/LS4PSXUNUM,1711.3142009984585
GET,index,/,2937.8938999943784
GET,addToCartGet,/product/2ZYFJ3GM2N,1796.8615959980525
GET,browseProduct,/product/L9ECAV7KIM,1792.780910996953
GET,browseProduct,/product/OLJCESPC7Z,1736.2350379989948
GET,browseProduct,/product/2ZYFJ3GM2N,1793.8071160024265
GET,browseProduct,/product/L9ECAV7KIM,1724.4185140007176
GET,browseProduct,/product/9SIQT8TOJO,1734.5198420007364
GET,index,/,2941.8052369946963
GET,index,/,2920.0921270021354
GET,addToCartGet,/product/LS4PSXUNUM,1799.088222993305
GET,browseProduct,/product/L9ECAV7KIM,1714.1191120026633
GET,browseProduct,/product/6E92ZMYYFZ,1723.8986680022208
GET,browseProduct,/product/9SIQT8TOJO,1761.9755259947851
GET,browseProduct,/product/66VCHSJNUP,1758.584092000092
GET,browseProduct,/product/9SIQT8TOJO,1735.553720005555
GET,browseProduct,/product/LS4PSXUNUM,1720.7460930003435
GET,browseProduct,/product/66VCHSJNUP,1732.738550999784
GET,browseProduct,/product/6E92ZMYYFZ,1795.2428700009477
GET,index,/,2966.8916169976
GET,index,/,2965.561239994713
GET,index,/,2945.6485560003784
GET,index,/,2953.0175189938745
GET,browseProduct,/product/2ZYFJ3GM2N,1362.2830800013617
GET,index,/,2954.016553994734
GET,addToCartGet,/product/9SIQT8TOJO,1768.7008610009798
GET,browseProduct,/product/9SIQT8TOJO,1822.6432890005526
GET,index,/,2968.951399998332
GET,addToCartGet,/product/LS4PSXUNUM,1749.5655360035016
GET,index,/,2970.945479995862
GET,index,/,2968.8468430031207
GET,addToCartGet,/product/L9ECAV7KIM,1757.3964049952338
GET,addToCartGet,/product/66VCHSJNUP,1642.9906459961785
GET,addToCartGet,/product/9SIQT8TOJO,1749.979511994752
GET,addToCartGet,/product/L9ECAV7KIM,1827.9539319992182
GET,index,/,3023.324786001467
GET,index,/,3016.663681002683
GET,index,/,3011.3966110002366
GET,browseProduct,/product/2ZYFJ3GM2N,1365.9696850008913
GET,index,/,3030.777636995481
GET,browseProduct,/product/0PUK6V6EV0,1360.138816999097
GET,addToCartGet,/product/9SIQT8TOJO,1429.0618570012157
GET,index,/,3035.5053250023047
GET,browseProduct,/product/9SIQT8TOJO,1891.2532510003075
GET,index,/,3025.235009001335
GET,browseProduct,/product/L9ECAV7KIM,1354.5567859982839
GET,browseProduct,/product/OLJCESPC7Z,1355.1183290037443
GET,browseProduct,/product/2ZYFJ3GM2N,1429.6382570028072
GET,index,/,3039.0451659986866
GET,addToCartGet,/product/OLJCESPC7Z,1361.457300001348
