Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704198423,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704198426,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2300.0,2148.534861751832,1636.8346740491688,2312.1125348843634,10216.0
1704198426,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,660.0,634.2746761956197,508.2966759800911,758.8889999315143,6643.35294117647
1704198426,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,690.0,690.2114730328321,688.8154498301446,691.6074962355196,7695.0
1704198426,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,670.0,672.0099467784166,605.0481293350458,723.948891274631,7645.2
1704198426,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,652.8863571584225,657.4664276558906,652.8863571584225,662.0464981533587,7687.0
1704198426,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,720.0,700.4343667067587,661.6968316957355,725.8526110090315,7514.2
1704198426,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,703.9745412766933,703.9745412766933,703.9745412766933,703.9745412766933,7644.0
1704198426,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,710.0,698.0582924249271,660.7549251057208,719.9495518580079,7537.666666666667
1704198426,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,660.0,660.181165789254,657.9722450114787,662.046676967293,7669.0
1704198426,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,630.0,646.3094229499499,625.5417340435088,687.1346379630268,7673.333333333333
1704198426,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,660.0,670.4507584217936,638.6299789883196,727.8169468045235,7635.75
1704198426,300,,Aggregated,0.000000,0.000000,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,2300,146,0,2200.0,1679.817386462723,508.2966759800911,2312.1125348843634,9284.890410958904
1704198429,500,GET,/,28.500000,0.000000,2600,2700,2800,2800,3000,3000,3100,3100,3100,3100,3100,416,0,2600.0,2523.3208015740206,1595.6174149177969,3097.416458185762,10216.0
