Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704953273,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704953276,300,GET,/,0.000000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,100,0,2500.0,2315.703774302965,1669.7044149041176,2537.808751920238,10216.0
1704953276,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,630.0,782.2202235111035,618.8373579643667,1042.6503230119124,6655.5
1704953276,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,853.5875410307199,865.8876810222864,853.5875410307199,878.187821013853,7448.0
1704953276,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,851.4500629389659,858.0617207626346,851.4500629389659,875.4839099710807,7422.5
1704953276,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,851.8285310128704,857.775485686337,851.8285310128704,868.9649830339476,7455.666666666667
1704953276,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,866.9278119923547,866.9278119923547,866.9278119923547,866.9278119923547,7439.0
1704953276,300,,Aggregated,0.000000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,114,0,2500.0,2134.241533670942,618.8373579643667,2537.808751920238,9847.491228070176
1704953279,600,GET,/,27.000000,0.000000,3000,3100,3300,3300,3300,3300,3600,3700,3700,3700,3700,306,0,3000.0,2881.89125970216,1669.7044149041176,3667.895228951238,10216.0
1704953279,600,GET,/cart,4.750000,0.000000,630,720,920,930,970,1000,1000,1300,1300,1300,1300,60,0,630.0,686.0984894485833,410.52958101499826,1272.7339039556682,6961.3
1704953279,600,POST,/cart,0.750000,0.000000,1000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,40,0,1000.0,968.0076958669815,753.7122779758647,1221.973278094083,16244.075
1704953279,600,POST,/cart/checkout,0.000000,0.000000,650,660,660,750,750,750,750,750,750,750,750,6,0,650.0,717.4427194986492,577.8753720223904,1053.648111061193,6561.833333333333
1704953279,600,GET,/product/0PUK6V6EV0,3.000000,0.000000,750,760,780,820,930,960,970,970,970,970,970,36,0,770.0,885.82558994272,642.8655959898606,1279.0910670300946,7651.944444444444
1704953279,600,GET,/product/1YMWWN1N4O,3.000000,0.000000,870,960,990,1100,1100,1200,1300,1300,1300,1300,1300,43,0,870.0,883.4403584640863,623.7671650014818,1278.0669269850478,7632.790697674419
1704953279,600,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,770,830,860,890,930,1000,1100,1100,1100,1100,1100,50,0,780.0,825.3241255856119,629.6814079396427,1252.9826189856976,7671.38
1704953279,600,GET,/product/66VCHSJNUP,2.000000,0.000000,870,930,950,970,1000,1200,1200,1200,1200,1200,1200,35,0,870.0,872.2915546735749,643.7889080261812,1216.9024570612237,7569.057142857143
1704953279,600,GET,/product/6E92ZMYYFZ,3.500000,0.000000,810,880,890,960,1000,1100,1100,1100,1100,1100,1100,36,0,960.0,937.5950703882457,662.9616769496351,1276.8104289425537,7621.111111111111
1704953279,600,GET,/product/9SIQT8TOJO,2.250000,0.000000,780,850,940,990,1100,1200,1200,1200,1200,1200,1200,33,0,780.0,829.3990548594262,615.8330219332129,1201.3220239896327,7654.030303030303
1704953279,600,GET,/product/L9ECAV7KIM,1.750000,0.000000,750,810,840,880,960,960,1000,1000,1000,1000,1000,34,0,770.0,835.0468134603408,600.2572498982772,1190.8876649104059,7635.735294117647
1704953279,600,GET,/product/LS4PSXUNUM,2.500000,0.000000,790,830,870,890,920,970,990,990,990,990,990,36,0,810.0,864.0458335058712,598.4887530794367,1279.1058039292693,7636.0
1704953279,600,GET,/product/OLJCESPC7Z,1.750000,0.000000,790,940,980,1100,1200,1200,1200,1200,1200,1200,1200,26,0,790.0,880.1397869426112,656.5698779886588,1223.800654988736,7644.115384615385
1704953279,600,POST,/setCurrency,0.000000,0.000000,3400,3400,3400,3400,3400,3700,3700,3700,3700,3700,3700,13,0,3300.0,3358.5872990168773,2945.305924047716,3654.91731709335,10225.76923076923
1704953279,600,,Aggregated,53.250000,0.000000,1100,2500,3000,3000,3300,3300,3400,3600,3700,3700,3700,754,0,1100.0,1717.3604359258948,410.52958101499826,3667.895228951238,9122.294429708223
1704953282,900,GET,/,61.000000,0.000000,3100,3300,3300,3400,3500,3600,3600,3600,3700,3700,3700,630,0,3100.0,3066.9806762657586,1669.7044149041176,3668.1629010709003,10216.28253968254
1704953282,900,GET,/cart,12.857143,0.000000,1000,1200,1200,1300,1400,1400,1600,1600,1600,1600,1600,185,0,1000.0,1009.6603333031305,410.52958101499826,1645.1568430056795,7214.054054054054
1704953282,900,POST,/cart,8.714286,0.000000,1300,1400,1600,1700,1900,1900,2000,2100,2200,2200,2200,115,0,1300.0,1331.1871344739895,753.7122779758647,2194.9310889467597,16331.139130434784
1704953282,900,POST,/cart/checkout,2.142857,0.000000,1200,1300,1300,1300,1400,1400,1600,1600,1600,1600,1600,30,0,1100.0,1061.5131370335196,577.8753720223904,1607.4436189373955,6564.433333333333
1704953282,900,GET,/product/0PUK6V6EV0,6.857143,0.000000,1100,1300,1300,1400,1500,1500,1600,1700,1700,1700,1700,86,0,1100.0,1100.8836008759952,642.8655959898606,1685.994899016805,7666.209302325581
1704953282,900,GET,/product/1YMWWN1N4O,7.142857,0.000000,1100,1200,1300,1300,1400,1500,1700,1700,1700,1700,1700,86,0,1100.0,1072.376576571747,623.7671650014818,1674.4485819945112,7663.895348837209
1704953282,900,GET,/product/2ZYFJ3GM2N,9.000000,0.000000,1000,1200,1300,1300,1500,1600,1800,1800,1800,1800,1800,102,0,1000.0,1057.3296030850936,629.6814079396427,1814.5906100980937,7677.156862745098
1704953282,900,GET,/product/66VCHSJNUP,7.285714,0.000000,1100,1200,1300,1300,1500,1700,1800,1800,1800,1800,1800,90,0,1100.0,1118.2214714509125,643.7889080261812,1816.1633689887822,7620.633333333333
