Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704264914,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704264917,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,79,0,2900.0,2847.4047142025347,2700.83570099996,2957.387198000106,10216.0
1704264917,300,,Aggregated,0.000000,0.000000,2900,2900,2900,2900,2900,3000,3000,3000,3000,3000,3000,79,0,2900.0,2847.4047142025347,2700.83570099996,2957.387198000106,10216.0
1704264920,500,GET,/,25.000000,0.000000,4500,4500,4500,4600,4600,4600,4700,4700,4700,4700,4700,200,0,3100.0,3634.263660259985,2700.83570099996,4680.110604999754,10216.0
1704264920,500,GET,/cart,0.500000,0.000000,1200,1300,1300,1300,1400,1400,1500,1500,1500,1500,1500,31,0,1200.0,1168.4281880967437,678.1533299999865,1483.6496059997444,6638.419354838709
1704264920,500,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,1500.0,1561.4670930001291,1373.8891410002907,1809.821791000104,16244.846153846154
1704264920,500,GET,/product/0PUK6V6EV0,0.000000,0.000000,1400,1400,1500,1500,1600,1600,1600,1600,1600,1600,1600,12,0,1400.0,1368.612002833288,1040.1274709993231,1681.9182480003292,7610.25
1704264920,500,GET,/product/1YMWWN1N4O,0.250000,0.000000,1500,1600,1700,1700,1700,1700,1700,1700,1700,1700,1700,8,0,1400.0,1440.9438497499423,1016.243490999841,1672.8930299996136,7611.375
1704264920,500,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,1500,1500,1600,1600,1700,1700,1700,1700,1700,1700,1700,14,0,1500.0,1390.167092000151,1009.9085609999747,1697.1665390001363,7559.857142857143
1704264920,500,GET,/product/66VCHSJNUP,0.000000,0.000000,1400,1400,1400,1700,1700,1700,1700,1700,1700,1700,1700,13,0,1400.0,1419.0155860770365,1038.5213060008027,1708.6427490003189,7551.461538461538
1704264920,500,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1700,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,10,0,1500.0,1524.5607469999413,1230.39471499942,1798.1308480002554,7533.0
1704264920,500,GET,/product/9SIQT8TOJO,0.250000,0.000000,1400,1400,1500,1500,1800,1800,1800,1800,1800,1800,1800,9,0,1200.0,1300.0777515556667,1039.5243689999916,1751.9945730000472,7615.222222222223
1704264920,500,GET,/product/L9ECAV7KIM,0.750000,0.000000,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,18,0,1500.0,1424.4880667220564,1009.3774240003768,1721.5931470000214,7562.166666666667
1704264920,500,GET,/product/LS4PSXUNUM,0.000000,0.000000,1600,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,18,0,1500.0,1489.360882555502,1202.6772819999678,1791.7370949999167,7560.222222222223
1704264920,500,GET,/product/OLJCESPC7Z,0.000000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,11,0,1500.0,1479.805805818201,1086.7715799995494,1633.6576650001007,7533.727272727273
1704264920,500,,Aggregated,27.250000,0.000000,2800,3000,4100,4100,4500,4600,4600,4700,4700,4700,4700,357,0,2800.0,2646.7982269355666,678.1533299999865,4680.110604999754,9286.655462184874
1704264923,500,GET,/,33.333333,0.000000,5100,5100,5200,5300,5500,5600,5600,5600,5600,5600,5600,406,0,4600.0,4407.401701147807,2700.83570099996,5629.664314000365,10216.0
1704264923,500,GET,/cart,5.166667,0.000000,1300,1400,1600,1600,1900,2000,2500,2500,2500,2500,2500,90,0,1300.0,1361.440420244435,678.1533299999865,2474.808356999347,7069.4111111111115
1704264923,500,POST,/cart,2.166667,0.000000,2200,2300,2300,2400,2400,2400,2400,2400,2400,2400,2400,30,0,1600.0,1822.3992146667722,1373.8891410002907,2443.650346999675,16241.0
1704264923,500,POST,/cart/checkout,0.000000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,5,0,1476.3329990000784,1390.7317044000592,1191.661218000263,1476.3329990000784,6563.4
1704264923,500,GET,/product/0PUK6V6EV0,2.000000,0.000000,1600,1700,1800,1900,2000,2000,2000,2000,2000,2000,2000,25,0,1600.0,1539.452497039856,1040.1274709993231,1962.6619619994017,7589.44
1704264923,500,GET,/product/1YMWWN1N4O,1.166667,0.000000,1600,1700,1800,2000,2000,2000,2000,2000,2000,2000,2000,23,0,1600.0,1590.5149348260318,1016.243490999841,2044.1097279999667,7613.130434782609
1704264923,500,GET,/product/2ZYFJ3GM2N,2.333333,0.000000,1600,1700,1700,1700,1900,2000,2000,2000,2000,2000,2000,32,0,1600.0,1505.9872549999511,1009.9085609999747,2002.0512259998213,7597.5625
