node_name,timestamp,value
k8s-vm1,1704261804.695,2.652938824469087
k8s-vm1,1704261819.695,2.089084483564466
k8s-vm1,1704261834.695,2.0590784823634496
k8s-vm1,1704261849.695,2.0740000000000385
k8s-vm1,1704261864.695,2.053999999999845
k8s-vm1,1704261879.695,2.0609211491014565
k8s-vm1,1704261894.695,2.073748082952252
k8s-vm1,1704261909.695,2.04999999999903
k8s-vm1,1704261924.695,2.0646666666677143
k8s-vm1,1704261939.695,2.1119999999985644
k8s-vm1,1704261954.695,2.412666666667792
k8s-vm1,1704261969.695,2.0506666666663174
k8s-vm1,1704261984.695,2.6276496467136554
k8s-vm1,1704261999.695,3.3357756610938347
k8s-vm1,1704262014.695,3.2605939272596625
k8s-vm1,1704262029.695,3.290008664933719
k8s-vm1,1704262044.695,3.2793225311734053
k8s-vm1,1704262059.695,3.2420000000022506
k8s-vm1,1704262074.695,3.1259999999970507
k8s-vm1,1704262089.695,3.24199999999934
k8s-vm1,1704262104.695,3.1733333333346914
k8s-vm1,1704262119.695,3.2033333333354674
k8s-vm1,1704262134.695,3.0555925876518364
k8s-vm1,1704262149.695,3.1320000000016686
k8s-vm1,1704262164.695,2.64101880250704
k8s-vm1,1704262179.695,2.1146666666677145
k8s-vm1,1704262194.695,2.320666666664571
k8s-vm1,1704262209.695,2.112666666667792
k8s-vm1,1704262224.695,2.384666666664998
k8s-vm1,1704262239.695,3.375333333334614
k8s-vm1,1704262254.695,3.2019999999989524
k8s-vm1,1704262269.695,3.2793333333334886
k8s-vm1,1704262284.695,3.3206666666674813
k8s-vm1,1704262299.695,3.30533333333345
k8s-vm1,1704262314.695,3.324000000000039
k8s-vm1,1704262329.695,3.3059999999997673
k8s-vm1,1704262344.695,3.015999999999379
k8s-vm1,1704262359.695,3.218666666667559
k8s-vm1,1704262374.695,3.2919999999993403
k8s-vm1,1704262389.695,3.2440000000002325
k8s-vm1,1704262404.695,2.870000000001164
k8s-vm2,1704261804.695,2.0133333333321692
k8s-vm2,1704261819.695,2.0173333333349244
k8s-vm2,1704261834.695,2.0099999999976714
k8s-vm2,1704261849.695,2.0140000000004266
k8s-vm2,1704261864.695,2.0099999999996117
k8s-vm2,1704261879.695,2.013333333333139
k8s-vm2,1704261894.695,2.0180000000002716
k8s-vm2,1704261909.695,2.012666666666822
k8s-vm2,1704261924.695,2.019999999999709
k8s-vm2,1704261939.695,2.0279999999998837
k8s-vm2,1704261954.695,2.0320000000002136
k8s-vm2,1704261969.695,2.016000000000834
k8s-vm2,1704261984.695,2.0162634139833853
k8s-vm2,1704261999.695,2.0117278603315154
k8s-vm2,1704262014.695,2.015343562374373
k8s-vm2,1704262029.695,2.0165267226439263
k8s-vm2,1704262044.695,2.0161397892497313
k8s-vm2,1704262059.695,2.014000000000912
k8s-vm2,1704262074.695,2.0125283220033676
k8s-vm2,1704262089.695,2.0145372099225876
k8s-vm2,1704262104.695,2.0127965875764517
k8s-vm2,1704262119.695,2.0098692984810116
k8s-vm2,1704262134.695,2.0182630140618367
k8s-vm2,1704262149.695,2.01373608055119
k8s-vm2,1704262164.695,2.0126666666663366
k8s-vm2,1704262179.695,2.024936658222726
k8s-vm2,1704262194.695,2.3046666666661624
k8s-vm2,1704262209.695,2.0999999999980594
k8s-vm2,1704262224.695,2.1646666666686847
k8s-vm2,1704262239.695,2.365999999998409
k8s-vm2,1704262254.695,2.3366666666673455
k8s-vm2,1704262269.695,2.329333333334459
k8s-vm2,1704262284.695,2.3306666666641833
k8s-vm2,1704262299.695,2.316000000001804
k8s-vm2,1704262314.695,2.3453333333328676
k8s-vm2,1704262329.695,2.3353333333322857
k8s-vm2,1704262344.695,2.2746666666682964
k8s-vm2,1704262359.695,2.3379999999994956
k8s-vm2,1704262374.695,2.3553333333329647
k8s-vm2,1704262389.695,2.35800000000163
k8s-vm2,1704262404.695,2.2813333333314705
k8s-vm3,1704261804.695,2.3519999999999226
k8s-vm3,1704261819.695,2.0880000000004655
k8s-vm3,1704261834.695,2.058666666666007
k8s-vm3,1704261849.695,2.0560000000007372
k8s-vm3,1704261864.695,2.0580000000006597
k8s-vm3,1704261879.695,2.062666666665852
k8s-vm3,1704261894.695,2.0799999999988357
k8s-vm3,1704261909.695,2.0614502799268273
k8s-vm3,1704261924.695,2.07455321419146
k8s-vm3,1704261939.695,2.1313333333314706
k8s-vm3,1704261954.695,2.3066666666660844
k8s-vm3,1704261969.695,2.119333333335817
k8s-vm3,1704261984.695,2.1926666666666277
k8s-vm3,1704261999.695,2.4166666666647263
k8s-vm3,1704262014.695,2.4333333333343035
k8s-vm3,1704262029.695,2.399333333333683
k8s-vm3,1704262044.695,2.45266666666624
k8s-vm3,1704262059.695,2.4213333333347693
k8s-vm3,1704262074.695,2.4186666666675594
k8s-vm3,1704262089.695,2.4199999999972834
k8s-vm3,1704262104.695,2.4266666666662786
k8s-vm3,1704262119.695,2.4566666666670547
k8s-vm3,1704262134.695,2.362000000000504
k8s-vm3,1704262149.695,2.3893333333340703
k8s-vm3,1704262164.695,2.3106666666659295
k8s-vm3,1704262179.695,2.079333333334459
k8s-vm3,1704262194.695,2.135333333331315
k8s-vm3,1704262209.695,2.0373333333331782
k8s-vm3,1704262224.695,2.029333333335429
k8s-vm3,1704262239.695,2.0319999999987584
k8s-vm3,1704262254.695,2.029448997269702
k8s-vm3,1704262269.695,2.063237942763252
k8s-vm3,1704262284.695,2.0353333333332557
k8s-vm3,1704262299.695,2.05000000000097
k8s-vm3,1704262314.695,2.0486666666663953
k8s-vm3,1704262329.695,2.036666666667831
k8s-vm3,1704262344.695,2.0359999999986034
k8s-vm3,1704262359.695,2.0373333333331782
k8s-vm3,1704262374.695,2.0326666666670157
k8s-vm3,1704262389.695,2.0666666666666664
k8s-vm3,1704262404.695,2.0319999999997282
k8s-vm4,1704261804.695,0.23066666666666624
k8s-vm4,1704261819.695,0.06666666666666761
k8s-vm4,1704261834.695,0.10133333333333401
k8s-vm4,1704261849.695,0.09466666666666677
k8s-vm4,1704261864.695,0.31666666666666476
k8s-vm4,1704261879.695,0.2180000000000007
k8s-vm4,1704261894.695,0.1639999999999996
k8s-vm4,1704261909.695,0.10933333333333431
k8s-vm4,1704261924.695,0.13000000000000111
k8s-vm4,1704261939.695,0.2886666666666637
k8s-vm4,1704261954.695,0.7933333333333337
k8s-vm4,1704261969.695,0.13600000000000137
k8s-vm4,1704261984.695,0.1666222340709125
k8s-vm4,1704261999.695,0.301313245783617
k8s-vm4,1704262014.695,0.28876292097365674
k8s-vm4,1704262029.695,0.26733333333333464
k8s-vm4,1704262044.695,0.33646478779398914
k8s-vm4,1704262059.695,0.2628243612834366
k8s-vm4,1704262074.695,0.288608944877692
k8s-vm4,1704262089.695,0.3213976128559022
k8s-vm4,1704262104.695,0.49733333333333196
k8s-vm4,1704262119.695,0.6809247784662554
k8s-vm4,1704262134.695,0.414860268125125
k8s-vm4,1704262149.695,0.2833711161488198
k8s-vm4,1704262164.695,0.20399999999999824
k8s-vm4,1704262179.695,0.32666666666666894
k8s-vm4,1704262194.695,0.8566666666666682
k8s-vm4,1704262209.695,0.523333333333331
k8s-vm4,1704262224.695,0.20199999999999818
k8s-vm4,1704262239.695,0.27800000000000297
k8s-vm4,1704262254.695,0.38933333333333353
k8s-vm4,1704262269.695,0.2686666666666667
k8s-vm4,1704262284.695,0.301333333333334
k8s-vm4,1704262299.695,0.30599999999999644
k8s-vm4,1704262314.695,0.2866666666666693
k8s-vm4,1704262329.695,0.30333333333333407
k8s-vm4,1704262344.695,0.2919999999999978
k8s-vm4,1704262359.695,0.3953333333333376
k8s-vm4,1704262374.695,0.3686666666666667
k8s-vm4,1704262389.695,0.3659999999999949
k8s-vm4,1704262404.695,0.525333333333335
k8s-vm5,1704261804.695,2.0086666666667345
k8s-vm5,1704261819.695,2.0093333333336587
k8s-vm5,1704261834.695,2.0079999999992046
k8s-vm5,1704261849.695,2.007333333334585
k8s-vm5,1704261864.695,2.0086666666657647
k8s-vm5,1704261879.695,2.0053333333333287
k8s-vm5,1704261894.695,2.0053333333319947
k8s-vm5,1704261909.695,2.008396081828805
k8s-vm5,1704261924.695,2.0089375041698787
k8s-vm5,1704261939.695,2.010666666667142
k8s-vm5,1704261954.695,2.008666666666977
k8s-vm5,1704261969.695,2.009333333332688
k8s-vm5,1704261984.695,2.007194723868988
k8s-vm5,1704261999.695,2.005597014925882
k8s-vm5,1704262014.695,2.0078740157471913
k8s-vm5,1704262029.695,2.010268035737953
k8s-vm5,1704262044.695,2.0070633704283996
k8s-vm5,1704262059.695,2.007603548320876
k8s-vm5,1704262074.695,2.0093333333340224
k8s-vm5,1704262089.695,2.0059999999998883
k8s-vm5,1704262104.695,2.0075984803049627
k8s-vm5,1704262119.695,2.0562741698884794
k8s-vm5,1704262134.695,2.0221348089887163
k8s-vm5,1704262149.695,2.0090684803619583
k8s-vm5,1704262164.695,2.0086666666657647
k8s-vm5,1704262179.695,2.014000000001033
k8s-vm5,1704262194.695,2.0113333333330954
k8s-vm5,1704262209.695,2.0059999999984335
k8s-vm5,1704262224.695,2.0066666666665696
k8s-vm5,1704262239.695,2.0066666666679036
k8s-vm5,1704262254.695,2.007999999998598
k8s-vm5,1704262269.695,2.007333333334706
k8s-vm5,1704262284.695,2.00600000000098
k8s-vm5,1704262299.695,2.0113333333338232
k8s-vm5,1704262314.695,2.007999999998598
k8s-vm5,1704262329.695,2.0093333333325667
k8s-vm5,1704262344.695,2.0106666666683544
k8s-vm5,1704262359.695,2.0040000000005724
k8s-vm5,1704262374.695,2.007333333330462
k8s-vm5,1704262389.695,2.0066666666692377
k8s-vm5,1704262404.695,2.0053333333332075
