Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704194878,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704194881,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2800.0,2687.2614100342616,2407.2831659577787,2829.843076877296,10216.0
1704194881,300,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,100,0,2800.0,2687.2614100342616,2407.2831659577787,2829.843076877296,10216.0
1704194884,500,GET,/,25.000000,0.000000,3600,3900,4000,4000,4100,4200,4200,4200,4200,4200,4200,216,0,3600.0,3347.321874434042,2407.2831659577787,4182.017719373107,10216.0
1704194884,500,GET,/cart,2.250000,0.000000,970,1000,1100,1100,1200,1200,1200,1200,1200,1200,1200,36,0,950.0,941.0409157862887,690.0383210740983,1247.8162311017513,6645.555555555556
1704194884,500,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,1800.0,1620.3460704003062,1156.080855987966,1869.5283019915223,16240.57142857143
1704194884,500,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1200.0,1126.4050272293389,935.918299946934,1228.4966949373484,6543.666666666667
1704194884,500,GET,/product/0PUK6V6EV0,0.250000,0.000000,1100,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,15,0,1100.0,1060.1439164330561,770.0369628146291,1278.1505519524217,7639.266666666666
1704194884,500,GET,/product/1YMWWN1N4O,0.750000,0.000000,1200,1200,1300,1300,1400,1400,1700,1700,1700,1700,1700,25,0,1200.0,1133.9632411301136,767.2214009799063,1666.5707449428737,7659.96
1704194884,500,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,1300,1400,1400,1500,1700,1700,1700,1700,1700,1700,1700,18,0,1200.0,1249.4492349990953,788.992514833808,1664.1692607663572,7704.611111111111
1704194884,500,GET,/product/66VCHSJNUP,0.000000,0.000000,1100,1200,1400,1400,1700,1700,1700,1700,1700,1700,1700,15,0,1200.0,1201.6620219064255,957.8160308301449,1656.7509570159018,7630.6
1704194884,500,GET,/product/6E92ZMYYFZ,0.250000,0.000000,1200,1200,1300,1300,1300,1800,1800,1800,1800,1800,1800,16,0,1200.0,1178.353047114797,864.1017340123653,1797.3855952732265,7647.125
1704194884,500,GET,/product/9SIQT8TOJO,0.250000,0.000000,1200,1300,1400,1500,1500,1700,1700,1700,1700,1700,1700,18,0,1100.0,1199.5763870266576,791.87225503847,1658.1014809198678,7661.0
1704194884,500,GET,/product/L9ECAV7KIM,0.500000,0.000000,1200,1200,1200,1200,1500,1500,1600,1600,1600,1600,1600,23,0,1200.0,1149.1327232924168,769.4630059413612,1557.2097338736057,7624.739130434783
1704194884,500,GET,/product/LS4PSXUNUM,0.500000,0.000000,1200,1200,1300,1400,1600,1700,1700,1700,1700,1700,1700,17,0,1200.0,1172.3619036047774,772.2778953611851,1665.5851569958031,7657.64705882353
1704194884,500,GET,/product/OLJCESPC7Z,0.000000,0.000000,1100,1100,1100,1100,1200,1200,1200,1200,1200,1200,1200,11,0,1100.0,1127.2004197605631,951.0980010963976,1255.1296870224178,7681.0
1704194884,500,,Aggregated,30.000000,0.000000,1900,2800,3600,3700,4000,4100,4200,4200,4200,4200,4200,434,0,1900.0,2254.094861922056,690.0383210740983,4182.017719373107,9253.688940092166
1704194887,500,GET,/,43.285714,0.000000,3800,4100,4200,4200,4300,4400,4500,4500,4500,4500,4500,527,0,3800.0,3721.5425866705486,2407.2831659577787,4513.780695851892,10216.168880455409
1704194887,500,GET,/cart,6.714286,0.000000,1200,1600,1700,1800,2000,2100,2200,2400,2400,2400,2400,104,0,1200.0,1328.2914854398068,690.0383210740983,2371.443628333509,6921.7307692307695
1704194887,500,POST,/cart,3.428571,0.000000,1900,2300,2300,2300,2700,2800,2900,2900,2900,2900,2900,37,0,1800.0,1920.6688690024453,1156.080855987966,2858.986920211464,16242.135135135135
1704194887,500,POST,/cart/checkout,0.428571,0.000000,1700,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,8,0,1400.0,1460.945071245078,935.918299946934,1852.143845986575,6549.0
