request_type,request_context,name,response_time
GET,index,/,2417.0898550000857
GET,index,/,2416.527371002303
GET,index,/,2411.01282100135
GET,index,/,2396.3711520045763
GET,index,/,2402.150467998581
GET,index,/,2400.0390639994293
GET,index,/,2423.649876996933
GET,index,/,2411.015044999658
GET,index,/,2432.349644994247
GET,index,/,2431.4817349950317
GET,index,/,2432.4376689983183
GET,index,/,2431.8349690001924
GET,index,/,2434.670129994629
GET,index,/,2424.3119999955525
GET,index,/,2445.534578997467
GET,index,/,2433.333622000646
GET,index,/,2443.9391849955427
GET,index,/,2445.494255000085
GET,index,/,2432.3682800022652
GET,index,/,2440.4744429994025
GET,index,/,2453.9868229985586
GET,index,/,2439.3982920009876
GET,index,/,2453.725782004767
GET,index,/,2439.9261939979624
GET,index,/,2439.4873199998983
GET,index,/,2440.6495220027864
GET,index,/,2432.8932860007626
GET,index,/,2443.3135010040132
GET,index,/,2452.77370599797
GET,index,/,2441.169067998999
GET,index,/,2453.027372001088
GET,index,/,2434.365187997173
GET,index,/,2449.1557739966083
GET,index,/,2461.7071809989284
GET,index,/,2439.263150001352
GET,index,/,2449.8861160027445
GET,index,/,2452.3761500022374
GET,index,/,2458.6318299989216
GET,index,/,2451.7662349971943
GET,index,/,2444.5375180002884
GET,index,/,2440.672544995323
GET,index,/,2443.114677997073
GET,index,/,2463.8362059995416
GET,index,/,2460.0616539974
GET,index,/,2451.9929200032493
GET,index,/,2445.8198840002296
GET,index,/,2463.087480995455
GET,index,/,2454.5103640048183
GET,index,/,2465.985210001236
GET,index,/,2461.584351003694
GET,index,/,2468.060945997422
GET,index,/,2457.374790996255
GET,index,/,2603.4864350003772
GET,index,/,2684.9365390007733
GET,index,/,2692.103937995853
GET,index,/,2671.016945001611
GET,index,/,2692.341806003242
GET,index,/,2686.8786420018296
GET,index,/,2690.323258000717
GET,index,/,2697.2955629971693
GET,index,/,2706.488627001818
GET,index,/,2688.4889650027617
GET,index,/,2696.9066429956
GET,index,/,2687.84702999983
GET,index,/,2686.894963000668
GET,index,/,2700.7864129991503
GET,index,/,2713.62094199867
GET,index,/,2740.708598998026
GET,index,/,2732.3897260066587
GET,index,/,2742.72653600201
GET,index,/,2729.1568880027626
GET,index,/,2740.78776800161
GET,index,/,2726.175363997754
GET,index,/,2731.485910000629
GET,index,/,2729.2228630030877
GET,index,/,2738.758287996461
GET,index,/,2739.9397650005994
GET,index,/,2739.334730998962
GET,index,/,2736.6386790017714
GET,index,/,2736.178357001336
GET,index,/,2746.3171650015283
GET,index,/,2735.624597000424
GET,index,/,2749.7787910033367
GET,index,/,2748.14082600642
GET,index,/,2754.6326010051416
GET,index,/,2747.3478600004455
GET,index,/,2751.1509559990373
GET,index,/,2743.778880001628
GET,index,/,2748.270510994189
GET,index,/,2759.6573519986123
GET,index,/,2758.2352809986332
GET,index,/,2752.237515000161
GET,index,/,2747.1807850015466
GET,index,/,2757.4546369942254
GET,index,/,2751.191752999148
GET,index,/,2758.8224330029334
GET,index,/,2743.4917610007687
GET,index,/,2765.7243569992715
GET,index,/,2748.8717379965237
GET,index,/,2765.25278200279
GET,viewCart,/cart,678.5228599983384
GET,viewCart,/cart,682.6102510021883
GET,browseProduct,/product/OLJCESPC7Z,715.6047539974679
GET,viewCart,/cart,691.1048520050826
GET,viewCart,/cart,676.298805999977
GET,browseProduct,/product/OLJCESPC7Z,688.5395280041848
GET,viewCart,/cart,731.0028709980543
GET,browseProduct,/product/OLJCESPC7Z,704.4643749977695
GET,addToCartGet,/product/1YMWWN1N4O,765.497549000429
GET,browseProduct,/product/1YMWWN1N4O,767.8643010003725
GET,addToCartGet,/product/L9ECAV7KIM,734.5603989961091
GET,browseProduct,/product/L9ECAV7KIM,776.256500997988
GET,browseProduct,/product/6E92ZMYYFZ,800.9976859975723
GET,browseProduct,/product/0PUK6V6EV0,884.3068450005376
GET,browseProduct,/product/OLJCESPC7Z,916.549577996193
GET,addToCartGet,/product/0PUK6V6EV0,891.2946299969917
GET,browseProduct,/product/L9ECAV7KIM,891.3170419982634
GET,browseProduct,/product/9SIQT8TOJO,899.3872870050836
GET,browseProduct,/product/OLJCESPC7Z,889.4101020050584
GET,browseProduct,/product/66VCHSJNUP,894.3988449973403
GET,browseProduct,/product/6E92ZMYYFZ,891.1050430033356
GET,browseProduct,/product/LS4PSXUNUM,903.397803005646
GET,addToCartGet,/product/66VCHSJNUP,901.4206130013918
