node_name,timestamp,value
k8s-vm1,1705464674.665,2.168000000000029
k8s-vm1,1705464689.665,2.0213333333333745
k8s-vm1,1705464704.665,2.0440000000001115
k8s-vm1,1705464719.665,2.1251664447401093
k8s-vm1,1705464734.665,2.2270421783237806
k8s-vm1,1705464749.665,2.142571352360576
k8s-vm1,1705464764.665,2.1067715275924384
k8s-vm1,1705464779.665,2.118367618667361
k8s-vm1,1705464794.665,2.0956005073769557
k8s-vm1,1705464809.665,2.0913333333332655
k8s-vm1,1705464824.665,2.0717661939951264
k8s-vm1,1705464839.665,2.0560186728908376
k8s-vm1,1705464854.665,2.0641469257387715
k8s-vm1,1705464869.665,2.076820307281117
k8s-vm1,1705464884.665,2.0609617821650463
k8s-vm2,1705464674.665,2.5446666666667017
k8s-vm2,1705464689.665,2.101333333333271
k8s-vm2,1705464704.665,2.1486666666666983
k8s-vm2,1705464719.665,2.7107911750981972
k8s-vm2,1705464734.665,3.5820497432820972
k8s-vm2,1705464749.665,3.5327426553860337
k8s-vm2,1705464764.665,3.4953009398119814
k8s-vm2,1705464779.665,3.542096505823614
k8s-vm2,1705464794.665,3.485699010959718
k8s-vm2,1705464809.665,3.506701340268063
k8s-vm2,1705464824.665,3.581612258494261
k8s-vm2,1705464839.665,3.5194935021659717
k8s-vm2,1705464854.665,3.4794502268481513
k8s-vm2,1705464869.665,3.5573781422951196
k8s-vm2,1705464884.665,3.4697544420045654
k8s-vm3,1705464674.665,2.00599201065241
k8s-vm3,1705464689.665,2.009345794392669
k8s-vm3,1705464704.665,2.009333333333294
k8s-vm3,1705464719.665,2.0087976539589056
k8s-vm3,1705464734.665,2.0066666666665696
k8s-vm3,1705464749.665,2.002265458422126
k8s-vm3,1705464764.665,2.0090715048026144
k8s-vm3,1705464779.665,2.0078687650040403
k8s-vm3,1705464794.665,2.003333333333406
k8s-vm3,1705464809.665,2.0049307036247432
k8s-vm3,1705464824.665,2.006002000666763
k8s-vm3,1705464839.665,2.0143980802560435
k8s-vm3,1705464854.665,2.010134008933905
k8s-vm3,1705464869.665,2.007201920512161
k8s-vm3,1705464884.665,2.003999999999966
k8s-vm4,1705464674.665,0.7953333333333225
k8s-vm4,1705464689.665,0.06998133830978102
k8s-vm4,1705464704.665,0.07933333333332182
k8s-vm4,1705464719.665,0.193793287160398
k8s-vm4,1705464734.665,0.39575547250399334
k8s-vm4,1705464749.665,0.4040000000000115
k8s-vm4,1705464764.665,0.3734329154441124
k8s-vm4,1705464779.665,0.3857942430703449
k8s-vm4,1705464794.665,0.3754334489197192
k8s-vm4,1705464809.665,0.43999999999997874
k8s-vm4,1705464824.665,0.36076287009872876
k8s-vm4,1705464839.665,0.37933333333327635
k8s-vm4,1705464854.665,0.41267305644304264
k8s-vm4,1705464869.665,0.4126602564103062
k8s-vm4,1705464884.665,0.3773333333333388
k8s-vm5,1705464674.665,2.018967474787862
k8s-vm5,1705464689.665,2.012000000000019
k8s-vm5,1705464704.665,2.0106666666666566
k8s-vm5,1705464719.665,2.009333333333355
k8s-vm5,1705464734.665,2.006131698213773
k8s-vm5,1705464749.665,2.009202453987768
k8s-vm5,1705464764.665,2.012666666666579
k8s-vm5,1705464779.665,2.011996001332893
k8s-vm5,1705464794.665,2.0094641428952036
k8s-vm5,1705464809.665,2.0125366764471626
k8s-vm5,1705464824.665,2.010003334444776
k8s-vm5,1705464839.665,2.0106666666666566
k8s-vm5,1705464854.665,2.0106666666666566
k8s-vm5,1705464869.665,2.008663778740533
k8s-vm5,1705464884.665,2.0094641428952036
