request_type,request_context,name,response_time
GET,index,/,1531.5836089994264
GET,index,/,1732.4067350000405
GET,index,/,1743.209726000714
GET,index,/,1747.570382000049
GET,index,/,1760.7380000008561
GET,index,/,1762.9018670013465
GET,index,/,1741.8767280014436
GET,index,/,1753.6039839997102
GET,index,/,1752.227936000054
GET,index,/,1745.1514079984918
GET,index,/,1760.7673639995483
GET,index,/,1766.7186629987555
GET,index,/,1760.481780000191
GET,index,/,1910.268757999802
GET,index,/,1886.9213660000241
GET,index,/,1910.5727380010649
GET,index,/,1913.0166699997062
GET,index,/,1891.7942620009853
GET,index,/,1911.2979189994803
GET,index,/,1901.6460829989228
GET,index,/,1904.0532250000979
GET,index,/,1918.7607299991214
GET,index,/,1918.8736220003193
GET,index,/,1899.1403640011413
GET,index,/,1901.886874000411
GET,index,/,1909.3131059998996
GET,index,/,1899.7652559992275
GET,index,/,1925.6917439997778
GET,index,/,1911.1609310002677
GET,index,/,1927.7450439985842
GET,index,/,1915.9543980003946
GET,index,/,1918.8720480015036
GET,index,/,1914.0719899987744
GET,index,/,2050.669980000748
GET,index,/,2060.3063170001406
GET,index,/,2074.3037600004754
GET,index,/,2069.3115210015094
GET,index,/,2066.032583999913
GET,index,/,2082.226795999304
GET,index,/,2062.677172001713
GET,index,/,2062.8387039996596
GET,index,/,2071.263521000219
GET,index,/,2143.1314009987545
GET,index,/,2138.6619429995335
GET,index,/,2164.7270800003753
GET,index,/,2158.2732400001987
GET,index,/,2165.013486999669
GET,index,/,2153.702871999485
GET,index,/,2202.058009999746
GET,index,/,2207.764889999453
GET,index,/,2213.52369700071
GET,index,/,2210.439275000681
GET,index,/,2210.2991720003047
GET,index,/,2226.4921100013453
GET,index,/,2227.7899750006327
GET,index,/,2215.057572999285
GET,index,/,2228.3788090007874
GET,index,/,2221.9724469996436
GET,index,/,2240.839059000791
GET,index,/,2215.265361999627
GET,index,/,2222.211195001364
GET,index,/,2218.7692309998965
GET,index,/,2238.3871719994204
GET,index,/,2217.7179499994963
GET,index,/,2240.4286790006154
GET,index,/,2236.7641590008134
GET,index,/,2441.1296350008342
GET,index,/,2435.7988800002204
GET,index,/,2433.9692009998544
GET,index,/,2456.2910700005887
GET,index,/,2456.3774619982723
GET,index,/,2450.9251799991034
GET,index,/,2449.0222630010976
GET,index,/,2464.4094209998
GET,index,/,2435.281711999778
GET,index,/,2443.147410000165
GET,index,/,2464.3178890000854
GET,index,/,2454.31448599993
GET,index,/,2462.2826039994834
GET,index,/,2450.1944910007296
GET,index,/,2447.6992119998613
GET,index,/,2444.2339850011194
GET,index,/,2465.9728430015093
GET,index,/,2454.644492998341
GET,index,/,2457.3315420002473
GET,index,/,2616.5102180002577
GET,index,/,2620.3273440005432
GET,index,/,2620.6935119989794
GET,index,/,2610.9034559995052
GET,index,/,2598.860928999784
GET,index,/,2596.013701000629
GET,index,/,2614.2644390001806
GET,index,/,2624.7492960010277
GET,index,/,2602.2552519989404
GET,index,/,2619.991696001307
GET,index,/,2617.5488469998527
GET,index,/,2627.1530610010814
GET,index,/,2634.2962839989923
GET,index,/,2626.299571000345
GET,index,/,2627.3488589995395
GET,viewCart,/cart,472.3457790005341
GET,viewCart,/cart,1017.4229700005526
GET,viewCart,/cart,711.6613420002977
GET,viewCart,/cart,1026.4716140009114
GET,viewCart,/cart,1024.433864000457
GET,viewCart,/cart,1175.4487239995797
GET,viewCart,/cart,1025.7268479999766
GET,viewCart,/cart,859.5766719990934
GET,viewCart,/cart,1177.4326550003025
GET,viewCart,/cart,1420.7348790005199
GET,viewCart,/cart,1181.415401999402
GET,viewCart,/cart,1182.0332190000045
GET,viewCart,/cart,725.2454999998008
GET,viewCart,/cart,800.3691969988722
GET,viewCart,/cart,496.1764479994599
GET,viewCart,/cart,505.1406450002105
GET,browseProduct,/product/LS4PSXUNUM,1120.307232000414
GET,addToCartGet,/product/2ZYFJ3GM2N,1116.316611000002
GET,addToCartGet,/product/OLJCESPC7Z,1130.4799249992357
GET,browseProduct,/product/0PUK6V6EV0,1129.5499010011554
GET,addToCartGet,/product/2ZYFJ3GM2N,1120.2068849997886
GET,browseProduct,/product/L9ECAV7KIM,1118.995843000448
GET,browseProduct,/product/LS4PSXUNUM,1120.530341999256
GET,browseProduct,/product/66VCHSJNUP,1120.1599969990639
GET,browseProduct,/product/OLJCESPC7Z,1303.1223729994963
GET,browseProduct,/product/LS4PSXUNUM,1141.5692470000067
GET,browseProduct,/product/66VCHSJNUP,1298.7417699987418
GET,addToCartGet,/product/2ZYFJ3GM2N,1291.3664330008032
GET,browseProduct,/product/2ZYFJ3GM2N,1165.539837000324
GET,browseProduct,/product/0PUK6V6EV0,1308.1250730010652
GET,browseProduct,/product/2ZYFJ3GM2N,989.0808929994819
GET,browseProduct,/product/1YMWWN1N4O,1308.711953999591
GET,browseProduct,/product/LS4PSXUNUM,1170.1726740011509
GET,browseProduct,/product/0PUK6V6EV0,614.5229110006767
GET,browseProduct,/product/66VCHSJNUP,1011.7834669999866
GET,browseProduct,/product/L9ECAV7KIM,1167.3707600002672
GET,addToCartGet,/product/2ZYFJ3GM2N,1315.8531019998918
GET,browseProduct,/product/66VCHSJNUP,1384.9822390002373
GET,browseProduct,/product/2ZYFJ3GM2N,1078.175843000281
GET,browseProduct,/product/66VCHSJNUP,1002.5138479995803
GET,browseProduct,/product/66VCHSJNUP,1079.1486959988106
GET,browseProduct,/product/OLJCESPC7Z,1079.6168050001143
GET,addToCartGet,/product/9SIQT8TOJO,1013.3724860006623
GET,browseProduct,/product/L9ECAV7KIM,1029.6184250000806
GET,browseProduct,/product/1YMWWN1N4O,1031.5764959996159
GET,browseProduct,/product/2ZYFJ3GM2N,962.8118219989119
GET,addToCartGet,/product/0PUK6V6EV0,961.2381619990629
GET,browseProduct,/product/2ZYFJ3GM2N,1032.5940030015772
GET,browseProduct,/product/LS4PSXUNUM,964.5975789990189
GET,browseProduct,/product/6E92ZMYYFZ,962.1895750005933
GET,browseProduct,/product/L9ECAV7KIM,1083.9503290007997
GET,browseProduct,/product/9SIQT8TOJO,1087.9623820001143
GET,browseProduct,/product/6E92ZMYYFZ,1087.616363000052
GET,browseProduct,/product/1YMWWN1N4O,1083.4825530000671
GET,browseProduct,/product/OLJCESPC7Z,1087.6047410001775
GET,browseProduct,/product/LS4PSXUNUM,867.624608999904
GET,browseProduct,/product/66VCHSJNUP,869.990704999509
GET,browseProduct,/product/66VCHSJNUP,868.5133950002637
GET,addToCartGet,/product/6E92ZMYYFZ,881.4528559996688
GET,browseProduct,/product/2ZYFJ3GM2N,870.1494139986607
GET,browseProduct,/product/66VCHSJNUP,873.0699799998547
GET,browseProduct,/product/OLJCESPC7Z,1099.0401899998687
GET,browseProduct,/product/LS4PSXUNUM,1096.4254190002976
GET,browseProduct,/product/2ZYFJ3GM2N,871.9214550001197
GET,addToCartGet,/product/6E92ZMYYFZ,880.7542760005163
GET,browseProduct,/product/6E92ZMYYFZ,870.0799529997312
GET,browseProduct,/product/66VCHSJNUP,869.3520880005963
GET,browseProduct,/product/0PUK6V6EV0,1095.8189810007752
GET,browseProduct,/product/OLJCESPC7Z,1093.4616409995215
GET,browseProduct,/product/LS4PSXUNUM,1095.0665210002626
GET,browseProduct,/product/OLJCESPC7Z,873.4558209998795
GET,browseProduct,/product/9SIQT8TOJO,723.3898600006796
GET,browseProduct,/product/9SIQT8TOJO,722.3778320003476
GET,addToCartGet,/product/66VCHSJNUP,724.2030060006073
GET,addToCartGet,/product/2ZYFJ3GM2N,715.0166219998937
GET,browseProduct,/product/OLJCESPC7Z,713.8451859991619
GET,addToCartGet,/product/66VCHSJNUP,717.7492749997327
GET,browseProduct,/product/LS4PSXUNUM,884.2868190004083
GET,browseProduct,/product/LS4PSXUNUM,886.6965469987917
GET,browseProduct,/product/0PUK6V6EV0,719.6147330014355
GET,browseProduct,/product/OLJCESPC7Z,728.0101939995802
GET,browseProduct,/product/66VCHSJNUP,720.14707299968
GET,viewCart,/cart,1003.0428300015046
GET,viewCart,/cart,555.7299239990243
GET,viewCart,/cart,1008.1944179983111
GET,viewCart,/cart,679.4625439997617
GET,viewCart,/cart,689.126342000236
GET,viewCart,/cart,569.3367650001164
GET,viewCart,/cart,687.5617799996689
GET,viewCart,/cart,568.9902649992291
GET,viewCart,/cart,692.6655090010172
GET,browseProduct,/product/LS4PSXUNUM,901.3937519994215
GET,browseProduct,/product/6E92ZMYYFZ,903.4883399999671
GET,browseProduct,/product/2ZYFJ3GM2N,904.3441849989904
GET,addToCartGet,/product/2ZYFJ3GM2N,904.6959539991803
GET,browseProduct,/product/OLJCESPC7Z,810.1023649996932
GET,browseProduct,/product/1YMWWN1N4O,898.2967659994756
GET,index,/,2861.6912830002548
GET,index,/,2895.6699480004318
GET,index,/,2878.009899000972
GET,index,/,2957.507524999528
GET,index,/,2958.597718999954
GET,index,/,2969.901001000835
GET,index,/,2957.4026569989655
GET,index,/,2966.3063520001742
GET,index,/,2974.181616000351
GET,index,/,2975.6147719999717
GET,index,/,2959.331664000274
GET,index,/,2968.3159479991446
GET,index,/,2970.395909000217
GET,index,/,2981.3636010003393
GET,index,/,2969.3468130008114
GET,index,/,2956.351827000617
GET,index,/,2960.2949709988025
GET,index,/,2985.5061170001136
GET,index,/,2980.667126001208
GET,index,/,2980.3570530002617
GET,index,/,2992.2568640013196
GET,index,/,3037.0116640006017
GET,index,/,3064.7805170010542
