node_name,timestamp,value
k8s-vm1,1704214120.222,2.1020000000008925
k8s-vm1,1704214135.222,2.095580883823391
k8s-vm1,1704214150.222,2.0844168833753556
k8s-vm1,1704214165.222,2.0786666666681413
k8s-vm1,1704214180.222,2.0853333333322857
k8s-vm1,1704214195.222,2.0846666666679083
k8s-vm1,1704214210.222,2.0879999999985257
k8s-vm1,1704214225.222,2.0906666666676754
k8s-vm1,1704214240.222,2.075333333333644
k8s-vm1,1704214255.222,2.087333333333178
k8s-vm1,1704214270.222,2.0879999999994956
k8s-vm1,1704214285.222,2.1093333333332946
k8s-vm1,1704214300.222,2.1166666666666667
k8s-vm1,1704214315.222,2.1020000000008925
k8s-vm1,1704214330.222,2.088666666665813
k8s-vm1,1704214345.222,2.0846666666669385
k8s-vm1,1704214360.222,2.0786666666671714
k8s-vm1,1704214375.222,2.075999999998991
k8s-vm1,1704214390.222,2.092666666666628
k8s-vm1,1704214405.222,2.0766666666682188
k8s-vm1,1704214420.222,2.0853333333322857
k8s-vm1,1704214435.222,2.069999999999224
k8s-vm1,1704214450.222,2.0806666666670934
k8s-vm1,1704214465.222,2.076666666667249
k8s-vm1,1704214480.222,2.086666666666861
k8s-vm1,1704214495.222,2.1559999999997674
k8s-vm1,1704214510.222,2.2853333333332557
k8s-vm1,1704214525.222,2.24733333333376
k8s-vm1,1704214540.222,2.2666666666656967
k8s-vm1,1704214555.222,3.541333333334963
k8s-vm1,1704214570.222,3.559333333331354
k8s-vm1,1704214585.222,3.6606666666678693
k8s-vm1,1704214600.222,3.6626666666648817
k8s-vm1,1704214615.222,3.6706666666674814
k8s-vm1,1704214630.222,3.6520000000008923
k8s-vm1,1704214645.222,3.6013333333326347
k8s-vm1,1704214660.222,3.5933333333339155
k8s-vm1,1704214675.222,3.6940000000002327
k8s-vm1,1704214690.222,3.657333333332402
k8s-vm1,1704214705.222,3.6226666666674037
k8s-vm1,1704214720.222,3.378666666666201
k8s-vm2,1704214120.222,2.0146666666672295
k8s-vm2,1704214135.222,2.0113333333322467
k8s-vm2,1704214150.222,2.012000000000019
k8s-vm2,1704214165.222,2.011333333334187
k8s-vm2,1704214180.222,2.014666666665774
k8s-vm2,1704214195.222,2.0093333333332946
k8s-vm2,1704214210.222,2.0106666666673845
k8s-vm2,1704214225.222,2.009333333332809
k8s-vm2,1704214240.222,2.0133333333341095
k8s-vm2,1704214255.222,2.0119999999985643
k8s-vm2,1704214270.222,2.0180000000002716
k8s-vm2,1704214285.222,2.0146666666672295
k8s-vm2,1704214300.222,2.020000000000194
k8s-vm2,1704214315.222,2.020000000000194
k8s-vm2,1704214330.222,2.0193333333333916
k8s-vm2,1704214345.222,2.0106666666664146
k8s-vm2,1704214360.222,2.0153333333340315
k8s-vm2,1704214375.222,2.0099999999986418
k8s-vm2,1704214390.222,2.014666666667229
k8s-vm2,1704214405.222,2.0093333333323242
k8s-vm2,1704214420.222,2.015333333334517
k8s-vm2,1704214435.222,2.0133333333326537
k8s-vm2,1704214450.222,2.016666666666667
k8s-vm2,1704214465.222,2.0106666666668995
k8s-vm2,1704214480.222,2.0113333333332166
k8s-vm2,1704214495.222,2.017333333333954
k8s-vm2,1704214510.222,2.212666666666337
k8s-vm2,1704214525.222,2.1699999999987387
k8s-vm2,1704214540.222,2.161333333334187
k8s-vm2,1704214555.222,2.6026666666667246
k8s-vm2,1704214570.222,2.5820000000002135
k8s-vm2,1704214585.222,2.4766666666662784
k8s-vm2,1704214600.222,2.4053333333349047
k8s-vm2,1704214615.222,2.409999999999612
k8s-vm2,1704214630.222,2.4039999999988746
k8s-vm2,1704214645.222,2.4173333333334694
k8s-vm2,1704214660.222,2.4666666666671517
k8s-vm2,1704214675.222,2.464666666666259
k8s-vm2,1704214690.222,2.435333333334226
k8s-vm2,1704214705.222,2.404666666666162
