request_type,request_context,name,response_time
GET,browseProduct,/product/66VCHSJNUP,902.1143239988305
GET,browseProduct,/product/LS4PSXUNUM,944.5445769997605
GET,addToCartGet,/product/L9ECAV7KIM,947.5902189988119
GET,browseProduct,/product/L9ECAV7KIM,909.0181430001394
GET,browseProduct,/product/6E92ZMYYFZ,913.0906020000111
GET,browseProduct,/product/0PUK6V6EV0,912.7511949991458
GET,browseProduct,/product/L9ECAV7KIM,920.5652709988499
GET,browseProduct,/product/2ZYFJ3GM2N,913.3413839990681
GET,browseProduct,/product/L9ECAV7KIM,923.0191429996921
GET,browseProduct,/product/OLJCESPC7Z,919.093480999436
GET,browseProduct,/product/66VCHSJNUP,919.1026389999024
GET,browseProduct,/product/9SIQT8TOJO,920.3036609997071
GET,viewCart,/cart,628.3754140004021
GET,browseProduct,/product/LS4PSXUNUM,758.0758290005178
GET,browseProduct,/product/66VCHSJNUP,708.6646120005753
GET,addToCartGet,/product/6E92ZMYYFZ,777.5155789986457
GET,browseProduct,/product/0PUK6V6EV0,705.2930789996026
GET,browseProduct,/product/66VCHSJNUP,781.0343989985995
GET,browseProduct,/product/66VCHSJNUP,779.4473920002929
POST,addToCartPost,/cart,889.593039999454
POST,addToCartPost,/cart,863.5456449992489
POST,addToCartPost,/cart,896.1793950002175
POST,addToCartPost,/cart,872.7961049989972
GET,index,/,2742.8279039995687
POST,addToCartPost,/cart,886.8603749997419
POST,addToCartPost,/cart,872.4160739984654
GET,index,/,2763.684572000784
GET,index,/,2761.9162170012714
GET,index,/,2757.4571709992597
GET,index,/,2771.959001000141
GET,index,/,2786.211484000887
GET,index,/,2778.838184000051
GET,index,/,2778.063091000149
GET,index,/,2781.886361999568
GET,index,/,2784.029931999612
GET,index,/,2769.106613000986
GET,index,/,2764.522383999065
GET,index,/,2775.929919000191
GET,index,/,2769.5133039997017
GET,index,/,2768.520401999922
GET,index,/,2783.3209430009447
GET,index,/,2831.9888429996354
GET,index,/,2823.9952299991273
GET,index,/,2838.8903269988077
GET,index,/,2825.8064680012467
GET,index,/,2839.7013180001522
GET,index,/,2822.0558329994674
GET,index,/,2848.1254479993368
GET,index,/,2824.4385119996878
GET,index,/,2829.7369989995786
GET,index,/,2847.635189000357
GET,index,/,2835.5223899998236
GET,index,/,2849.515354999312
GET,index,/,2858.3473409998987
GET,index,/,2862.223180000001
GET,index,/,2861.1787910012936
GET,index,/,2876.115396999012
GET,index,/,2869.049544000518
GET,index,/,2857.29702000026
GET,index,/,2855.956748000608
GET,index,/,2869.514916999833
GET,index,/,2863.2064140001603
GET,index,/,2862.445888000366
GET,index,/,2884.4460110012733
GET,index,/,2870.1510690007126
GET,index,/,2881.6671790009423
GET,index,/,2871.2806480016297
GET,index,/,2891.555475000132
GET,index,/,2865.765553999154
GET,index,/,2878.675989999465
GET,index,/,2885.960661000354
GET,index,/,2879.1703150000103
GET,index,/,2864.3051759991067
GET,index,/,2887.6732640001137
GET,index,/,2892.388606998793
GET,index,/,2868.1123749993276
GET,index,/,2879.171739001322
GET,index,/,2872.641088999444
GET,index,/,2876.029003999065
GET,index,/,2882.8357309994317
GET,index,/,2891.8859049990715
GET,index,/,2885.219693000181
GET,index,/,2887.120978999519
GET,index,/,2893.6313089998293
GET,index,/,2899.352006999834
GET,index,/,2876.98869399901
GET,index,/,2877.633744999912
GET,index,/,2881.6347289994155
GET,index,/,2877.5073760007217
GET,index,/,2876.7695330006973
GET,index,/,2887.6312159991357
GET,index,/,2905.953088999013
GET,index,/,2878.0955900001572
GET,index,/,2894.0649110008962
GET,index,/,2910.772287999862
GET,index,/,2902.4234389999037
GET,index,/,2906.0653199994704
GET,index,/,2907.271882000714
GET,index,/,2904.1586539988202
GET,index,/,2911.2984650000726
GET,index,/,3022.823530000096
GET,index,/,3034.528134001448
GET,index,/,3029.8887319986534
GET,index,/,3055.5636970002524
GET,index,/,3036.1386829990806
GET,index,/,3042.2021670001413
GET,index,/,3057.2605100005603
GET,index,/,3038.145547001477
GET,index,/,3053.537226000117
GET,index,/,3047.9101529999753
GET,index,/,3054.781411001386
GET,index,/,3061.4412909999373
GET,index,/,3063.960505000068
GET,index,/,3065.87864499852
GET,index,/,3067.1191009987524
GET,index,/,3084.1705219991127
GET,index,/,3159.7173459995247
GET,index,/,3168.2182410004316
GET,index,/,3169.356484999298
GET,index,/,3169.2552659987996
GET,index,/,3170.3529930000514
GET,index,/,3153.561709999849
GET,index,/,3157.883778001633
GET,index,/,3147.7871400002186
GET,index,/,3156.486486999711
GET,viewCart,/cart,979.7600670008251
GET,browseProduct,/product/OLJCESPC7Z,1136.2928090002242
GET,browseProduct,/product/6E92ZMYYFZ,1129.537517999779
GET,browseProduct,/product/66VCHSJNUP,1140.5354460002854
GET,browseProduct,/product/LS4PSXUNUM,1098.8466449998668
GET,browseProduct,/product/6E92ZMYYFZ,1271.4454289998685
GET,browseProduct,/product/9SIQT8TOJO,1144.6338629993988
GET,browseProduct,/product/0PUK6V6EV0,1127.518921999581
GET,addToCartGet,/product/LS4PSXUNUM,1097.6659799998743
GET,browseProduct,/product/9SIQT8TOJO,815.9230849996675
GET,addToCartGet,/product/9SIQT8TOJO,1271.6402139994898
GET,browseProduct,/product/9SIQT8TOJO,1271.6708009993454
GET,browseProduct,/product/1YMWWN1N4O,1271.3845550006226
GET,addToCartGet,/product/OLJCESPC7Z,1105.8996840001782
GET,browseProduct,/product/6E92ZMYYFZ,1256.7584320004244
GET,browseProduct,/product/2ZYFJ3GM2N,1262.026913000227
GET,browseProduct,/product/9SIQT8TOJO,1261.5360830004647
GET,addToCartGet,/product/66VCHSJNUP,1261.1712099987926
GET,browseProduct,/product/OLJCESPC7Z,1019.658459999846
GET,browseProduct,/product/0PUK6V6EV0,850.6440100009058
GET,browseProduct,/product/L9ECAV7KIM,1260.0758249991486
GET,browseProduct,/product/1YMWWN1N4O,1261.3141870006075
GET,browseProduct,/product/9SIQT8TOJO,1259.7791480002343
GET,browseProduct,/product/9SIQT8TOJO,1259.3518160010717
GET,browseProduct,/product/9SIQT8TOJO,1128.6606140001822
POST,checkout,/cart/checkout,682.3395680003159
GET,viewCart,/cart,1168.7626279999677
GET,viewCart,/cart,1167.9754809993028
GET,viewCart,/cart,1143.7644119996548
POST,checkout,/cart/checkout,694.6793229999457
GET,viewCart,/cart,1165.5768019991228
GET,viewCart,/cart,1318.8673320000817
POST,checkout,/cart/checkout,689.1817710002215
GET,browseProduct,/product/66VCHSJNUP,1152.1193209991907
GET,addToCartGet,/product/2ZYFJ3GM2N,1162.2992159991554
GET,browseProduct,/product/OLJCESPC7Z,1156.6024200001266
GET,browseProduct,/product/L9ECAV7KIM,1212.7945130014268
GET,browseProduct,/product/2ZYFJ3GM2N,874.9159620001592
GET,browseProduct,/product/OLJCESPC7Z,1154.6286779994261
GET,viewCart,/cart,573.1360869995115
GET,viewCart,/cart,570.9058650008956
GET,viewCart,/cart,578.5123419991578
GET,viewCart,/cart,597.694299000068
GET,viewCart,/cart,611.1978449989692
GET,browseProduct,/product/0PUK6V6EV0,702.9211619992566
GET,browseProduct,/product/9SIQT8TOJO,704.2233739994117
GET,viewCart,/cart,598.2891040002869
GET,viewCart,/cart,601.4155079992634
GET,addToCartGet,/product/9SIQT8TOJO,716.841370000111
GET,browseProduct,/product/OLJCESPC7Z,712.2758759996941
GET,browseProduct,/product/2ZYFJ3GM2N,727.1329429986508
GET,browseProduct,/product/0PUK6V6EV0,711.0380959984468
GET,browseProduct,/product/LS4PSXUNUM,733.0040150009154
GET,browseProduct,/product/66VCHSJNUP,710.6909030007955
GET,addToCartGet,/product/1YMWWN1N4O,729.337366999971
GET,browseProduct,/product/OLJCESPC7Z,713.4009470009914
GET,browseProduct,/product/66VCHSJNUP,707.7737840008922
GET,browseProduct,/product/2ZYFJ3GM2N,727.2734050002327
GET,browseProduct,/product/L9ECAV7KIM,984.3918239985214
GET,browseProduct,/product/2ZYFJ3GM2N,710.4755700001988
GET,viewCart,/cart,592.2553790005622
POST,checkout,/cart/checkout,747.3790959993494
GET,viewCart,/cart,1058.7852659991768
GET,viewCart,/cart,1056.4548160000413
GET,viewCart,/cart,663.7316479991568
GET,viewCart,/cart,1059.3010230004438
GET,viewCart,/cart,1336.0722929992335
GET,viewCart,/cart,658.8483689993154
GET,viewCart,/cart,1225.0228289994993
GET,browseProduct,/product/L9ECAV7KIM,755.3346969998529
GET,addToCartGet,/product/OLJCESPC7Z,1078.9414410010068
GET,browseProduct,/product/LS4PSXUNUM,675.3983400012658
GET,addToCartGet,/product/L9ECAV7KIM,686.9004230011342
GET,browseProduct,/product/OLJCESPC7Z,677.1204899996519
GET,browseProduct,/product/1YMWWN1N4O,1078.2370799988712
GET,browseProduct,/product/LS4PSXUNUM,750.4687510008807
GET,browseProduct,/product/6E92ZMYYFZ,1071.977818999585
GET,browseProduct,/product/LS4PSXUNUM,681.354199999987
GET,viewCart,/cart,667.365573999632
GET,browseProduct,/product/0PUK6V6EV0,1097.7817780003534
GET,browseProduct,/product/9SIQT8TOJO,1104.984986999625
GET,browseProduct,/product/2ZYFJ3GM2N,1076.9080159989244
GET,browseProduct,/product/0PUK6V6EV0,1098.7000599998282
GET,browseProduct,/product/66VCHSJNUP,1103.5293889999593
GET,browseProduct,/product/0PUK6V6EV0,1105.481869999494
GET,browseProduct,/product/2ZYFJ3GM2N,1103.2311679991835
GET,browseProduct,/product/9SIQT8TOJO,931.3220470012311
GET,addToCartGet,/product/1YMWWN1N4O,684.6866910000244
GET,browseProduct,/product/LS4PSXUNUM,1112.1763449991704
GET,browseProduct,/product/LS4PSXUNUM,1098.9428449993284
GET,browseProduct,/product/L9ECAV7KIM,1106.458422000287
GET,browseProduct,/product/6E92ZMYYFZ,851.7317599998933
GET,browseProduct,/product/OLJCESPC7Z,838.9103720001003
GET,browseProduct,/product/LS4PSXUNUM,856.4096019999852
GET,browseProduct,/product/6E92ZMYYFZ,859.9239640006999
GET,addToCartGet,/product/6E92ZMYYFZ,861.2790459992539
GET,browseProduct,/product/1YMWWN1N4O,862.4980320000759
GET,browseProduct,/product/0PUK6V6EV0,861.8675199995778
GET,browseProduct,/product/1YMWWN1N4O,856.1775660000421
GET,browseProduct,/product/2ZYFJ3GM2N,861.6985620010382
GET,browseProduct,/product/0PUK6V6EV0,864.8768940001901
GET,browseProduct,/product/6E92ZMYYFZ,853.7341649989685
GET,browseProduct,/product/2ZYFJ3GM2N,854.2514450000454
GET,browseProduct,/product/0PUK6V6EV0,856.8847740007186
GET,browseProduct,/product/66VCHSJNUP,863.5697219997382
GET,browseProduct,/product/2ZYFJ3GM2N,868.2263959999545
GET,browseProduct,/product/0PUK6V6EV0,867.2188660002575
GET,browseProduct,/product/2ZYFJ3GM2N,852.4773260014626
GET,addToCartGet,/product/1YMWWN1N4O,853.8055379995058
GET,addToCartGet,/product/OLJCESPC7Z,851.9634240001324
GET,browseProduct,/product/6E92ZMYYFZ,708.5142209998594
GET,browseProduct,/product/L9ECAV7KIM,901.6693600005965
GET,addToCartGet,/product/L9ECAV7KIM,852.0118839987845
GET,browseProduct,/product/66VCHSJNUP,903.1314030016802
GET,browseProduct,/product/6E92ZMYYFZ,713.1416110005375
GET,browseProduct,/product/66VCHSJNUP,904.1567460008082
GET,addToCartGet,/product/66VCHSJNUP,865.0305120008852
GET,addToCartGet,/product/L9ECAV7KIM,864.3049520014756
GET,browseProduct,/product/LS4PSXUNUM,855.7636309997179
GET,browseProduct,/product/1YMWWN1N4O,854.5631000015419
GET,browseProduct,/product/6E92ZMYYFZ,868.1865500002459
GET,browseProduct,/product/OLJCESPC7Z,866.3977470005193
POST,addToCartPost,/cart,1217.5399650004692
POST,addToCartPost,/cart,1424.632306001513
POST,addToCartPost,/cart,1424.2875189993356
POST,addToCartPost,/cart,1501.7384850016242
POST,addToCartPost,/cart,1370.271085999775
POST,addToCartPost,/cart,1543.6850580008468
GET,viewCart,/cart,402.04723499846295
GET,index,/,2831.9555429989123
GET,index,/,2812.333680998563
GET,index,/,2814.345513999797
GET,viewCart,/cart,687.4834460013517
POST,addToCartPost,/cart,1436.1401890000707
POST,addToCartPost,/cart,1436.9842820015037
GET,index,/,2852.135372999328
GET,viewCart,/cart,691.6283709997515
GET,viewCart,/cart,776.7512050013465
GET,index,/,2852.0511139995506
GET,index,/,2835.981914999138
GET,index,/,2864.3769119989884
GET,index,/,2857.087811000383
GET,index,/,2887.83531000081
GET,index,/,2889.381010001671
GET,index,/,2860.47673900066
GET,index,/,2879.014015001303
GET,index,/,2865.999315001318
GET,index,/,2878.8099529992905
GET,index,/,2887.91375800065
GET,index,/,3052.468335001322
GET,index,/,3045.6947999991826
GET,index,/,3034.710207999524
GET,index,/,3047.3518579983647
GET,index,/,3050.3191750012775
GET,index,/,3021.473730999787
GET,index,/,3049.252943999818
GET,index,/,3050.014321999697
GET,index,/,3054.62974799957
GET,index,/,3027.9956739996123
GET,index,/,3041.7225800010783
GET,index,/,3027.524048000487
GET,index,/,3050.02493199936
GET,index,/,3043.4989019995555
GET,index,/,3029.640800001289
GET,index,/,3042.3269139992044
GET,index,/,3059.016556999268
GET,index,/,3036.906336999891
GET,index,/,3032.7296839986957
GET,index,/,3043.277095001031
GET,index,/,3039.6018129995355
GET,index,/,3058.2471630004875
GET,index,/,3050.2349859998503
GET,index,/,3030.369176000022
GET,index,/,3032.179631998588
GET,index,/,3045.258742000442
GET,index,/,3058.801614000913
GET,index,/,3043.021998999393
GET,index,/,3031.8006109991984
GET,index,/,3032.5564380000287
GET,index,/,3051.2500799995905
GET,index,/,3056.956282000101
GET,index,/,3040.4498830012017
GET,index,/,3043.040320999353
GET,index,/,3044.339158001094
GET,index,/,3044.8782990006293
GET,index,/,3057.7905179998197
POST,setCurrency,/setCurrency,3027.433960000053
GET,index,/,3043.791780999527
GET,index,/,3057.246746999226
GET,index,/,3056.746849000774
GET,addToCartGet,/product/OLJCESPC7Z,856.850199001201
GET,browseProduct,/product/66VCHSJNUP,668.6101579998649
GET,addToCartGet,/product/0PUK6V6EV0,1000.3941880004277
GET,browseProduct,/product/OLJCESPC7Z,914.155431000836
GET,addToCartGet,/product/9SIQT8TOJO,912.3455660010222
GET,addToCartGet,/product/L9ECAV7KIM,916.1583260010957
GET,browseProduct,/product/66VCHSJNUP,921.5047960005904
GET,browseProduct,/product/6E92ZMYYFZ,676.8579070012493
GET,browseProduct,/product/LS4PSXUNUM,917.2275929995521
GET,browseProduct,/product/L9ECAV7KIM,918.5931430001801
GET,browseProduct,/product/L9ECAV7KIM,918.0068030000257
GET,addToCartGet,/product/6E92ZMYYFZ,1028.5040510007093
GET,browseProduct,/product/0PUK6V6EV0,1009.3869760003145
GET,browseProduct,/product/2ZYFJ3GM2N,1005.6928060002974
GET,browseProduct,/product/LS4PSXUNUM,1028.478484000516
GET,browseProduct,/product/0PUK6V6EV0,674.8177209992718
GET,browseProduct,/product/9SIQT8TOJO,679.0642859996296
GET,browseProduct,/product/1YMWWN1N4O,678.0577770005038
GET,browseProduct,/product/0PUK6V6EV0,1034.9378890005028
GET,browseProduct,/product/9SIQT8TOJO,680.2594179989683
GET,addToCartGet,/product/0PUK6V6EV0,1034.6055249992787
GET,browseProduct,/product/66VCHSJNUP,682.3534249997465
GET,browseProduct,/product/1YMWWN1N4O,1020.945092999682
GET,browseProduct,/product/9SIQT8TOJO,1020.5290419999073
GET,browseProduct,/product/0PUK6V6EV0,1028.2024150001234
GET,browseProduct,/product/OLJCESPC7Z,687.8453360004642
GET,viewCart,/cart,721.1777939992317
GET,viewCart,/cart,690.015296000638
GET,viewCart,/cart,444.3095229999017
GET,viewCart,/cart,722.7852089999942
GET,viewCart,/cart,429.63637200045923
GET,viewCart,/cart,430.0349799996184
GET,viewCart,/cart,669.9422480014618
GET,viewCart,/cart,759.0806940006587
GET,viewCart,/cart,670.4097040001216
GET,viewCart,/cart,688.4083910008485
GET,viewCart,/cart,675.1639810008783
GET,index,/,3229.345714998999
GET,index,/,3248.143169001196
GET,index,/,3235.5368660009844
GET,index,/,3266.7513309988863
GET,index,/,3260.8094070001243
GET,index,/,3244.0607529988483
GET,index,/,3241.28284300059
POST,setCurrency,/setCurrency,2733.619867000016
GET,index,/,3255.8873149991996
GET,index,/,3253.371576000063
POST,setCurrency,/setCurrency,2739.982840999801
GET,index,/,3256.6935170016222
POST,setCurrency,/setCurrency,2745.2061980002327
GET,index,/,3248.075172999961
GET,index,/,3270.0912860000244
GET,index,/,3261.1461889991915
GET,index,/,3259.413699999641
GET,index,/,2744.505544000276
GET,index,/,3286.622992998673
POST,setCurrency,/setCurrency,2755.204158998822
GET,index,/,3258.608820000518
GET,index,/,3285.613658999864
GET,index,/,3259.658146998845
GET,index,/,3263.808882000376
GET,index,/,3273.2993830013584
GET,index,/,3261.819581000964
GET,index,/,3296.1466460001247
GET,index,/,3291.2055079996207
GET,index,/,3295.35567199855
GET,index,/,3301.7605950008146
GET,index,/,3284.7902560006332
GET,index,/,3294.166920999487
GET,index,/,3291.495543000565
POST,setCurrency,/setCurrency,2806.5314190007484
GET,index,/,3292.5639050008613
GET,index,/,3281.081790999451
GET,index,/,3286.065055999643
GET,index,/,3298.774154000057
GET,index,/,3306.382513999779
GET,index,/,3292.2713380012283
GET,index,/,3268.486226999812
GET,index,/,3305.3725689987914
GET,index,/,3286.2699620000058
GET,index,/,3298.364656000558
GET,index,/,3298.0145089986763
GET,index,/,3291.582174000723
GET,index,/,3306.8824500005576
GET,index,/,3306.685722000111
GET,index,/,3313.6652020002657
GET,index,/,3325.720094000644
GET,index,/,3316.326203999779
GET,index,/,3336.033055000371
GET,index,/,3344.149127999117
GET,browseProduct,/product/6E92ZMYYFZ,892.0022790007351
GET,browseProduct,/product/OLJCESPC7Z,979.1644200013252
GET,browseProduct,/product/6E92ZMYYFZ,980.2845609992801
POST,addToCartPost,/cart,969.1912850012159
POST,addToCartPost,/cart,1026.2268999995285
POST,addToCartPost,/cart,1027.3697949996858
POST,addToCartPost,/cart,940.0215149998985
POST,addToCartPost,/cart,1028.044468999724
POST,addToCartPost,/cart,1026.3195039988204
POST,addToCartPost,/cart,942.3496609997528
POST,addToCartPost,/cart,941.8665749999491
POST,addToCartPost,/cart,942.9322740015778
GET,addToCartGet,/product/6E92ZMYYFZ,982.2163850003562
GET,browseProduct,/product/OLJCESPC7Z,971.8004490005114
GET,browseProduct,/product/6E92ZMYYFZ,1036.004559000503
GET,browseProduct,/product/66VCHSJNUP,1052.2567320003873
GET,browseProduct,/product/0PUK6V6EV0,981.5821359989059
GET,browseProduct,/product/66VCHSJNUP,980.6320540010347
GET,browseProduct,/product/OLJCESPC7Z,980.3358780009148
GET,addToCartGet,/product/0PUK6V6EV0,1004.6032730006118
GET,browseProduct,/product/OLJCESPC7Z,1050.6743340010871
GET,browseProduct,/product/66VCHSJNUP,1000.6102850002208
GET,browseProduct,/product/66VCHSJNUP,990.3014490009809
GET,browseProduct,/product/6E92ZMYYFZ,991.3608259994362
GET,browseProduct,/product/1YMWWN1N4O,1038.5069539988763
GET,browseProduct,/product/0PUK6V6EV0,993.0156900009024
GET,addToCartGet,/product/OLJCESPC7Z,1065.645183000015
GET,browseProduct,/product/6E92ZMYYFZ,1078.0328669989103
GET,addToCartGet,/product/6E92ZMYYFZ,795.2078039998014
GET,browseProduct,/product/66VCHSJNUP,1032.5002469999163
GET,browseProduct,/product/6E92ZMYYFZ,1033.2629670010647
GET,addToCartGet,/product/9SIQT8TOJO,784.5629880011984
GET,browseProduct,/product/2ZYFJ3GM2N,1043.1230410013086
GET,browseProduct,/product/9SIQT8TOJO,1080.9160150001844
GET,addToCartGet,/product/2ZYFJ3GM2N,1066.62616200083
GET,browseProduct,/product/0PUK6V6EV0,1067.4462410006527
GET,browseProduct,/product/1YMWWN1N4O,1035.2378210009192
POST,setCurrency,/setCurrency,3078.3410819985875
GET,index,/,2495.5652139997255
GET,index,/,2522.0439879994956
GET,index,/,2523.093396999684
GET,index,/,2503.114925000773
GET,browseProduct,/product/OLJCESPC7Z,1080.9446389994264
GET,browseProduct,/product/1YMWWN1N4O,1096.4389500004472
GET,index,/,2510.4185540003527
GET,browseProduct,/product/0PUK6V6EV0,1055.530091000037
GET,browseProduct,/product/9SIQT8TOJO,798.9334119993146
