Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705833920,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705833923,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2900.0,2551.997461935389,1456.637666968163,2916.2788660032675,10216.0
1705833923,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1088.8570200186223,1085.897836019285,1081.004280014895,1088.8570200186223,6648.333333333333
1705833923,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1318.025290966034,1321.3004539720714,1318.025290966034,1324.5756169781089,7711.0
1705833923,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1329.0299009531736,1329.0299009531736,1329.0299009531736,1329.0299009531736,7677.0
1705833923,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1313.0861360114068,1316.9057949853595,1313.0861360114068,1320.7254539593123,7719.0
1705833923,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1316.6795059805736,1320.0986644951627,1316.6795059805736,1323.5178230097517,7669.0
1705833923,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1324.320328014437,1324.320328014437,1324.320328014437,1324.320328014437,7668.0
1705833923,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1318.3568519889377,1318.3568519889377,1318.3568519889377,1318.3568519889377,7714.0
1705833923,300,,Aggregated,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,112,0,2900.0,2413.8013982987363,1081.004280014895,2916.2788660032675,9917.875
1705833926,600,GET,/,25.000000,0.000000,3400,3500,3600,3600,3700,3800,3800,3800,3800,3800,3800,339,0,3400.0,3180.280921189011,1456.637666968163,3830.000071960967,10216.0
1705833926,600,GET,/cart,0.750000,0.000000,1100,1200,1500,1500,1600,1700,1700,1700,1700,1700,1700,31,0,1100.0,1203.0920827735006,991.3662659819238,1736.2890969961882,6646.096774193548
1705833926,600,POST,/cart,0.000000,0.000000,1800,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,20,0,1800.0,1562.0052048005164,1001.8674219609238,1873.3263689791784,16243.05
1705833926,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1300,1300,1800,1800,1800,1800,1800,1800,1800,1800,1800,6,0,1300.0,1458.3575831687388,1229.0511010214686,1837.9139649914578,7478.833333333333
1705833926,600,GET,/product/1YMWWN1N4O,0.500000,0.000000,1300,1300,1300,1400,1700,1700,1700,1700,1700,1700,1700,16,0,1300.0,1297.9090944354539,1018.8464400125667,1745.2918140334077,7604.125
1705833926,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,14,0,1200.0,1351.953844070002,854.9523240071721,1845.0861789751798,7541.5
