request_type,request_context,name,response_time
GET,viewCart,/cart,1995.2268500001082
GET,viewCart,/cart,1967.1896979998564
GET,browseProduct,/product/1YMWWN1N4O,2031.4651530006813
GET,browseProduct,/product/0PUK6V6EV0,2068.3966359993065
GET,browseProduct,/product/9SIQT8TOJO,2049.5311850008875
GET,browseProduct,/product/1YMWWN1N4O,2073.4045680001145
GET,browseProduct,/product/OLJCESPC7Z,2074.535399000524
GET,browseProduct,/product/L9ECAV7KIM,2042.6392600002146
GET,addToCartGet,/product/0PUK6V6EV0,2071.8567349995283
GET,addToCartGet,/product/9SIQT8TOJO,2074.4677430011507
GET,addToCartGet,/product/LS4PSXUNUM,2074.063813999601
GET,addToCartGet,/product/0PUK6V6EV0,2076.4942940004403
GET,addToCartGet,/product/6E92ZMYYFZ,2110.9150470001623
GET,browseProduct,/product/66VCHSJNUP,1850.196835001043
GET,addToCartGet,/product/OLJCESPC7Z,2087.7459860003
GET,addToCartGet,/product/1YMWWN1N4O,2095.2888799984066
GET,browseProduct,/product/66VCHSJNUP,2090.2557319986954
GET,browseProduct,/product/LS4PSXUNUM,2112.704864000989
GET,browseProduct,/product/6E92ZMYYFZ,1855.3794729996298
GET,addToCartGet,/product/9SIQT8TOJO,2087.796128998889
GET,browseProduct,/product/66VCHSJNUP,2120.54818300021
GET,browseProduct,/product/6E92ZMYYFZ,1860.1931909997802
GET,browseProduct,/product/LS4PSXUNUM,2130.3229050008667
GET,addToCartGet,/product/9SIQT8TOJO,2162.3519040003885
GET,browseProduct,/product/2ZYFJ3GM2N,2232.1122260000266
GET,browseProduct,/product/OLJCESPC7Z,2171.7541580001125
GET,addToCartGet,/product/2ZYFJ3GM2N,2167.2236310005246
GET,browseProduct,/product/6E92ZMYYFZ,2172.8828639988933
GET,browseProduct,/product/1YMWWN1N4O,2167.203893999613
GET,browseProduct,/product/2ZYFJ3GM2N,2171.852432000378
GET,browseProduct,/product/2ZYFJ3GM2N,2165.9537489995273
GET,browseProduct,/product/2ZYFJ3GM2N,2025.1275859991438
GET,browseProduct,/product/2ZYFJ3GM2N,1961.906500000623
GET,browseProduct,/product/0PUK6V6EV0,1931.4596690001054
GET,browseProduct,/product/0PUK6V6EV0,2021.76529999997
GET,addToCartGet,/product/1YMWWN1N4O,2188.996554001278
GET,browseProduct,/product/1YMWWN1N4O,1895.8123440006602
GET,browseProduct,/product/2ZYFJ3GM2N,2188.519540000925
GET,browseProduct,/product/2ZYFJ3GM2N,2183.9069389989163
GET,addToCartGet,/product/9SIQT8TOJO,2213.418527000613
GET,browseProduct,/product/1YMWWN1N4O,1947.1622180008126
GET,browseProduct,/product/66VCHSJNUP,2187.7615180001158
GET,browseProduct,/product/9SIQT8TOJO,2209.031258998948
GET,addToCartGet,/product/2ZYFJ3GM2N,2187.248758000351
GET,addToCartGet,/product/0PUK6V6EV0,2180.6243730006827
GET,browseProduct,/product/66VCHSJNUP,2192.0382999996946
GET,browseProduct,/product/66VCHSJNUP,2185.0503649984603
GET,browseProduct,/product/2ZYFJ3GM2N,2189.6568829997705
GET,addToCartGet,/product/LS4PSXUNUM,1961.951262999719
GET,browseProduct,/product/LS4PSXUNUM,1959.2226349996054
GET,addToCartGet,/product/LS4PSXUNUM,2012.9692949994933
GET,browseProduct,/product/0PUK6V6EV0,1959.5173689995136
GET,addToCartGet,/product/0PUK6V6EV0,1958.937411000079
GET,browseProduct,/product/OLJCESPC7Z,1960.6909300000552
GET,addToCartGet,/product/L9ECAV7KIM,1983.4788469997875
GET,addToCartGet,/product/L9ECAV7KIM,2009.2355130000215
GET,browseProduct,/product/OLJCESPC7Z,1938.4077499998966
GET,browseProduct,/product/66VCHSJNUP,2099.1238429996883
GET,browseProduct,/product/OLJCESPC7Z,1974.6819000010873
GET,browseProduct,/product/2ZYFJ3GM2N,1937.4548420000792
GET,browseProduct,/product/2ZYFJ3GM2N,1936.9272419990011
GET,browseProduct,/product/66VCHSJNUP,472.2470249998878
GET,browseProduct,/product/2ZYFJ3GM2N,351.7095730003348
GET,browseProduct,/product/LS4PSXUNUM,475.0889940005436
GET,browseProduct,/product/2ZYFJ3GM2N,479.40790400025435
GET,browseProduct,/product/66VCHSJNUP,411.59114800029784
GET,browseProduct,/product/2ZYFJ3GM2N,356.13630499938154
GET,browseProduct,/product/L9ECAV7KIM,478.9803009989555
GET,addToCartGet,/product/2ZYFJ3GM2N,479.85855899969465
GET,browseProduct,/product/66VCHSJNUP,358.552214998781
GET,addToCartGet,/product/1YMWWN1N4O,358.95897800037346
GET,addToCartGet,/product/6E92ZMYYFZ,494.1481579990068
GET,browseProduct,/product/1YMWWN1N4O,487.91985800016846
GET,addToCartGet,/product/66VCHSJNUP,486.5131200003816
GET,browseProduct,/product/L9ECAV7KIM,373.86742899980163
GET,addToCartGet,/product/1YMWWN1N4O,502.14173099993786
GET,browseProduct,/product/L9ECAV7KIM,503.4193060000689
GET,browseProduct,/product/LS4PSXUNUM,503.0612930004281
POST,addToCartPost,/cart,2153.1365210012154
POST,addToCartPost,/cart,2188.688197000374
POST,addToCartPost,/cart,2303.4662760001083
POST,addToCartPost,/cart,2173.4596169990255
POST,addToCartPost,/cart,2169.137902001239
POST,addToCartPost,/cart,2218.148697998913
POST,addToCartPost,/cart,671.1085789993376
POST,addToCartPost,/cart,2181.521665999753
GET,viewCart,/cart,283.7482640006783
POST,addToCartPost,/cart,2199.2813639990345
POST,addToCartPost,/cart,2224.350157999652
POST,addToCartPost,/cart,2192.7413980010897
POST,addToCartPost,/cart,2191.9777460007026
POST,addToCartPost,/cart,364.71518500002276
POST,addToCartPost,/cart,518.9347129999078
POST,addToCartPost,/cart,520.0217029996566
POST,addToCartPost,/cart,519.7685059993091
POST,setCurrency,/setCurrency,2571.354847001203
POST,setCurrency,/setCurrency,2257.547146999059
GET,index,/,2298.38481600018
POST,setCurrency,/setCurrency,2297.474028000579
POST,setCurrency,/setCurrency,2298.890674001086
POST,setCurrency,/setCurrency,2576.2270239993086
POST,setCurrency,/setCurrency,2572.0093449999695
GET,index,/,2605.9293590005836
POST,setCurrency,/setCurrency,2598.3989069991367
POST,setCurrency,/setCurrency,2600.428182999167
POST,setCurrency,/setCurrency,2290.9043269992253
GET,index,/,2602.8650129992457
GET,index,/,2601.1513589983224
GET,index,/,2605.6498250000004
POST,setCurrency,/setCurrency,2290.422063999358
POST,setCurrency,/setCurrency,2582.346681998388
POST,setCurrency,/setCurrency,2599.547239999083
GET,browseProduct,/product/6E92ZMYYFZ,437.18976700074563
GET,addToCartGet,/product/2ZYFJ3GM2N,449.5565590004844
GET,browseProduct,/product/0PUK6V6EV0,466.0399719996349
GET,addToCartGet,/product/1YMWWN1N4O,543.396840999776
GET,browseProduct,/product/1YMWWN1N4O,547.7238969997416
GET,browseProduct,/product/0PUK6V6EV0,494.08806700012065
GET,browseProduct,/product/2ZYFJ3GM2N,513.3776620004937
GET,browseProduct,/product/9SIQT8TOJO,514.9788150010863
GET,browseProduct,/product/0PUK6V6EV0,515.8862970001792
GET,addToCartGet,/product/0PUK6V6EV0,596.3130629988882
GET,browseProduct,/product/0PUK6V6EV0,514.8299640004552
GET,browseProduct,/product/0PUK6V6EV0,513.2761109998683
GET,browseProduct,/product/OLJCESPC7Z,588.4242079991964
GET,browseProduct,/product/66VCHSJNUP,501.626674000363
GET,browseProduct,/product/1YMWWN1N4O,498.7955750002584
POST,addToCartPost,/cart,615.877113001261
POST,addToCartPost,/cart,536.0359070000413
POST,addToCartPost,/cart,691.2631860013789
POST,addToCartPost,/cart,620.8321270005399
POST,addToCartPost,/cart,624.7864540000592
POST,addToCartPost,/cart,629.8563920008746
GET,viewCart,/cart,356.8765629988775
GET,viewCart,/cart,349.77434199936397
GET,browseProduct,/product/LS4PSXUNUM,659.2140510001627
GET,browseProduct,/product/0PUK6V6EV0,582.1547390005435
GET,addToCartGet,/product/9SIQT8TOJO,585.4788249998819
GET,browseProduct,/product/9SIQT8TOJO,677.7631490003841
GET,addToCartGet,/product/9SIQT8TOJO,584.3364110005496
GET,addToCartGet,/product/9SIQT8TOJO,585.2449149988388
GET,addToCartGet,/product/1YMWWN1N4O,584.0268709998782
GET,browseProduct,/product/LS4PSXUNUM,524.9787389984704
GET,browseProduct,/product/OLJCESPC7Z,569.803354999749
GET,browseProduct,/product/6E92ZMYYFZ,570.2274499999476
GET,browseProduct,/product/0PUK6V6EV0,574.4665000001987
GET,browseProduct,/product/L9ECAV7KIM,444.7098600012396
GET,addToCartGet,/product/LS4PSXUNUM,448.07151399982104
GET,browseProduct,/product/L9ECAV7KIM,574.2849700000079
GET,browseProduct,/product/0PUK6V6EV0,573.9713720013242
GET,browseProduct,/product/L9ECAV7KIM,445.73352800034627
GET,browseProduct,/product/1YMWWN1N4O,436.83902799966745
GET,browseProduct,/product/LS4PSXUNUM,584.4420999983413
POST,addToCartPost,/cart,711.2726340001245
POST,addToCartPost,/cart,712.6106430005166
POST,addToCartPost,/cart,571.1407130002044
POST,addToCartPost,/cart,577.9585799991764
POST,addToCartPost,/cart,717.0409509999445
POST,addToCartPost,/cart,570.5243160009559
POST,addToCartPost,/cart,726.1577689987462
POST,addToCartPost,/cart,784.1091749996849
POST,addToCartPost,/cart,723.930661999475
POST,addToCartPost,/cart,786.3413599989144
GET,viewCart,/cart,394.69822399951227
POST,addToCartPost,/cart,792.829117999645
GET,viewCart,/cart,397.0200500007195
GET,viewCart,/cart,401.95380200020736
GET,viewCart,/cart,510.3691090007487
POST,addToCartPost,/cart,599.5992259995546
POST,addToCartPost,/cart,596.1393580000731
POST,addToCartPost,/cart,795.8320199995796
POST,setCurrency,/setCurrency,1098.7264520008466
GET,viewCart,/cart,492.7130460000626
GET,browseProduct,/product/66VCHSJNUP,582.0756009998149
GET,addToCartGet,/product/9SIQT8TOJO,576.4510329991026
GET,browseProduct,/product/6E92ZMYYFZ,673.0375750012172
GET,addToCartGet,/product/1YMWWN1N4O,671.2209480010642
GET,addToCartGet,/product/L9ECAV7KIM,680.0614280000445
GET,addToCartGet,/product/66VCHSJNUP,674.3808749997697
GET,browseProduct,/product/LS4PSXUNUM,678.2206459993176
GET,browseProduct,/product/2ZYFJ3GM2N,680.921531000422
GET,browseProduct,/product/1YMWWN1N4O,554.4580170007976
GET,browseProduct,/product/0PUK6V6EV0,675.6875749997562
GET,browseProduct,/product/L9ECAV7KIM,497.43285899967304
POST,setCurrency,/setCurrency,1045.2905549991556
GET,browseProduct,/product/66VCHSJNUP,558.3091080006852
GET,browseProduct,/product/L9ECAV7KIM,555.6036039997707
GET,viewCart,/cart,400.4742079996504
GET,browseProduct,/product/0PUK6V6EV0,562.6930110011017
GET,addToCartGet,/product/OLJCESPC7Z,572.59016199896
GET,browseProduct,/product/66VCHSJNUP,573.4589209987462
GET,viewCart,/cart,467.93053900000814
GET,index,/,1005.2445719993557
GET,browseProduct,/product/OLJCESPC7Z,566.1229720008123
GET,browseProduct,/product/66VCHSJNUP,539.5083490002435
POST,setCurrency,/setCurrency,1005.5068540004868
POST,addToCartPost,/cart,563.3472680001432
POST,addToCartPost,/cart,566.2693690010201
GET,browseProduct,/product/OLJCESPC7Z,669.5705630008888
POST,checkout,/cart/checkout,815.6585739998263
POST,checkout,/cart/checkout,711.9060919994809
POST,setCurrency,/setCurrency,1005.7943430001615
POST,setCurrency,/setCurrency,859.6658659989771
POST,setCurrency,/setCurrency,860.0832400006766
POST,setCurrency,/setCurrency,877.1942100011074
GET,browseProduct,/product/66VCHSJNUP,670.7582620001631
GET,browseProduct,/product/OLJCESPC7Z,670.3806229998008
GET,browseProduct,/product/6E92ZMYYFZ,682.6357970003301
POST,setCurrency,/setCurrency,881.1839629997849
POST,addToCartPost,/cart,576.306240998747
POST,setCurrency,/setCurrency,886.1347870006284
POST,setCurrency,/setCurrency,889.2216980002559
POST,checkout,/cart/checkout,817.7007329995831
POST,checkout,/cart/checkout,740.0502649998089
GET,browseProduct,/product/1YMWWN1N4O,593.7764660011453
GET,browseProduct,/product/2ZYFJ3GM2N,595.7100929990702
POST,checkout,/cart/checkout,767.416898999727
GET,browseProduct,/product/L9ECAV7KIM,628.6715989990626
POST,setCurrency,/setCurrency,748.3507609995286
POST,setCurrency,/setCurrency,743.2709949989658
GET,browseProduct,/product/LS4PSXUNUM,620.6903820002481
GET,addToCartGet,/product/66VCHSJNUP,639.1722429998481
GET,browseProduct,/product/66VCHSJNUP,641.1149369996565
GET,addToCartGet,/product/66VCHSJNUP,640.77449800061
GET,browseProduct,/product/2ZYFJ3GM2N,640.8812189984019
POST,checkout,/cart/checkout,864.885356000741
GET,index,/,651.4949749998777
GET,index,/,759.436332000405
GET,index,/,767.3997269994288
GET,browseProduct,/product/LS4PSXUNUM,668.8421179987927
GET,browseProduct,/product/2ZYFJ3GM2N,599.5806720002292
GET,browseProduct,/product/66VCHSJNUP,586.7108060010651
GET,browseProduct,/product/OLJCESPC7Z,587.5534739989234
GET,addToCartGet,/product/L9ECAV7KIM,644.321088999277
GET,browseProduct,/product/66VCHSJNUP,624.0566249998665
GET,browseProduct,/product/L9ECAV7KIM,678.8710260007065
GET,addToCartGet,/product/66VCHSJNUP,599.6350330005953
GET,browseProduct,/product/1YMWWN1N4O,568.1163709996326
GET,browseProduct,/product/6E92ZMYYFZ,562.8310089996376
GET,browseProduct,/product/66VCHSJNUP,563.3497429989802
GET,addToCartGet,/product/L9ECAV7KIM,565.1131790000363
GET,browseProduct,/product/OLJCESPC7Z,564.2745570003171
GET,browseProduct,/product/L9ECAV7KIM,459.6265260006476
GET,browseProduct,/product/2ZYFJ3GM2N,468.87219500058563
GET,addToCartGet,/product/66VCHSJNUP,455.2412399989407
GET,browseProduct,/product/0PUK6V6EV0,455.3718250008387
GET,addToCartGet,/product/L9ECAV7KIM,456.2702100010938
GET,browseProduct,/product/9SIQT8TOJO,476.2929629996506
GET,viewCart,/cart,609.9398090009345
POST,checkout,/cart/checkout,725.64836499987
GET,addToCartGet,/product/6E92ZMYYFZ,458.53996700134303
POST,checkout,/cart/checkout,737.0002750012645
GET,browseProduct,/product/9SIQT8TOJO,469.69902499949967
GET,browseProduct,/product/6E92ZMYYFZ,470.6171670004551
GET,browseProduct,/product/9SIQT8TOJO,476.2973500000953
GET,browseProduct,/product/0PUK6V6EV0,356.6921670008014
GET,addToCartGet,/product/6E92ZMYYFZ,369.31526100124756
GET,browseProduct,/product/L9ECAV7KIM,370.18562400044175
GET,addToCartGet,/product/L9ECAV7KIM,338.73213499828125
GET,browseProduct,/product/0PUK6V6EV0,366.55147700003
GET,browseProduct,/product/0PUK6V6EV0,341.0402339995926
GET,browseProduct,/product/2ZYFJ3GM2N,323.84714799991343
GET,browseProduct,/product/0PUK6V6EV0,324.77872500021476
POST,checkout,/cart/checkout,569.4409960015037
POST,checkout,/cart/checkout,550.9172160000162
POST,checkout,/cart/checkout,563.8164269985282
GET,viewCart,/cart,570.7365960006427
POST,checkout,/cart/checkout,553.2484779996594
POST,checkout,/cart/checkout,564.3983999998454
POST,checkout,/cart/checkout,581.2539409998863
POST,addToCartPost,/cart,716.7879570006335
POST,addToCartPost,/cart,781.4808849998371
POST,addToCartPost,/cart,784.9975810004253
POST,addToCartPost,/cart,785.057703998973
GET,viewCart,/cart,593.7629500003823
GET,viewCart,/cart,302.9753939990769
GET,viewCart,/cart,304.20770599994285
GET,viewCart,/cart,422.2325760001695
POST,addToCartPost,/cart,787.6170030012872
POST,setCurrency,/setCurrency,735.9693310008879
GET,viewCart,/cart,402.735458999814
GET,viewCart,/cart,405.89041500061285
GET,viewCart,/cart,453.84445099989534
POST,setCurrency,/setCurrency,788.5749710003438
POST,setCurrency,/setCurrency,790.5815939993772
GET,viewCart,/cart,586.0142900000938
GET,viewCart,/cart,297.76665500139643
GET,viewCart,/cart,279.9171299993759
GET,index,/,689.393108999866
GET,viewCart,/cart,590.4446580007061
GET,viewCart,/cart,591.1860589985736
POST,addToCartPost,/cart,582.7694540002994
POST,addToCartPost,/cart,613.75728999883
GET,viewCart,/cart,435.2868070000113
POST,addToCartPost,/cart,658.9656550004293
POST,addToCartPost,/cart,659.7084080003697
POST,addToCartPost,/cart,761.6158709988667
POST,setCurrency,/setCurrency,791.5862779991585
GET,addToCartGet,/product/9SIQT8TOJO,499.6603559993673
GET,browseProduct,/product/L9ECAV7KIM,613.5397230009403
GET,browseProduct,/product/LS4PSXUNUM,631.5936609989876
POST,setCurrency,/setCurrency,773.775765001119
GET,browseProduct,/product/LS4PSXUNUM,464.5574520000082
GET,browseProduct,/product/66VCHSJNUP,643.8762660000066
GET,browseProduct,/product/0PUK6V6EV0,580.3404380003485
GET,browseProduct,/product/L9ECAV7KIM,645.3402520000964
POST,setCurrency,/setCurrency,781.1260799990123
POST,setCurrency,/setCurrency,780.5991120003455
POST,setCurrency,/setCurrency,783.0939710001985
GET,index,/,779.6902879999834
GET,browseProduct,/product/LS4PSXUNUM,430.2123899997241
GET,browseProduct,/product/6E92ZMYYFZ,667.0732809998299
POST,checkout,/cart/checkout,689.7385680003936
GET,viewCart,/cart,420.2387240002281
GET,viewCart,/cart,524.6119410003303
GET,viewCart,/cart,502.0618189992092
GET,viewCart,/cart,456.93834299891023
POST,checkout,/cart/checkout,420.31453699928534
GET,browseProduct,/product/6E92ZMYYFZ,728.6694809990877
POST,setCurrency,/setCurrency,644.6860849991936
GET,index,/,627.7196949995414
GET,browseProduct,/product/1YMWWN1N4O,722.4952409997059
GET,addToCartGet,/product/LS4PSXUNUM,716.2478449990886
GET,browseProduct,/product/6E92ZMYYFZ,660.5666270006623
POST,setCurrency,/setCurrency,730.6504570005927
GET,addToCartGet,/product/6E92ZMYYFZ,731.5142070001457
GET,browseProduct,/product/1YMWWN1N4O,704.1400969992537
GET,browseProduct,/product/9SIQT8TOJO,584.9007609995169
POST,addToCartPost,/cart,586.4274149989797
GET,browseProduct,/product/OLJCESPC7Z,765.4751280006167
GET,addToCartGet,/product/1YMWWN1N4O,700.5621469998005
GET,addToCartGet,/product/66VCHSJNUP,709.1888559989457
GET,browseProduct,/product/0PUK6V6EV0,766.0393370006204
GET,addToCartGet,/product/0PUK6V6EV0,708.8018510003167
GET,browseProduct,/product/9SIQT8TOJO,770.8346489998803
POST,addToCartPost,/cart,591.3271530007478
GET,browseProduct,/product/6E92ZMYYFZ,658.6776849999296
GET,browseProduct,/product/OLJCESPC7Z,585.8651680009643
GET,viewCart,/cart,505.1040960006503
GET,browseProduct,/product/66VCHSJNUP,702.712309999697
POST,addToCartPost,/cart,644.1775309995137
GET,browseProduct,/product/OLJCESPC7Z,643.3390580004925
POST,addToCartPost,/cart,708.4198129996366
GET,addToCartGet,/product/L9ECAV7KIM,606.6974500008655
GET,browseProduct,/product/LS4PSXUNUM,586.1806900011288
GET,browseProduct,/product/66VCHSJNUP,715.0811259998591
GET,browseProduct,/product/1YMWWN1N4O,644.4674549984484
GET,browseProduct,/product/L9ECAV7KIM,685.1351750010508
GET,addToCartGet,/product/6E92ZMYYFZ,591.9180710006913
GET,addToCartGet,/product/66VCHSJNUP,651.1132679988805
GET,browseProduct,/product/OLJCESPC7Z,525.6156930008729
GET,browseProduct,/product/6E92ZMYYFZ,515.3958579994651
GET,browseProduct,/product/OLJCESPC7Z,610.0756140003796
GET,addToCartGet,/product/0PUK6V6EV0,655.1329360008822
POST,addToCartPost,/cart,716.9721030004439
GET,browseProduct,/product/9SIQT8TOJO,615.1725239997177
GET,browseProduct,/product/LS4PSXUNUM,692.05834999957
GET,browseProduct,/product/66VCHSJNUP,522.8592759995081
GET,browseProduct,/product/1YMWWN1N4O,715.1277949997166
POST,addToCartPost,/cart,688.5236389989586
GET,browseProduct,/product/L9ECAV7KIM,702.8838109999924
GET,browseProduct,/product/2ZYFJ3GM2N,543.0897969999933
GET,browseProduct,/product/2ZYFJ3GM2N,542.2543490003591
POST,setCurrency,/setCurrency,560.6820199991489
GET,browseProduct,/product/L9ECAV7KIM,356.0062010001275
POST,addToCartPost,/cart,589.7452659992268
POST,addToCartPost,/cart,678.6526169998979
POST,addToCartPost,/cart,758.0734570001368
GET,browseProduct,/product/OLJCESPC7Z,524.3796359991393
POST,setCurrency,/setCurrency,541.482802000246
GET,browseProduct,/product/1YMWWN1N4O,609.0343720006786
POST,setCurrency,/setCurrency,534.7497839993594
GET,browseProduct,/product/66VCHSJNUP,535.8987700001308
GET,browseProduct,/product/0PUK6V6EV0,408.499359000416
GET,addToCartGet,/product/L9ECAV7KIM,574.8075009996683
GET,browseProduct,/product/LS4PSXUNUM,437.2050450001552
GET,browseProduct,/product/9SIQT8TOJO,584.2841640005645
GET,browseProduct,/product/OLJCESPC7Z,538.8687899994693
GET,addToCartGet,/product/1YMWWN1N4O,607.4909159997333
GET,browseProduct,/product/2ZYFJ3GM2N,381.8741350005439
GET,addToCartGet,/product/1YMWWN1N4O,380.7351489995199
GET,browseProduct,/product/OLJCESPC7Z,552.1369239995693
GET,browseProduct,/product/L9ECAV7KIM,638.7753799990605
GET,addToCartGet,/product/6E92ZMYYFZ,438.5850639991986
GET,addToCartGet,/product/66VCHSJNUP,616.3118099993881
GET,browseProduct,/product/LS4PSXUNUM,620.0154670004849
GET,browseProduct,/product/9SIQT8TOJO,614.1305089986417
GET,addToCartGet,/product/LS4PSXUNUM,517.4825909998617
GET,browseProduct,/product/L9ECAV7KIM,621.4123160007148
GET,browseProduct,/product/LS4PSXUNUM,648.1629249992693
GET,browseProduct,/product/OLJCESPC7Z,622.3915820010006
