request_type,request_context,name,response_time
GET,index,/,2524.9207549495623
GET,index,/,2555.551036959514
GET,index,/,2542.711745016277
GET,index,/,2542.3462389735505
GET,index,/,2543.028407962993
GET,index,/,2542.8755020257086
GET,index,/,2547.527937917039
GET,index,/,2547.670937026851
GET,index,/,2549.6050129877403
GET,index,/,2547.7877049706876
GET,index,/,2541.238462086767
GET,index,/,2546.000201953575
GET,index,/,2551.591019029729
GET,index,/,2545.727882999927
GET,index,/,2550.895203021355
GET,index,/,2549.4849790120497
GET,index,/,2545.228485018015
GET,index,/,2544.0507050370798
GET,index,/,2553.612960036844
GET,index,/,2554.612544947304
GET,index,/,2563.3960909908637
GET,index,/,2555.880563915707
GET,index,/,2553.553940029815
GET,index,/,2551.6984099522233
GET,index,/,2549.5799150085077
GET,index,/,2556.2623009318486
GET,index,/,2550.7325179642066
GET,index,/,2549.5889839949086
GET,index,/,2551.0109909810126
GET,index,/,2561.7198270047083
GET,index,/,2559.5510490238667
GET,index,/,2557.3578160256147
GET,viewCart,/cart,1200.0700670760125
GET,viewCart,/cart,1215.5054879840463
GET,viewCart,/cart,1170.5639949068427
GET,viewCart,/cart,1200.289208907634
GET,viewCart,/cart,771.1979850428179
GET,viewCart,/cart,1187.8752750344574
GET,viewCart,/cart,1184.497278998606
GET,viewCart,/cart,1189.2446039710194
GET,viewCart,/cart,1192.3272750573233
GET,viewCart,/cart,763.9748170040548
GET,viewCart,/cart,1188.4591199923307
GET,viewCart,/cart,743.589073070325
GET,viewCart,/cart,1191.6378529276699
GET,viewCart,/cart,763.5613509919494
GET,viewCart,/cart,783.8333150139078
GET,viewCart,/cart,740.9702509175986
GET,browseProduct,/product/66VCHSJNUP,820.210954057984
GET,browseProduct,/product/9SIQT8TOJO,1298.166656983085
GET,browseProduct,/product/LS4PSXUNUM,857.0591859752312
GET,browseProduct,/product/LS4PSXUNUM,877.201103954576
GET,browseProduct,/product/2ZYFJ3GM2N,1331.778911058791
GET,addToCartGet,/product/9SIQT8TOJO,1333.7321240687743
GET,browseProduct,/product/66VCHSJNUP,1338.761786930263
GET,browseProduct,/product/OLJCESPC7Z,1333.1740859430283
GET,browseProduct,/product/LS4PSXUNUM,863.7536721071228
GET,browseProduct,/product/LS4PSXUNUM,1333.6431070929393
GET,browseProduct,/product/LS4PSXUNUM,900.6960219703615
GET,addToCartGet,/product/2ZYFJ3GM2N,1358.6879909271374
GET,browseProduct,/product/0PUK6V6EV0,901.6561529133469
GET,browseProduct,/product/2ZYFJ3GM2N,1359.3720929929987
GET,browseProduct,/product/6E92ZMYYFZ,1360.5393830221146
GET,browseProduct,/product/0PUK6V6EV0,1350.167138967663
GET,browseProduct,/product/OLJCESPC7Z,907.2908799862489
GET,browseProduct,/product/66VCHSJNUP,1361.9803559267893
GET,browseProduct,/product/6E92ZMYYFZ,1361.6313519887626
GET,addToCartGet,/product/2ZYFJ3GM2N,1361.272478941828
GET,browseProduct,/product/LS4PSXUNUM,1363.6642439523712
GET,addToCartGet,/product/0PUK6V6EV0,915.868288022466
GET,addToCartGet,/product/L9ECAV7KIM,914.8097119759768
GET,browseProduct,/product/L9ECAV7KIM,1372.2821460105479
GET,browseProduct,/product/L9ECAV7KIM,910.6867500813678
GET,browseProduct,/product/LS4PSXUNUM,1364.034047932364
GET,browseProduct,/product/L9ECAV7KIM,1369.8043610202149
GET,browseProduct,/product/OLJCESPC7Z,915.952185052447
GET,browseProduct,/product/L9ECAV7KIM,1437.967417994514
GET,browseProduct,/product/1YMWWN1N4O,1448.7554009538144
GET,browseProduct,/product/0PUK6V6EV0,985.2899949764833
GET,addToCartGet,/product/0PUK6V6EV0,1450.4295600345358
GET,browseProduct,/product/OLJCESPC7Z,1449.0426810225472
GET,addToCartGet,/product/OLJCESPC7Z,1473.9893201040104
GET,addToCartGet,/product/66VCHSJNUP,985.9121720073745
GET,browseProduct,/product/0PUK6V6EV0,1476.0859630769119
GET,browseProduct,/product/9SIQT8TOJO,994.2560630152002
GET,browseProduct,/product/0PUK6V6EV0,1006.217236048542
GET,browseProduct,/product/9SIQT8TOJO,1014.7683550603688
GET,addToCartGet,/product/9SIQT8TOJO,1008.1032929010689
GET,browseProduct,/product/2ZYFJ3GM2N,1016.5287259733304
GET,addToCartGet,/product/6E92ZMYYFZ,1463.8729250291362
GET,browseProduct,/product/1YMWWN1N4O,1040.4294340405613
GET,browseProduct,/product/1YMWWN1N4O,1050.7006890838966
GET,browseProduct,/product/0PUK6V6EV0,1494.8148899711668
GET,browseProduct,/product/66VCHSJNUP,1042.7096209023148
GET,browseProduct,/product/0PUK6V6EV0,1045.500015025027
GET,addToCartGet,/product/LS4PSXUNUM,1055.8318820549175
GET,browseProduct,/product/2ZYFJ3GM2N,1473.976677050814
GET,addToCartGet,/product/L9ECAV7KIM,1011.1306320177391
GET,browseProduct,/product/9SIQT8TOJO,1021.5990749420598
GET,addToCartGet,/product/OLJCESPC7Z,1469.7438169969246
GET,browseProduct,/product/1YMWWN1N4O,1470.9781019482762
GET,addToCartGet,/product/9SIQT8TOJO,1472.7169329999015
GET,browseProduct,/product/L9ECAV7KIM,1474.935382953845
GET,browseProduct,/product/2ZYFJ3GM2N,1510.5840270407498
GET,browseProduct,/product/66VCHSJNUP,1041.4241009857506
GET,browseProduct,/product/9SIQT8TOJO,1057.0231879828498
GET,browseProduct,/product/L9ECAV7KIM,1075.479564955458
GET,browseProduct,/product/6E92ZMYYFZ,1038.2395369233564
GET,browseProduct,/product/9SIQT8TOJO,1060.1498030591756
GET,addToCartGet,/product/6E92ZMYYFZ,1056.3005820149556
GET,browseProduct,/product/LS4PSXUNUM,1492.8352060960606
GET,browseProduct,/product/OLJCESPC7Z,1040.822213049978
GET,browseProduct,/product/6E92ZMYYFZ,1038.150200038217
GET,browseProduct,/product/1YMWWN1N4O,1041.731296107173
GET,browseProduct,/product/2ZYFJ3GM2N,1067.846307065338
GET,browseProduct,/product/LS4PSXUNUM,1039.3553610192612
GET,browseProduct,/product/LS4PSXUNUM,1513.9063969254494
GET,browseProduct,/product/66VCHSJNUP,1069.7479050140828
GET,browseProduct,/product/1YMWWN1N4O,1510.461497004144
GET,addToCartGet,/product/2ZYFJ3GM2N,851.9941970007494
GET,browseProduct,/product/OLJCESPC7Z,854.0801799390465
GET,browseProduct,/product/1YMWWN1N4O,856.2153349630535
GET,browseProduct,/product/1YMWWN1N4O,887.0226279832423
GET,addToCartGet,/product/2ZYFJ3GM2N,889.9572120280936
GET,browseProduct,/product/6E92ZMYYFZ,873.0718099977821
GET,addToCartGet,/product/LS4PSXUNUM,876.108787022531
GET,browseProduct,/product/OLJCESPC7Z,893.3102899463847
GET,browseProduct,/product/LS4PSXUNUM,887.3742159921676
GET,browseProduct,/product/2ZYFJ3GM2N,883.1152979983017
GET,viewCart,/cart,725.2451970707625
GET,viewCart,/cart,781.2031739158556
GET,viewCart,/cart,921.2551539530978
GET,viewCart,/cart,929.4593300437555
GET,viewCart,/cart,747.9507050011307
GET,viewCart,/cart,928.3778310054913
GET,viewCart,/cart,663.1706299958751
GET,index,/,3244.4363040849566
GET,index,/,3269.849910051562
GET,index,/,3270.647856988944
GET,index,/,3271.603939938359
GET,index,/,3274.910231004469
GET,index,/,3277.9922030167654
GET,index,/,3275.049382005818
GET,index,/,3276.0362040717155
GET,index,/,3314.07812400721
GET,index,/,3315.722748055123
GET,index,/,3318.950643064454
GET,index,/,3321.0863689891994
GET,index,/,3319.9128890410066
GET,index,/,3323.007293045521
GET,viewCart,/cart,750.0826430041343
GET,viewCart,/cart,728.2536199782044
GET,viewCart,/cart,731.2184009933844
GET,viewCart,/cart,790.8182459650561
GET,viewCart,/cart,751.9591819727793
GET,viewCart,/cart,751.703393063508
POST,addToCartPost,/cart,1029.8797390423715
POST,addToCartPost,/cart,1080.4189610062167
POST,addToCartPost,/cart,1029.6758769545704
POST,addToCartPost,/cart,1038.9482179889455
POST,addToCartPost,/cart,1039.3837949959561
GET,browseProduct,/product/66VCHSJNUP,1094.279887038283
GET,browseProduct,/product/L9ECAV7KIM,1100.8436179254204
GET,browseProduct,/product/6E92ZMYYFZ,1107.749561080709
GET,browseProduct,/product/1YMWWN1N4O,1106.075820978731
GET,browseProduct,/product/LS4PSXUNUM,1062.5093700364232
GET,addToCartGet,/product/6E92ZMYYFZ,1106.7863650387153
GET,browseProduct,/product/66VCHSJNUP,1115.431359037757
GET,browseProduct,/product/66VCHSJNUP,1061.9488280499354
GET,browseProduct,/product/2ZYFJ3GM2N,979.1350329760462
GET,browseProduct,/product/2ZYFJ3GM2N,1009.3529579462484
GET,browseProduct,/product/0PUK6V6EV0,1114.1731400275603
GET,browseProduct,/product/OLJCESPC7Z,986.5633950103074
GET,browseProduct,/product/L9ECAV7KIM,999.0145990159363
GET,browseProduct,/product/1YMWWN1N4O,1109.1592650627717
GET,browseProduct,/product/1YMWWN1N4O,1026.824668981135
GET,addToCartGet,/product/2ZYFJ3GM2N,989.7943660616875
GET,browseProduct,/product/0PUK6V6EV0,1027.0133040612563
GET,browseProduct,/product/0PUK6V6EV0,1118.7548839952797
GET,index,/,3592.985432012938
GET,addToCartGet,/product/9SIQT8TOJO,989.9314430076629
GET,browseProduct,/product/2ZYFJ3GM2N,1119.378092000261
GET,browseProduct,/product/LS4PSXUNUM,991.0781029611826
GET,browseProduct,/product/L9ECAV7KIM,1027.769331005402
GET,browseProduct,/product/66VCHSJNUP,1001.9919030601159
GET,browseProduct,/product/0PUK6V6EV0,989.4738750299439
GET,browseProduct,/product/OLJCESPC7Z,1002.4338728981093
GET,addToCartGet,/product/1YMWWN1N4O,992.003649007529
GET,browseProduct,/product/0PUK6V6EV0,1035.1575970416889
GET,browseProduct,/product/OLJCESPC7Z,987.8103849478066
GET,browseProduct,/product/66VCHSJNUP,1011.5582159487531
GET,browseProduct,/product/6E92ZMYYFZ,988.2522120606154
GET,browseProduct,/product/1YMWWN1N4O,1121.2811609730124
GET,browseProduct,/product/L9ECAV7KIM,1015.1867010863498
GET,addToCartGet,/product/2ZYFJ3GM2N,1134.5316040096804
GET,browseProduct,/product/2ZYFJ3GM2N,1014.5954919280484
GET,browseProduct,/product/2ZYFJ3GM2N,1134.3889159616083
GET,addToCartGet,/product/6E92ZMYYFZ,1126.2162079801783
GET,index,/,3630.9711480280384
GET,index,/,3629.7759159933776
GET,index,/,3633.7504310067743
GET,index,/,3632.5692360987887
GET,index,/,3644.1440649796277
GET,index,/,3629.6686460264027
GET,index,/,3638.420509058051
GET,index,/,3643.9385400153697
GET,index,/,3642.2968099359423
GET,index,/,3637.7593990182504
GET,index,/,3655.6703239912167
GET,index,/,3655.197547050193
GET,index,/,3657.5653579784557
GET,index,/,3651.564933010377
GET,index,/,3669.0908840391785
GET,index,/,3665.7149440143257
GET,index,/,3668.277680990286
GET,index,/,3672.1191440010443
GET,index,/,3655.1925480598584
GET,index,/,3655.0760089885443
GET,index,/,3678.9043620228767
GET,index,/,3668.1649889796972
GET,index,/,3675.6930790143088
GET,index,/,3682.737141032703
GET,index,/,3672.459915978834
GET,index,/,3666.982389986515
GET,index,/,3665.253247017972
GET,index,/,3687.5367120373994
GET,index,/,3718.9419369678944
GET,index,/,3720.4037769697607
GET,index,/,3714.536242070608
GET,index,/,3714.6823160583153
GET,index,/,3737.324864952825
GET,index,/,3724.6452620020136
GET,index,/,3745.7328640157357
GET,index,/,3744.488851982169
GET,index,/,3754.4100509257987
GET,index,/,3749.808961059898
GET,index,/,3749.14497602731
GET,index,/,3758.7086519924924
GET,index,/,3754.9192250007764
GET,index,/,3751.2670549331233
GET,index,/,3756.564109935425
GET,index,/,3750.2811059821397
GET,index,/,3813.089599017985
GET,index,/,3802.4647319689393
GET,index,/,3797.021523001604
GET,index,/,3800.3795499680564
GET,index,/,3807.098272955045
GET,index,/,3800.6295999512076
GET,index,/,3815.7448390265927
GET,index,/,3808.7005469715223
GET,index,/,3806.7616500193253
GET,index,/,3803.386560990475
GET,index,/,3815.103004919365
GET,index,/,3820.912751951255
GET,index,/,3802.6923979632556
GET,index,/,3812.318533891812
GET,index,/,3825.7270520552993
GET,index,/,3819.0459710313007
GET,index,/,3816.790841985494
GET,index,/,3812.1722389478236
GET,index,/,3828.9635030087084
GET,index,/,3826.7379889730364
POST,addToCartPost,/cart,1259.1252810088918
POST,addToCartPost,/cart,1260.2027730317786
GET,viewCart,/cart,581.9441629573703
GET,viewCart,/cart,643.2367120869458
POST,addToCartPost,/cart,1228.481897036545
POST,addToCartPost,/cart,1241.5943309897557
GET,index,/,3857.2752049658448
GET,index,/,3842.3343499889597
GET,index,/,3848.767517018132
GET,index,/,3849.1379119222984
GET,index,/,3847.3254030104727
GET,index,/,3865.3177890228108
GET,index,/,3856.394771952182
GET,index,/,3873.399376985617
GET,index,/,3869.6447940310463
GET,index,/,3853.6164129618555
GET,index,/,3875.4871010314673
GET,index,/,3871.7181630199775
GET,index,/,3856.134154018946
GET,index,/,3876.4867869904265
GET,index,/,3868.9035440329462
GET,index,/,3862.118609016761
GET,index,/,3857.515182928182
GET,viewCart,/cart,678.7292829249054
GET,index,/,3855.847915983759
GET,index,/,3872.668926953338
GET,index,/,3876.5667559346184
POST,addToCartPost,/cart,1303.179659997113
POST,addToCartPost,/cart,1315.998343983665
GET,index,/,3882.266588974744
POST,addToCartPost,/cart,1289.3100579967722
POST,addToCartPost,/cart,1298.641209024936
POST,addToCartPost,/cart,1290.2907659299672
POST,addToCartPost,/cart,1294.0879380330443
GET,browseProduct,/product/9SIQT8TOJO,761.0510559752584
GET,browseProduct,/product/2ZYFJ3GM2N,762.7589190378785
GET,browseProduct,/product/OLJCESPC7Z,741.4182530483231
GET,addToCartGet,/product/OLJCESPC7Z,809.9366050446406
GET,addToCartGet,/product/LS4PSXUNUM,741.6180270956829
GET,addToCartGet,/product/66VCHSJNUP,807.7801099279895
GET,addToCartGet,/product/1YMWWN1N4O,859.233945957385
GET,browseProduct,/product/6E92ZMYYFZ,838.0843179766089
GET,browseProduct,/product/OLJCESPC7Z,842.215366079472
GET,addToCartGet,/product/OLJCESPC7Z,759.5010680379346
POST,checkout,/cart/checkout,592.0855350559577
POST,checkout,/cart/checkout,592.6902079954743
GET,viewCart,/cart,1141.4078230736777
GET,viewCart,/cart,1109.5575030194595
POST,checkout,/cart/checkout,943.1300930446014
GET,viewCart,/cart,916.3664249936119
GET,viewCart,/cart,1109.3315789476037
POST,addToCartPost,/cart,1261.8894870392978
POST,addToCartPost,/cart,1284.180024988018
POST,checkout,/cart/checkout,593.0645090993494
GET,viewCart,/cart,877.5151750305668
POST,addToCartPost,/cart,1290.2438689488918
POST,checkout,/cart/checkout,954.3085499899462
GET,browseProduct,/product/6E92ZMYYFZ,1054.7574000665918
POST,addToCartPost,/cart,1097.8764540050179
POST,addToCartPost,/cart,1158.9372489834204
GET,browseProduct,/product/LS4PSXUNUM,1525.685302913189
GET,addToCartGet,/product/L9ECAV7KIM,1455.5457679089159
GET,addToCartGet,/product/0PUK6V6EV0,1497.6320760324597
GET,browseProduct,/product/LS4PSXUNUM,1096.4675210416317
GET,browseProduct,/product/OLJCESPC7Z,1088.2325570564717
GET,browseProduct,/product/1YMWWN1N4O,1503.8144899299368
GET,browseProduct,/product/L9ECAV7KIM,1506.2677920795977
GET,browseProduct,/product/LS4PSXUNUM,1513.2068390958011
GET,browseProduct,/product/0PUK6V6EV0,1247.8658249601722
GET,browseProduct,/product/0PUK6V6EV0,1476.093748002313
GET,addToCartGet,/product/2ZYFJ3GM2N,1246.0606989916414
GET,addToCartGet,/product/0PUK6V6EV0,1520.6383949844167
GET,browseProduct,/product/1YMWWN1N4O,1517.3431050498039
GET,addToCartGet,/product/2ZYFJ3GM2N,1138.879170990549
GET,browseProduct,/product/LS4PSXUNUM,1205.4354520514607
GET,browseProduct,/product/2ZYFJ3GM2N,1290.7261539949104
GET,addToCartGet,/product/66VCHSJNUP,1266.6776879923418
GET,browseProduct,/product/6E92ZMYYFZ,1218.7944380566478
GET,addToCartGet,/product/0PUK6V6EV0,1268.64926610142
GET,browseProduct,/product/OLJCESPC7Z,1208.8023669784889
GET,browseProduct,/product/OLJCESPC7Z,1297.136305947788
GET,browseProduct,/product/0PUK6V6EV0,1506.1894860118628
GET,browseProduct,/product/LS4PSXUNUM,1507.248843088746
GET,browseProduct,/product/OLJCESPC7Z,1226.2865890515968
GET,browseProduct,/product/2ZYFJ3GM2N,1225.9493980091065
GET,addToCartGet,/product/9SIQT8TOJO,1221.125048934482
GET,browseProduct,/product/OLJCESPC7Z,1468.1012779474258
GET,browseProduct,/product/6E92ZMYYFZ,1517.102945013903
GET,browseProduct,/product/1YMWWN1N4O,1470.1054460601881
GET,addToCartGet,/product/L9ECAV7KIM,1194.8873579967767
GET,browseProduct,/product/OLJCESPC7Z,1298.8179409876466
GET,browseProduct,/product/66VCHSJNUP,1305.0731120165437
GET,addToCartGet,/product/1YMWWN1N4O,1222.843441995792
GET,addToCartGet,/product/66VCHSJNUP,1200.2797609893605
GET,browseProduct,/product/OLJCESPC7Z,1478.6315680248663
GET,browseProduct,/product/9SIQT8TOJO,1226.5907309483737
GET,browseProduct,/product/2ZYFJ3GM2N,1233.3499289816245
GET,browseProduct,/product/6E92ZMYYFZ,1234.5986909931526
GET,browseProduct,/product/LS4PSXUNUM,1256.3571209320799
GET,browseProduct,/product/LS4PSXUNUM,1271.521153044887
GET,browseProduct,/product/66VCHSJNUP,1265.8977339742705
GET,addToCartGet,/product/6E92ZMYYFZ,1536.8447619257495
GET,browseProduct,/product/0PUK6V6EV0,1276.2657010462135
GET,browseProduct,/product/OLJCESPC7Z,1278.499492094852
GET,browseProduct,/product/2ZYFJ3GM2N,1279.313217033632
GET,browseProduct,/product/1YMWWN1N4O,1326.435868977569
GET,index,/,4101.27204505261
GET,index,/,4110.3555909357965
GET,index,/,4116.55177292414
GET,index,/,4122.0200679963455
GET,index,/,4147.519245976582
GET,index,/,3578.4763590199873
GET,index,/,4134.611655957997
GET,index,/,4153.85059104301
GET,index,/,4149.543120060116
GET,index,/,4134.570899070241
GET,index,/,4149.2381690768525
GET,viewCart,/cart,1333.0766949802637
GET,index,/,4146.111135021783
GET,index,/,4147.12168998085
GET,index,/,4148.420935031027
GET,index,/,4156.328196986578
GET,index,/,4149.208163027652
GET,addToCartGet,/product/L9ECAV7KIM,1349.7564899735153
GET,index,/,4165.540053974837
GET,index,/,4165.766510996036
GET,index,/,4156.466778018512
GET,index,/,4163.38896099478
GET,index,/,4159.0505639323965
POST,setCurrency,/setCurrency,4038.5507839964703
GET,viewCart,/cart,1350.3201579442248
GET,index,/,4162.104160059243
GET,index,/,4167.979920050129
GET,index,/,4177.981018088758
GET,index,/,4174.3953339755535
GET,viewCart,/cart,1529.0711430134252
GET,index,/,4181.617179070599
GET,index,/,4187.571265967563
GET,index,/,4184.8254770739
GET,index,/,4185.925149940886
GET,index,/,4199.948201072402
GET,index,/,4205.705900909379
GET,index,/,4203.588788979687
GET,index,/,4200.156021979637
GET,index,/,4194.016364985146
GET,index,/,4206.117011024617
GET,browseProduct,/product/2ZYFJ3GM2N,1315.5929630156606
GET,index,/,4206.334449001588
GET,index,/,4186.550993006676
GET,index,/,4195.179916918278
GET,browseProduct,/product/66VCHSJNUP,1534.2061740811914
GET,index,/,4199.51923599001
GET,index,/,4188.954371027648
GET,index,/,4206.740980967879
GET,index,/,4214.516926091164
GET,index,/,4222.985989996232
GET,index,/,4207.566819968633
GET,index,/,4214.23820394557
GET,index,/,4219.001718098298
GET,index,/,4210.908346925862
GET,index,/,4228.162059094757
GET,index,/,4230.598788941279
GET,addToCartGet,/product/LS4PSXUNUM,1477.460972033441
POST,setCurrency,/setCurrency,3762.4669909710065
GET,index,/,4297.694682958536
GET,index,/,4318.24146292638
GET,index,/,4296.15641804412
GET,index,/,4321.38058997225
GET,index,/,4306.752152042463
GET,index,/,3742.9766460554674
GET,index,/,4319.44830599241
GET,index,/,4312.956681009382
GET,viewCart,/cart,1595.4445619136095
GET,browseProduct,/product/66VCHSJNUP,1593.5026910156012
GET,browseProduct,/product/1YMWWN1N4O,1488.763740984723
GET,addToCartGet,/product/9SIQT8TOJO,1595.4833760624751
GET,viewCart,/cart,1600.7798879873008
GET,index,/,4332.441654987633
GET,viewCart,/cart,1518.269793014042
GET,viewCart,/cart,1685.6536070117727
GET,index,/,4322.769975056872
GET,viewCart,/cart,1518.6814640183002
GET,index,/,4385.278556030244
GET,viewCart,/cart,1523.2873630011454
GET,viewCart,/cart,1528.1217219308019
GET,viewCart,/cart,1723.6721460940316
GET,viewCart,/cart,1521.709464956075
GET,viewCart,/cart,1713.5538390139118
GET,viewCart,/cart,1716.2459270330146
GET,viewCart,/cart,1637.008029036224
GET,index,/,4394.959825091064
GET,browseProduct,/product/LS4PSXUNUM,1505.795466946438
GET,browseProduct,/product/0PUK6V6EV0,1518.582160002552
GET,addToCartGet,/product/L9ECAV7KIM,1714.8393989773467
GET,browseProduct,/product/6E92ZMYYFZ,1716.2142179440707
GET,browseProduct,/product/6E92ZMYYFZ,1649.2099850438535
GET,browseProduct,/product/OLJCESPC7Z,1530.7274690130726
GET,addToCartGet,/product/9SIQT8TOJO,1637.6809800276533
GET,browseProduct,/product/0PUK6V6EV0,1642.5119009800255
GET,index,/,4467.671490972862
GET,index,/,4459.052716032602
GET,index,/,4460.167499026284
GET,index,/,4456.269718008116
GET,index,/,4449.679458048195
GET,index,/,4449.670969042927
GET,index,/,4374.439346953295
GET,index,/,4472.301356028765
GET,index,/,4449.768773978576
GET,index,/,4451.365799061023
GET,index,/,4472.7737619541585
GET,index,/,4471.093390020542
GET,index,/,4477.7947689872235
GET,index,/,4472.750007989816
GET,index,/,4461.771085043438
POST,setCurrency,/setCurrency,3944.261144963093
GET,index,/,4463.299894006923
GET,index,/,4465.001696022227
GET,browseProduct,/product/1YMWWN1N4O,1652.177821029909
GET,index,/,4468.453038949519
GET,browseProduct,/product/2ZYFJ3GM2N,1445.222586975433
GET,index,/,4493.188982014544
GET,index,/,4486.643976997584
POST,setCurrency,/setCurrency,4375.751517014578
GET,index,/,4487.976245000027
GET,index,/,4485.169991967268
GET,index,/,4501.457450911403
GET,index,/,4505.348970997147
GET,index,/,4491.167481057346
GET,index,/,4495.647142990492
GET,index,/,4506.409030058421
GET,index,/,4502.92668689508
POST,setCurrency,/setCurrency,3961.443883017637
GET,addToCartGet,/product/L9ECAV7KIM,1631.3858929788694
GET,index,/,4487.537631997839
GET,index,/,4486.355806002393
GET,index,/,4498.896416975185
GET,index,/,4508.869573008269
GET,index,/,4494.438537047245
POST,setCurrency,/setCurrency,4385.18893904984
GET,browseProduct,/product/OLJCESPC7Z,1684.5193209592253
GET,index,/,4502.961351070553
GET,index,/,4517.965723993257
GET,browseProduct,/product/0PUK6V6EV0,1704.2003850219771
GET,index,/,4504.105308093131
GET,index,/,4500.753570930101
GET,index,/,4516.973813995719
GET,browseProduct,/product/2ZYFJ3GM2N,1882.863114005886
POST,setCurrency,/setCurrency,4421.969333081506
GET,browseProduct,/product/66VCHSJNUP,1495.6207029754296
GET,browseProduct,/product/6E92ZMYYFZ,1689.5485949935392
GET,addToCartGet,/product/LS4PSXUNUM,1550.1643950119615
GET,addToCartGet,/product/OLJCESPC7Z,1714.6758730523288
GET,browseProduct,/product/66VCHSJNUP,1877.6697940193117
GET,browseProduct,/product/6E92ZMYYFZ,1866.8696869863197
GET,addToCartGet,/product/OLJCESPC7Z,1702.7802199590951
GET,index,/,3956.082377000712
POST,addToCartPost,/cart,1935.8462700620294
GET,viewCart,/cart,1083.936447976157
POST,addToCartPost,/cart,1935.5100280372426
POST,addToCartPost,/cart,1921.4700961019844
POST,addToCartPost,/cart,1507.5695851119235
GET,viewCart,/cart,1084.457044955343
GET,browseProduct,/product/1YMWWN1N4O,1728.762703947723
GET,addToCartGet,/product/2ZYFJ3GM2N,1731.1531169107184
GET,browseProduct,/product/OLJCESPC7Z,1896.5235160430893
GET,browseProduct,/product/OLJCESPC7Z,1730.6730260606855
GET,addToCartGet,/product/1YMWWN1N4O,1721.1949999909848
GET,browseProduct,/product/2ZYFJ3GM2N,1902.9281180119142
GET,index,/,3510.782714933157
POST,addToCartPost,/cart,1516.826085979119
GET,browseProduct,/product/9SIQT8TOJO,1570.3935259953141
GET,addToCartGet,/product/1YMWWN1N4O,1720.8825029665604
GET,addToCartGet,/product/0PUK6V6EV0,1709.376342012547
GET,index,/,3523.341098916717
GET,addToCartGet,/product/1YMWWN1N4O,1679.800400044769
GET,browseProduct,/product/0PUK6V6EV0,1881.2014379072934
GET,addToCartGet,/product/2ZYFJ3GM2N,1573.2344469288364
GET,index,/,4561.854543047957
GET,addToCartGet,/product/L9ECAV7KIM,1687.8366830060259
GET,browseProduct,/product/0PUK6V6EV0,1815.801825025119
POST,setCurrency,/setCurrency,4004.743976984173
GET,browseProduct,/product/0PUK6V6EV0,1709.8473159130663
GET,addToCartGet,/product/L9ECAV7KIM,1817.6574959652498
GET,browseProduct,/product/2ZYFJ3GM2N,1820.810207980685
GET,addToCartGet,/product/L9ECAV7KIM,1897.7909550303593
GET,browseProduct,/product/9SIQT8TOJO,1820.4505840549245
GET,browseProduct,/product/9SIQT8TOJO,1821.9238360179588
GET,browseProduct,/product/OLJCESPC7Z,1705.7796879671514
GET,browseProduct,/product/1YMWWN1N4O,1149.8577300226316
GET,browseProduct,/product/LS4PSXUNUM,1896.3604799937457
GET,browseProduct,/product/9SIQT8TOJO,1692.1722160186619
GET,browseProduct,/product/6E92ZMYYFZ,1156.6869999514893
GET,browseProduct,/product/LS4PSXUNUM,1124.905279953964
