request_type,request_context,name,response_time
POST,addToCartPost,/cart,959.6092179999687
POST,addToCartPost,/cart,959.269551000034
POST,addToCartPost,/cart,962.5420410011429
GET,browseProduct,/product/L9ECAV7KIM,1172.4230839972734
GET,addToCartGet,/product/1YMWWN1N4O,980.6853030022467
GET,addToCartGet,/product/6E92ZMYYFZ,1181.8571379990317
GET,browseProduct,/product/66VCHSJNUP,1184.159536001971
GET,browseProduct,/product/9SIQT8TOJO,1183.3378149967757
GET,browseProduct,/product/6E92ZMYYFZ,1183.7912960036192
GET,browseProduct,/product/2ZYFJ3GM2N,1264.3234139977721
GET,addToCartGet,/product/66VCHSJNUP,991.6182390006725
GET,browseProduct,/product/1YMWWN1N4O,1213.2317559953663
GET,browseProduct,/product/L9ECAV7KIM,997.4146340027801
GET,addToCartGet,/product/LS4PSXUNUM,1265.9576890000608
GET,browseProduct,/product/6E92ZMYYFZ,1268.8148220040603
GET,browseProduct,/product/1YMWWN1N4O,1267.4741450027796
GET,browseProduct,/product/L9ECAV7KIM,987.0665980051854
GET,browseProduct,/product/LS4PSXUNUM,1270.7272699990426
GET,addToCartGet,/product/0PUK6V6EV0,1271.7100839945488
GET,addToCartGet,/product/1YMWWN1N4O,1269.9223589952453
GET,addToCartGet,/product/0PUK6V6EV0,1197.9557130034664
GET,addToCartGet,/product/1YMWWN1N4O,988.0186449954635
GET,browseProduct,/product/0PUK6V6EV0,1024.972743995022
GET,browseProduct,/product/9SIQT8TOJO,1025.4860670029302
GET,addToCartGet,/product/LS4PSXUNUM,1025.933797005564
GET,browseProduct,/product/0PUK6V6EV0,1011.8089530005818
GET,addToCartGet,/product/LS4PSXUNUM,1277.9585880052764
GET,browseProduct,/product/LS4PSXUNUM,1004.7840530023677
POST,addToCartPost,/cart,1028.6782370021683
GET,browseProduct,/product/66VCHSJNUP,964.0744360003737
GET,browseProduct,/product/1YMWWN1N4O,1046.3509260007413
GET,addToCartGet,/product/OLJCESPC7Z,1044.785710000724
POST,addToCartPost,/cart,1055.0775320007233
POST,addToCartPost,/cart,1054.6645469948999
GET,index,/,2895.4571790018235
GET,index,/,2896.0407039994607
GET,index,/,2931.8457469998975
GET,index,/,2932.0064690036816
GET,index,/,2931.8632399954367
GET,index,/,2937.5554710059077
GET,index,/,2942.5914800012833
GET,index,/,2942.27607799985
GET,index,/,2946.3467560053687
GET,index,/,2942.0966709949425
GET,index,/,2946.354800995323
GET,index,/,2932.8227799996966
GET,index,/,2928.4961219964316
GET,index,/,2934.335599995393
GET,index,/,2936.719842997263
GET,index,/,2948.162032000255
GET,index,/,2934.4391339982394
GET,index,/,2950.893437002378
GET,index,/,2971.0301220038673
GET,index,/,2970.5264259973774
GET,index,/,2966.874996003753
GET,index,/,2967.0086269979947
GET,index,/,3042.960889993992
GET,index,/,3049.640493998595
GET,index,/,3047.331991001556
GET,index,/,3062.897117997636
GET,index,/,3059.703196006012
GET,index,/,3057.7615720030735
GET,index,/,3047.749074001331
GET,index,/,3059.321688997443
GET,index,/,3048.2388230011566
GET,index,/,3048.5279760032427
GET,index,/,3053.185955999652
GET,index,/,3054.718792998756
GET,index,/,3062.916444003349
GET,index,/,3051.58470999595
GET,index,/,3071.820340002887
GET,index,/,3053.792072998476
GET,index,/,3056.24236100266
GET,index,/,3059.305218004738
GET,index,/,3069.5655000017723
GET,index,/,3074.61131799937
GET,index,/,3073.556467999879
GET,index,/,3074.9454440010595
GET,index,/,3067.794276001223
GET,index,/,3065.04372600466
GET,index,/,3075.176056998316
GET,index,/,3075.7998670014786
GET,browseProduct,/product/6E92ZMYYFZ,1525.6023080000887
GET,viewCart,/cart,840.1124189986149
GET,viewCart,/cart,838.5902319932939
GET,viewCart,/cart,838.2638600014616
GET,index,/,3069.299000999308
GET,index,/,3064.3810629990185
GET,index,/,3066.036438998708
GET,index,/,3078.9057969959686
GET,index,/,3069.137579004746
GET,index,/,3068.6265279946383
POST,addToCartPost,/cart,1280.2650559970061
GET,index,/,3122.0290300043416
GET,index,/,3129.0507149969926
GET,index,/,3132.265399006428
GET,browseProduct,/product/OLJCESPC7Z,1115.5759270041017
GET,index,/,3186.5055529997335
GET,index,/,3196.6892199998256
GET,index,/,3185.8867699993425
GET,index,/,3202.350342995487
GET,index,/,3192.255481997563
GET,index,/,3200.149563002924
GET,index,/,3192.3645160059095
GET,index,/,3186.0199910006486
GET,index,/,3188.693547002913
GET,index,/,3200.804371997947
GET,index,/,3199.0265770000406
GET,index,/,3212.731110994355
GET,index,/,3197.6486910061794
GET,index,/,3216.291431999707
GET,index,/,3205.00985399849
GET,index,/,3201.167052000528
GET,index,/,3203.490733001672
GET,index,/,3212.1481979993405
GET,index,/,3207.6828089993796
GET,index,/,3207.2042299987515
GET,index,/,3213.3059299958404
GET,index,/,3204.3691710059647
GET,index,/,3219.948864003527
GET,index,/,3222.5843600026565
GET,index,/,3216.1890599963954
GET,index,/,3221.0142230032943
GET,index,/,3226.7648030028795
GET,index,/,3206.2564520019805
GET,index,/,3208.5082470002817
GET,index,/,3224.3460550016607
GET,index,/,3213.6704139993526
GET,index,/,3207.509874002426
GET,index,/,3215.42696999677
GET,index,/,3222.8851039981237
GET,index,/,3230.173450996517
GET,index,/,3228.5892669970053
GET,index,/,3222.155855000892
GET,index,/,3218.1410329940263
GET,index,/,3219.1730280028423
GET,index,/,3239.3602570009534
GET,index,/,3235.956681994139
GET,index,/,3240.718666005705
GET,browseProduct,/product/1YMWWN1N4O,1089.8075479999534
GET,browseProduct,/product/LS4PSXUNUM,1281.7268169965246
GET,browseProduct,/product/OLJCESPC7Z,1118.1598260009196
GET,browseProduct,/product/66VCHSJNUP,1119.7636260039872
GET,browseProduct,/product/LS4PSXUNUM,1122.433374999673
GET,addToCartGet,/product/6E92ZMYYFZ,1138.2431809979607
GET,browseProduct,/product/OLJCESPC7Z,1304.2609699987224
GET,browseProduct,/product/2ZYFJ3GM2N,1305.0661910019699
GET,addToCartGet,/product/OLJCESPC7Z,1303.6493429972325
GET,addToCartGet,/product/OLJCESPC7Z,1305.21279599634
GET,browseProduct,/product/1YMWWN1N4O,886.1763820023043
GET,addToCartGet,/product/66VCHSJNUP,888.7823409968405
POST,addToCartPost,/cart,1174.5066040020902
GET,addToCartGet,/product/L9ECAV7KIM,1174.1403369960608
GET,addToCartGet,/product/6E92ZMYYFZ,1172.6881319991662
GET,browseProduct,/product/0PUK6V6EV0,1168.1623090044013
POST,addToCartPost,/cart,1169.105357999797
POST,addToCartPost,/cart,1177.2726839990355
GET,browseProduct,/product/6E92ZMYYFZ,1205.684594999184
GET,addToCartGet,/product/0PUK6V6EV0,1364.7563509948668
GET,addToCartGet,/product/OLJCESPC7Z,1365.7167339988519
GET,browseProduct,/product/OLJCESPC7Z,1365.4000390015426
GET,browseProduct,/product/1YMWWN1N4O,883.4425609966274
GET,browseProduct,/product/66VCHSJNUP,887.0039329995052
GET,browseProduct,/product/2ZYFJ3GM2N,883.1894239992835
GET,browseProduct,/product/1YMWWN1N4O,901.4585750046535
GET,addToCartGet,/product/6E92ZMYYFZ,903.3260789947235
GET,browseProduct,/product/OLJCESPC7Z,910.3767189953942
GET,browseProduct,/product/6E92ZMYYFZ,867.3410570045235
GET,browseProduct,/product/OLJCESPC7Z,860.2369180007372
GET,browseProduct,/product/9SIQT8TOJO,906.9975169986719
POST,checkout,/cart/checkout,944.6526920000906
GET,viewCart,/cart,988.7536020032712
GET,viewCart,/cart,987.3191090009641
POST,checkout,/cart/checkout,871.0377649986185
POST,checkout,/cart/checkout,961.4055369966081
GET,viewCart,/cart,1015.9839659972931
GET,viewCart,/cart,1242.5553279972519
GET,viewCart,/cart,937.7255450017401
GET,viewCart,/cart,953.2435720029753
POST,setCurrency,/setCurrency,3030.12895899883
GET,index,/,3045.989169004315
POST,setCurrency,/setCurrency,3041.0251450011856
GET,viewCart,/cart,959.2509639987838
GET,viewCart,/cart,682.8493339999113
GET,viewCart,/cart,686.0811379956431
GET,viewCart,/cart,687.5638910059934
GET,viewCart,/cart,684.2711419958505
GET,viewCart,/cart,683.7945680017583
GET,viewCart,/cart,825.2385469968431
GET,viewCart,/cart,1007.5423680027598
GET,viewCart,/cart,829.123786999844
GET,viewCart,/cart,964.9578530006693
GET,viewCart,/cart,687.3750260056113
GET,viewCart,/cart,775.5275629970129
GET,viewCart,/cart,865.8626239994192
GET,viewCart,/cart,860.8665099964128
GET,viewCart,/cart,863.7448910012608
GET,viewCart,/cart,865.7207680007559
GET,viewCart,/cart,864.5743870001752
GET,viewCart,/cart,867.8173820007942
GET,viewCart,/cart,871.5696920044138
GET,addToCartGet,/product/2ZYFJ3GM2N,1016.3406950014178
GET,browseProduct,/product/0PUK6V6EV0,1017.9494240001077
GET,browseProduct,/product/2ZYFJ3GM2N,1063.6103299984825
GET,browseProduct,/product/2ZYFJ3GM2N,1016.8688469930203
GET,browseProduct,/product/1YMWWN1N4O,1016.5033009980107
GET,browseProduct,/product/OLJCESPC7Z,1027.4893039968447
GET,browseProduct,/product/LS4PSXUNUM,988.3215020017815
GET,addToCartGet,/product/1YMWWN1N4O,1016.1996710012318
GET,browseProduct,/product/LS4PSXUNUM,1019.1336869975203
GET,browseProduct,/product/1YMWWN1N4O,1016.3108499982627
GET,browseProduct,/product/66VCHSJNUP,1018.4036070058937
GET,browseProduct,/product/9SIQT8TOJO,1024.1085509987897
GET,browseProduct,/product/OLJCESPC7Z,1250.4708999986178
GET,browseProduct,/product/L9ECAV7KIM,1251.3017980018049
GET,addToCartGet,/product/9SIQT8TOJO,1209.6610950029572
GET,addToCartGet,/product/OLJCESPC7Z,1251.5922439997667
GET,browseProduct,/product/9SIQT8TOJO,1211.4790659979917
GET,browseProduct,/product/6E92ZMYYFZ,1220.6141569986357
GET,browseProduct,/product/6E92ZMYYFZ,1257.842390004953
GET,browseProduct,/product/OLJCESPC7Z,1245.7431290022214
GET,addToCartGet,/product/66VCHSJNUP,1236.548015003791
GET,addToCartGet,/product/1YMWWN1N4O,1213.3453880014713
GET,addToCartGet,/product/LS4PSXUNUM,970.7898749984452
GET,browseProduct,/product/6E92ZMYYFZ,1225.6436649986426
GET,browseProduct,/product/66VCHSJNUP,1081.8254589976277
GET,browseProduct,/product/OLJCESPC7Z,1262.6820119985496
GET,browseProduct,/product/OLJCESPC7Z,977.3898489947896
GET,browseProduct,/product/6E92ZMYYFZ,1082.8483879959094
GET,browseProduct,/product/L9ECAV7KIM,1123.0811990026268
GET,browseProduct,/product/66VCHSJNUP,1300.1269830056117
GET,browseProduct,/product/L9ECAV7KIM,1257.8226539990283
GET,browseProduct,/product/66VCHSJNUP,1301.7768979989341
GET,browseProduct,/product/0PUK6V6EV0,1292.9495440039318
GET,browseProduct,/product/0PUK6V6EV0,1272.0932009979151
POST,addToCartPost,/cart,1361.1945470038336
POST,addToCartPost,/cart,1341.6515570061165
POST,addToCartPost,/cart,1342.1509340041666
POST,addToCartPost,/cart,1340.996056998847
POST,addToCartPost,/cart,1341.9887100026244
POST,addToCartPost,/cart,1359.2772590054665
GET,viewCart,/cart,1340.839964002953
GET,viewCart,/cart,1383.7600280021434
GET,viewCart,/cart,1114.6420750010293
GET,viewCart,/cart,994.6787399967434
POST,addToCartPost,/cart,1380.736806000641
POST,addToCartPost,/cart,1369.8794140000246
POST,addToCartPost,/cart,1452.677171000687
GET,viewCart,/cart,995.391787000699
GET,viewCart,/cart,960.7639130044845
POST,addToCartPost,/cart,1386.3759769956232
POST,addToCartPost,/cart,1351.4438620040892
POST,addToCartPost,/cart,1374.9172469979385
GET,addToCartGet,/product/1YMWWN1N4O,1250.6887979980092
GET,browseProduct,/product/L9ECAV7KIM,1259.5984759973362
GET,browseProduct,/product/2ZYFJ3GM2N,1256.0459489977802
GET,browseProduct,/product/9SIQT8TOJO,1253.7927410012344
GET,browseProduct,/product/0PUK6V6EV0,1263.8270190000185
GET,browseProduct,/product/OLJCESPC7Z,1267.025951994583
GET,addToCartGet,/product/9SIQT8TOJO,1192.5975580015802
GET,browseProduct,/product/9SIQT8TOJO,1261.6685690009035
GET,browseProduct,/product/L9ECAV7KIM,1257.5493609983823
GET,browseProduct,/product/6E92ZMYYFZ,1260.7589320032275
GET,browseProduct,/product/L9ECAV7KIM,1324.3548209939036
GET,browseProduct,/product/66VCHSJNUP,1332.5910060011665
GET,browseProduct,/product/6E92ZMYYFZ,1323.3941389989923
GET,browseProduct,/product/L9ECAV7KIM,1320.4318809948745
GET,browseProduct,/product/2ZYFJ3GM2N,1330.831835999561
GET,browseProduct,/product/0PUK6V6EV0,1321.4033339972957
GET,addToCartGet,/product/9SIQT8TOJO,1321.9156049963203
GET,browseProduct,/product/66VCHSJNUP,1322.303754001041
GET,addToCartGet,/product/0PUK6V6EV0,1333.5874260010314
GET,browseProduct,/product/66VCHSJNUP,1328.7884620003751
GET,browseProduct,/product/OLJCESPC7Z,1180.6374969964963
GET,browseProduct,/product/0PUK6V6EV0,1181.1425639971276
GET,addToCartGet,/product/6E92ZMYYFZ,1178.5397610001382
GET,browseProduct,/product/OLJCESPC7Z,1186.2931879950338
GET,addToCartGet,/product/6E92ZMYYFZ,1183.0733370006783
GET,browseProduct,/product/LS4PSXUNUM,1181.0094339962234
GET,browseProduct,/product/2ZYFJ3GM2N,1179.2741779936478
GET,browseProduct,/product/9SIQT8TOJO,1188.6420560040278
GET,browseProduct,/product/9SIQT8TOJO,1184.2517070035683
GET,addToCartGet,/product/9SIQT8TOJO,1187.816276004014
GET,browseProduct,/product/1YMWWN1N4O,1183.6287190017174
GET,browseProduct,/product/2ZYFJ3GM2N,1182.4529930017889
GET,browseProduct,/product/L9ECAV7KIM,1184.1811449994566
GET,browseProduct,/product/2ZYFJ3GM2N,1262.265238998225
GET,browseProduct,/product/L9ECAV7KIM,1181.769329996314
GET,browseProduct,/product/1YMWWN1N4O,1214.8597189952852
GET,addToCartGet,/product/6E92ZMYYFZ,1225.45594300027
GET,browseProduct,/product/2ZYFJ3GM2N,1339.1724260000046
GET,browseProduct,/product/L9ECAV7KIM,1347.726676001912
GET,viewCart,/cart,1197.5329490014701
POST,addToCartPost,/cart,1205.6578129995614
GET,browseProduct,/product/LS4PSXUNUM,1225.442174996715
POST,addToCartPost,/cart,1203.2662549972883
POST,addToCartPost,/cart,1175.3837869982817
POST,addToCartPost,/cart,1203.3674659978715
GET,viewCart,/cart,1223.9337749997503
GET,browseProduct,/product/L9ECAV7KIM,936.9555590019445
GET,browseProduct,/product/66VCHSJNUP,1214.3213680028566
GET,addToCartGet,/product/9SIQT8TOJO,938.881713002047
GET,browseProduct,/product/66VCHSJNUP,1236.8865480020759
GET,browseProduct,/product/66VCHSJNUP,1186.981629994989
GET,browseProduct,/product/9SIQT8TOJO,1235.8127740008058
GET,browseProduct,/product/L9ECAV7KIM,940.2827329977299
GET,browseProduct,/product/L9ECAV7KIM,1203.4752979961922
GET,index,/,3615.0044780006283
GET,index,/,3621.0182919967338
GET,index,/,3620.956857994315
GET,index,/,3602.8519559986307
GET,viewCart,/cart,694.1605469983188
GET,viewCart,/cart,692.6095870003337
GET,viewCart,/cart,809.7212420034339
GET,browseProduct,/product/6E92ZMYYFZ,1182.664219995786
GET,browseProduct,/product/66VCHSJNUP,1214.7835359937744
GET,addToCartGet,/product/9SIQT8TOJO,1420.0223899970297
GET,addToCartGet,/product/2ZYFJ3GM2N,1194.241051998688
GET,viewCart,/cart,1216.513531995588
GET,browseProduct,/product/66VCHSJNUP,1389.5955959960702
GET,browseProduct,/product/LS4PSXUNUM,1388.825331996486
GET,browseProduct,/product/9SIQT8TOJO,1388.481808004144
GET,viewCart,/cart,996.8382619990734
GET,browseProduct,/product/9SIQT8TOJO,1424.109067003883
GET,browseProduct,/product/OLJCESPC7Z,1390.3065210033674
GET,browseProduct,/product/OLJCESPC7Z,1423.312471997633
GET,browseProduct,/product/1YMWWN1N4O,1389.5467260008445
GET,viewCart,/cart,980.4662320020725
GET,addToCartGet,/product/2ZYFJ3GM2N,1183.5394909940078
GET,browseProduct,/product/9SIQT8TOJO,1423.0525649982155
GET,addToCartGet,/product/1YMWWN1N4O,1389.1326590019162
GET,browseProduct,/product/L9ECAV7KIM,1426.3219599961303
GET,browseProduct,/product/6E92ZMYYFZ,976.6180419974262
GET,addToCartGet,/product/LS4PSXUNUM,1425.577242996951
GET,browseProduct,/product/OLJCESPC7Z,1389.9321290009539
GET,browseProduct,/product/9SIQT8TOJO,1425.1604399978532
GET,browseProduct,/product/2ZYFJ3GM2N,1195.2041580007062
GET,browseProduct,/product/LS4PSXUNUM,1219.2540139949415
GET,viewCart,/cart,723.2272469991585
POST,checkout,/cart/checkout,531.6495689985459
GET,viewCart,/cart,783.6336809996283
GET,viewCart,/cart,726.4118329985649
GET,viewCart,/cart,782.257649996609
GET,viewCart,/cart,635.4909820001922
GET,viewCart,/cart,784.6169059994281
GET,viewCart,/cart,728.259960997093
GET,viewCart,/cart,729.3776480000815
GET,viewCart,/cart,781.4610650020768
GET,viewCart,/cart,727.552853000816
GET,viewCart,/cart,634.5549549951102
GET,index,/,3672.2822730007465
GET,index,/,3712.507670003106
GET,index,/,3697.400443001243
GET,index,/,3691.5819749992806
GET,index,/,3697.873671000707
GET,index,/,3709.967996001069
GET,index,/,3716.30046700011
GET,index,/,3716.1528500000713
GET,index,/,3703.569837998657
GET,index,/,3692.9827040003147
GET,index,/,3716.732207001769
GET,index,/,3738.6830750037916
GET,index,/,3721.3764209955116
GET,index,/,3723.8390919956146
GET,index,/,3647.1053800050868
GET,index,/,3738.966837001499
GET,index,/,3765.4274170054123
GET,index,/,3752.324771005078
GET,index,/,3745.8369079977274
GET,index,/,3754.200151000987
GET,index,/,3737.307805000455
GET,index,/,3766.9000899986713
GET,index,/,3741.5917020043707
GET,index,/,3756.5755969990278
GET,index,/,3769.7395990035147
GET,index,/,3753.510706999805
GET,index,/,3762.5904539963813
GET,index,/,3765.150086997892
GET,index,/,3761.1401629983447
GET,index,/,3762.1542739943834
GET,index,/,3777.604323993728
GET,index,/,3764.7567669991986
GET,index,/,3761.0863899972173
GET,index,/,3763.5927829978755
GET,index,/,3756.496178000816
GET,index,/,3773.714636998193
GET,index,/,3444.3674299982376
GET,index,/,3791.7637939972337
POST,setCurrency,/setCurrency,3689.6338880033
GET,index,/,3769.723076999071
GET,index,/,3782.797568004753
GET,index,/,3782.6909990035347
GET,index,/,3778.988542006118
GET,index,/,3792.452226000023
GET,index,/,3770.342329000414
GET,index,/,3768.987046001712
POST,setCurrency,/setCurrency,3698.261386998638
GET,index,/,3781.081948996871
GET,index,/,3788.7917069965624
GET,index,/,3792.4376369992387
GET,index,/,3793.138623004779
GET,index,/,3781.6787190022296
GET,index,/,3787.3360349985887
GET,index,/,3780.9800089962664
GET,index,/,3778.1047629978275
GET,index,/,3783.233616995858
GET,index,/,3786.905315995682
GET,index,/,3787.850029002584
POST,setCurrency,/setCurrency,3444.118603001698
GET,index,/,3798.7584279981093
GET,index,/,3790.4500590011594
GET,index,/,3811.805869998352
GET,index,/,3814.9302519959747
GET,index,/,3796.7203529988183
GET,index,/,3812.37835399952
GET,viewCart,/cart,820.406679995358
GET,index,/,3347.0469409949146
GET,index,/,3347.8029100006097
GET,index,/,3903.3315049964585
GET,index,/,3908.6284349978087
GET,index,/,3900.4164960060734
GET,index,/,3889.2697189949104
GET,index,/,3910.7711339966045
GET,index,/,3904.3440140012535
GET,index,/,3912.731142001576
GET,index,/,3907.5486269939574
GET,index,/,3890.1151760001085
GET,index,/,3900.7881009965786
GET,index,/,3911.5909219981404
GET,index,/,3917.5679270047112
GET,index,/,3900.3203440006473
GET,index,/,3909.768962999806
GET,index,/,3909.6280789963203
GET,index,/,3896.6382750004414
GET,index,/,3901.156602994888
GET,index,/,3918.5546089938725
GET,index,/,3904.0064200016786
GET,index,/,3895.5821839990676
