Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705462787,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705462790,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2500.0,2328.918931309963,1693.851068004733,2547.255370998755,10216.0
1705462790,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,981.3397980033187,981.3397980033187,981.3397980033187,981.3397980033187,6657.0
1705462790,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1166.258213997935,1165.8457349985838,1165.4332559992326,1166.258213997935,7704.0
1705462790,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1105.1804249946144,1105.7433454989223,1105.1804249946144,1106.3062660032301,7684.0
1705462790,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1100.0,1119.6154589997604,1078.8239579997025,1160.4069599998184,7659.0
1705462790,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1064.5576149981935,1064.5576149981935,1064.5576149981935,1064.5576149981935,7646.0
1705462790,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1166.0063309973339,1166.0063309973339,1166.0063309973339,1166.0063309973339,7721.0
1705462790,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1077.2250599984545,1070.670043998689,1061.6992649956956,1077.2250599984545,7663.0
1705462790,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1105.7592910001404,1105.7592910001404,1105.7592910001404,1105.7592910001404,7686.0
1705462790,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1076.5236150036799,1076.5236150036799,1076.5236150036799,1076.5236150036799,7694.0
1705462790,300,,Aggregated,0.000000,0.000000,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,116,0,2500.0,2158.8089575860945,981.3397980033187,2547.255370998755,9857.008620689656
1705462793,600,GET,/,25.000000,0.000000,3300,3300,3400,3400,3400,3400,3400,3400,3400,3400,3400,303,0,3200.0,2966.6466734257715,1693.851068004733,3444.3603469990194,10216.0
