node_name,timestamp,value
k8s-vm1,1704952584.184,2.0219999999999345
k8s-vm1,1704952599.184,2.234666666666635
k8s-vm1,1704952614.184,2.0433333333333694
k8s-vm1,1704952629.184,2.603999999999966
k8s-vm1,1704952644.184,3.374666666666659
k8s-vm1,1704952659.184,3.351333333333423
k8s-vm1,1704952674.184,3.3897514493236423
k8s-vm1,1704952689.184,3.3862469152270136
k8s-vm1,1704952704.184,3.298666666666698
k8s-vm1,1704952719.184,3.2580150636539438
k8s-vm1,1704952734.184,3.293325331733035
k8s-vm1,1704952749.184,3.298000000000017
k8s-vm1,1704952764.184,3.2493333333333188
k8s-vm1,1704952779.184,3.233999999999954
k8s-vm1,1704952794.184,3.317333333333348
k8s-vm2,1704952584.184,2.014000000000003
k8s-vm2,1704952599.184,2.2613333333332775
k8s-vm2,1704952614.184,2.0853333333333772
k8s-vm2,1704952629.184,2.2915416916616147
k8s-vm2,1704952644.184,2.8372341134893766
k8s-vm2,1704952659.184,2.7280000000000655
k8s-vm2,1704952674.184,2.7720397147996634
k8s-vm2,1704952689.184,2.9214457188584495
k8s-vm2,1704952704.184,2.9125825165033197
k8s-vm2,1704952719.184,2.894087849096792
k8s-vm2,1704952734.184,2.898579715943145
k8s-vm2,1704952749.184,2.956029313790799
k8s-vm2,1704952764.184,2.953302201467735
k8s-vm2,1704952779.184,2.934550786456867
k8s-vm2,1704952794.184,2.9154441184316595
k8s-vm3,1704952584.184,2.036666666666739
k8s-vm3,1704952599.184,2.2486666666666375
k8s-vm3,1704952614.184,2.056666666666691
k8s-vm3,1704952629.184,2.3026666666666644
k8s-vm3,1704952644.184,2.790666666666645
k8s-vm3,1704952659.184,2.5606666666667177
k8s-vm3,1704952674.184,2.6079999999999925
k8s-vm3,1704952689.184,2.719333333333331
k8s-vm3,1704952704.184,2.744601439616061
k8s-vm3,1704952719.184,2.693384902640787
k8s-vm3,1704952734.184,2.6832844574779595
k8s-vm3,1704952749.184,2.8113333333332773
k8s-vm3,1704952764.184,2.84875966924521
k8s-vm3,1704952779.184,2.844195655071324
k8s-vm3,1704952794.184,2.8257969854607827
k8s-vm4,1704952584.184,0.22266666666655513
k8s-vm4,1704952599.184,0.9533333333332848
k8s-vm4,1704952614.184,0.37739616613419014
k8s-vm4,1704952629.184,0.33186431623939394
k8s-vm4,1704952644.184,0.6059999999997672
k8s-vm4,1704952659.184,0.5697341240755043
k8s-vm4,1704952674.184,0.551963202453456
k8s-vm4,1704952689.184,0.6123265741726689
k8s-vm4,1704952704.184,0.6576054367380106
k8s-vm4,1704952719.184,0.6130344873589948
k8s-vm4,1704952734.184,0.5900000000000243
k8s-vm4,1704952749.184,0.6626666666668218
k8s-vm4,1704952764.184,0.6239999999999175
k8s-vm4,1704952779.184,0.6506666666665599
k8s-vm4,1704952794.184,0.643333333333309
k8s-vm5,1704952584.184,2.017333333333378
k8s-vm5,1704952599.184,2.014666666666623
k8s-vm5,1704952614.184,2.0173333333334087
k8s-vm5,1704952629.184,2.0162634139838094
k8s-vm5,1704952644.184,2.0102611940298556
k8s-vm5,1704952659.184,2.0128093935552482
k8s-vm5,1704952674.184,2.0102646137439693
k8s-vm5,1704952689.184,2.014402880576148
k8s-vm5,1704952704.184,2.0066666666666304
k8s-vm5,1704952719.184,2.014263813903873
k8s-vm5,1704952734.184,2.0086666666667043
k8s-vm5,1704952749.184,2.014402880576087
k8s-vm5,1704952764.184,2.008265013663911
k8s-vm5,1704952779.184,2.0079999999999627
k8s-vm5,1704952794.184,2.011068880442806
