request_type,request_context,name,response_time
GET,index,/,1661.1174470017431
GET,index,/,1667.7040860013221
GET,index,/,1663.349323993316
GET,index,/,1674.328997003613
GET,index,/,1663.3221219963161
GET,index,/,1672.1927489998052
GET,index,/,1670.2602229997865
GET,index,/,1664.3013409993728
GET,index,/,1666.5135829971405
GET,index,/,1676.2696100049652
GET,index,/,1673.8796640056535
GET,index,/,1674.1426389999106
GET,index,/,1680.1851659984095
GET,index,/,1685.8987390005495
GET,index,/,1681.8703890021425
GET,index,/,1683.5049850051291
GET,index,/,1676.8540060002124
GET,index,/,1685.285167004622
GET,index,/,1919.8489019981935
GET,index,/,1937.2435029945336
GET,index,/,1940.7460060028825
GET,index,/,1940.4962570042699
GET,index,/,1939.8281140020117
GET,index,/,2245.2388820020133
GET,index,/,2239.3584360033856
GET,index,/,2238.1041039989213
GET,index,/,2245.8334070033743
GET,index,/,2238.0998759981594
GET,index,/,2234.4204309993074
GET,index,/,2241.371693999099
GET,index,/,2297.9572460026247
GET,index,/,2296.311969003
GET,index,/,2296.105531997455
GET,index,/,2295.590785004606
GET,index,/,2302.7312730046106
GET,index,/,2311.3868680011365
GET,index,/,2302.9692910058657
GET,index,/,2312.6428950054105
GET,index,/,2301.9591769989347
GET,index,/,2307.482890995743
GET,index,/,2322.0644220054965
GET,index,/,2305.8402690003277
GET,index,/,2312.4508230030187
GET,index,/,2325.896984002611
GET,index,/,2336.428064998472
GET,index,/,2336.7399010021472
GET,index,/,2324.495474000287
GET,index,/,2322.350959002506
GET,index,/,2334.2242409999017
GET,index,/,2324.0691749961115
GET,index,/,2333.15100800246
GET,index,/,2331.689473998267
GET,index,/,2339.4967050044215
GET,index,/,2347.159664997889
GET,index,/,2341.4575749993674
GET,index,/,2324.506034005026
GET,index,/,2328.1907189957565
GET,index,/,2340.531244997692
GET,index,/,2336.528994994296
GET,index,/,2329.123449999315
GET,index,/,2336.3137429987546
GET,index,/,2327.3377290024655
GET,index,/,2328.390565002337
GET,index,/,2331.7778909986373
GET,index,/,2330.562038005155
GET,index,/,2332.752240006812
GET,index,/,2339.261143002659
GET,index,/,2330.5194889981067
GET,index,/,2344.42544200283
GET,index,/,2344.358818998444
GET,index,/,2348.421160997532
GET,index,/,2368.1283409969183
GET,index,/,2347.2670240007574
GET,index,/,2350.699066002562
GET,index,/,2358.416777999082
GET,index,/,2362.0091390039306
GET,index,/,2365.37744999805
GET,index,/,2355.058265995467
GET,index,/,2365.8884079995914
GET,index,/,2365.215525001986
GET,index,/,2355.1304709981196
GET,index,/,2359.1894370038062
GET,index,/,2371.5967280004406
GET,index,/,2354.824959002144
GET,index,/,2363.4179520013276
GET,index,/,2360.487694000767
GET,index,/,2365.3313929971773
GET,index,/,2363.8737379951635
GET,index,/,2367.4113860033685
GET,index,/,2360.0819229977787
GET,index,/,2356.4270040005795
GET,index,/,2355.166478002502
GET,index,/,2370.5480420030653
GET,index,/,2358.9411419961834
GET,index,/,2371.717426998657
GET,index,/,2364.823249001347
GET,index,/,2380.2757259982172
GET,index,/,2365.766768998583
GET,index,/,2379.5714840016444
GET,index,/,2367.5087680021534
GET,viewCart,/cart,731.1941040024976
GET,viewCart,/cart,730.4859860014403
GET,viewCart,/cart,570.0707189971581
GET,viewCart,/cart,588.0282760044793
GET,addToCartGet,/product/2ZYFJ3GM2N,891.7639719948056
GET,addToCartGet,/product/0PUK6V6EV0,888.5699380043661
GET,browseProduct,/product/LS4PSXUNUM,892.9483850006363
GET,browseProduct,/product/0PUK6V6EV0,894.9276490020566
GET,browseProduct,/product/0PUK6V6EV0,901.0979360027704
GET,addToCartGet,/product/66VCHSJNUP,899.9942549999105
GET,addToCartGet,/product/LS4PSXUNUM,887.9815330001293
GET,browseProduct,/product/2ZYFJ3GM2N,886.2934360004147
GET,browseProduct,/product/0PUK6V6EV0,901.9327130008605
GET,browseProduct,/product/LS4PSXUNUM,903.8896949932678
GET,browseProduct,/product/0PUK6V6EV0,905.66695099551
GET,browseProduct,/product/L9ECAV7KIM,697.4324210023042
GET,browseProduct,/product/0PUK6V6EV0,699.8363610036904
GET,browseProduct,/product/0PUK6V6EV0,701.8727019967628
GET,viewCart,/cart,690.7452219966217
GET,viewCart,/cart,593.2408970038523
GET,viewCart,/cart,643.8798899980611
GET,viewCart,/cart,585.4072260044632
GET,viewCart,/cart,613.0528239955311
GET,viewCart,/cart,582.5577400028124
GET,viewCart,/cart,614.2819700035034
GET,viewCart,/cart,593.0995919989073
GET,viewCart,/cart,597.8099519998068
GET,viewCart,/cart,642.8657170035876
GET,viewCart,/cart,624.8099060030654
GET,browseProduct,/product/L9ECAV7KIM,851.874639003654
GET,browseProduct,/product/2ZYFJ3GM2N,763.3731579990126
GET,browseProduct,/product/66VCHSJNUP,769.3704619960045
GET,browseProduct,/product/0PUK6V6EV0,760.898273998464
GET,browseProduct,/product/66VCHSJNUP,763.9908769997419
GET,addToCartGet,/product/1YMWWN1N4O,761.7336300027091
GET,browseProduct,/product/OLJCESPC7Z,857.1841820012196
GET,addToCartGet,/product/2ZYFJ3GM2N,760.7961419998901
GET,addToCartGet,/product/6E92ZMYYFZ,865.3163510025479
GET,addToCartGet,/product/L9ECAV7KIM,870.1568449978367
GET,addToCartGet,/product/6E92ZMYYFZ,805.3921760001685
GET,browseProduct,/product/6E92ZMYYFZ,807.8811570012476
GET,browseProduct,/product/2ZYFJ3GM2N,817.1662099994137
GET,browseProduct,/product/9SIQT8TOJO,816.5786379977362
GET,browseProduct,/product/OLJCESPC7Z,815.4570619954029
GET,browseProduct,/product/2ZYFJ3GM2N,807.7676150060142
GET,browseProduct,/product/1YMWWN1N4O,789.0661100027501
GET,browseProduct,/product/1YMWWN1N4O,813.9608450001106
