Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704263941,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704263944,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2400.0,2238.0558623800152,1505.6613610004206,2480.870885000513,10216.0
1704263944,300,,Aggregated,0.000000,0.000000,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,2500,100,0,2400.0,2238.0558623800152,1505.6613610004206,2480.870885000513,10216.0
1704263947,500,GET,/,25.000000,0.000000,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,200,0,2400.0,2409.980433605014,1505.6613610004206,2670.1376270002584,10216.0
1704263947,500,GET,/cart,0.000000,0.000000,930,1700,1800,2100,2100,2100,2100,2100,2100,2100,2100,52,0,840.0,1172.9193531346027,494.76132099971437,2138.1840590001957,6640.692307692308
1704263947,500,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,1200.0,1192.3335741736953,911.1956770002507,1448.2648469993364,16238.260869565218
1704263947,500,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,1300.0,1447.2266942001625,872.2695830001612,2346.478825000304,7636.9
1704263947,500,GET,/product/1YMWWN1N4O,0.000000,0.000000,1400,1400,2500,2500,2500,2500,2600,2600,2600,2600,2600,28,0,1400.0,1628.1511781427137,777.9383010001766,2626.326371999312,7625.142857142857
1704263947,500,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1100,1300,1400,2200,2400,2500,2500,2500,2500,2500,2500,26,0,1100.0,1381.1823560384325,705.817919000765,2518.7428160006675,7660.461538461538
1704263947,500,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1100.0,1217.206686937459,685.7043310001245,2317.7299079998193,7622.875
1704263947,500,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1300,1400,2100,2100,2100,2500,2500,2500,2500,2500,2500,19,0,1300.0,1463.5976761578365,707.4911629997587,2490.088507999644,7634.105263157895
1704263947,500,GET,/product/9SIQT8TOJO,0.000000,0.000000,1100,1400,2100,2100,2200,2300,2300,2300,2300,2300,2300,23,0,1200.0,1459.7187342608815,807.7932369997143,2347.474268000042,7701.086956521739
1704263947,500,GET,/product/L9ECAV7KIM,0.000000,0.000000,1200,1400,2500,2500,2500,2600,3100,3100,3100,3100,3100,34,0,1200.0,1568.52947538236,773.88390500073,3105.0136640005803,7651.14705882353
1704263947,500,GET,/product/LS4PSXUNUM,0.000000,0.000000,2100,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600,20,0,2100.0,1839.9591814500582,872.8709899996829,2633.4459600002447,7637.6
1704263947,500,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,1200.0,1454.3235810370215,785.115616999974,2655.526632999681,7653.851851851852
1704263947,500,,Aggregated,25.000000,0.000000,2100,2400,2500,2500,2600,2700,2700,2700,3100,3100,3100,488,0,2100.0,1826.0413721823677,494.76132099971437,3105.0136640005803,8998.143442622952
1704263950,500,GET,/,30.000000,0.000000,3700,4100,4300,4600,4700,5200,5300,5400,5600,5600,5600,526,0,3700.0,3471.759881646403,1505.6613610004206,5634.98908100064,10216.205323193917
1704263950,500,GET,/cart,8.000000,0.000000,1600,1600,1700,1700,2100,2100,2100,2100,2100,2100,2100,108,0,1600.0,1319.9230476573127,489.09724800068943,2138.1840590001957,6909.527777777777
