Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704265400,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704265403,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,1900.0,1924.6297745299119,1713.208241000757,2087.9874489983195,10216.0
1704265403,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,720.0,611.0628093127843,269.7929740006657,762.5580960011575,6638.125
1704265403,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1100.0,1092.6091374999487,1067.2077859999263,1120.2547819993924,7491.75
1704265403,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,530.0,656.4722510001957,450.1003950008453,1115.2681580006174,7694.5
1704265403,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1087.897236999197,1066.9361276662432,1053.899389000435,1087.897236999197,7457.333333333333
1704265403,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1100.0,1093.4549110000564,1079.342760000145,1112.5414460002503,7593.666666666667
1704265403,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1089.132694,1074.885807249757,1060.544680000021,1089.132694,7407.0
1704265403,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1100.0,1087.1732505002,1061.5755660001014,1112.7709350002988,7572.0
1704265403,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1119.944623000265,1119.944623000265,1119.944623000265,1119.944623000265,7650.0
1704265403,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1092.7856369999063,1073.5175649997473,1054.2494929995883,1092.7856369999063,7451.0
1704265403,300,,Aggregated,0.000000,0.000000,1800,1900,2000,2100,2100,2100,2100,2100,2100,2100,2100,139,0,1800.0,1622.0025219783777,269.7929740006657,2087.9874489983195,9359.942446043166
1704265406,500,GET,/,28.000000,0.000000,3000,3700,3800,3800,3900,3900,4000,4000,4000,4000,4000,304,0,2900.0,2833.3532965920604,1713.208241000757,3969.5384800015745,10216.0
1704265406,500,GET,/cart,6.250000,0.000000,960,1100,1100,1100,1300,1300,1500,1500,1500,1500,1500,53,0,810.0,863.6467184152145,269.7929740006657,1534.284049001144,6825.188679245283
1704265406,500,POST,/cart,0.250000,0.000000,1400,1500,1500,1500,1600,1600,1600,1600,1600,1600,1600,17,0,1400.0,1350.4311591174937,916.1109930009843,1602.7734100007365,16242.35294117647
1704265406,500,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1508.532658999684,1508.532658999684,1508.532658999684,1508.532658999684,6580.0
1704265406,500,GET,/product/0PUK6V6EV0,3.750000,0.000000,1300,1400,1400,1400,1500,1500,1600,1600,1600,1600,1600,36,0,1200.0,1199.9982387500395,857.2533819988166,1595.9609049987193,7475.027777777777
1704265406,500,GET,/product/1YMWWN1N4O,2.000000,0.000000,1200,1400,1400,1500,1700,1700,1700,1700,1700,1700,1700,30,0,1100.0,1163.807790433384,450.1003950008453,1683.1095369998366,7518.166666666667
1704265406,500,GET,/product/2ZYFJ3GM2N,2.250000,0.000000,1200,1300,1400,1500,1700,1700,1700,1700,1700,1700,1700,33,0,1100.0,1172.366369030318,801.0253620013827,1740.7293470005243,7503.272727272727
1704265406,500,GET,/product/66VCHSJNUP,1.750000,0.000000,1400,1500,1500,1500,1600,1700,1700,1700,1700,1700,1700,30,0,1400.0,1334.3922596333869,1030.6977000000188,1742.2648850006226,7505.033333333334
1704265406,500,GET,/product/6E92ZMYYFZ,2.000000,0.000000,1400,1500,1600,1600,1700,1800,1800,1800,1800,1800,1800,24,0,1100.0,1252.4738355834113,958.4240580006735,1760.2061220004543,7475.25
1704265406,500,GET,/product/9SIQT8TOJO,2.000000,0.000000,1100,1300,1500,1500,1600,1700,1700,1700,1700,1700,1700,31,0,1100.0,1179.4171663223683,800.789471999451,1689.0204940009426,7511.193548387097
1704265406,500,GET,/product/L9ECAV7KIM,2.250000,0.000000,1500,1600,1600,1600,1700,1700,1700,1700,1700,1700,1700,33,0,1300.0,1283.3625726364544,797.9595560009329,1683.8014790009765,7462.757575757576
1704265406,500,GET,/product/LS4PSXUNUM,1.000000,0.000000,1300,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700,26,0,1200.0,1251.269747999756,838.0898689993046,1674.853799999255,7485.076923076923
1704265406,500,GET,/product/OLJCESPC7Z,2.000000,0.000000,1300,1400,1400,1500,1700,1700,1700,1700,1700,1700,1700,30,0,1100.0,1208.8599855331875,807.1578069993848,1679.334848000508,7512.733333333334
1704265406,500,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,3400.0,3470.694911538885,3062.5886489997356,3852.044132001538,10227.076923076924
1704265406,500,,Aggregated,53.500000,0.000000,1700,2100,2900,3000,3800,3900,3900,4000,4000,4000,4000,661,0,1700.0,1983.8164672465814,269.7929740006657,3969.5384800015745,8969.7034795764
