node_name,timestamp,value
k8s-vm1,1704952326.04,2.117741076185415
k8s-vm1,1704952341.04,2.3351575013347428
k8s-vm1,1704952356.04,2.064666666666623
k8s-vm1,1704952371.04,2.935333333333377
k8s-vm1,1704952386.04,3.4366666666666177
k8s-vm1,1704952401.04,3.385333333333377
k8s-vm1,1704952416.04,3.3426666666666276
k8s-vm1,1704952431.04,3.3746666666666596
k8s-vm1,1704952446.04,3.323333333333418
k8s-vm1,1704952461.04,3.3186666666666493
k8s-vm1,1704952476.04,3.310671199093459
k8s-vm1,1704952491.04,3.3153297326132063
k8s-vm1,1704952506.04,3.3353329334133153
k8s-vm1,1704952521.04,3.2933253317329743
k8s-vm1,1704952536.04,3.2973333333333357
k8s-vm2,1704952326.04,2.0606666666666573
k8s-vm2,1704952341.04,2.2446666666667325
k8s-vm2,1704952356.04,2.0866666666666185
k8s-vm2,1704952371.04,2.485999999999998
k8s-vm2,1704952386.04,2.9742326386577056
k8s-vm2,1704952401.04,3.013680347013671
k8s-vm2,1704952416.04,2.962370962370994
k8s-vm2,1704952431.04,3.0077395249532306
k8s-vm2,1704952446.04,2.9654574553214363
k8s-vm2,1704952461.04,3.0092685203708096
k8s-vm2,1704952476.04,2.966666666666667
k8s-vm2,1704952491.04,2.9286666666666257
k8s-vm2,1704952506.04,2.951409718056372
k8s-vm2,1704952521.04,2.93666666666674
k8s-vm2,1704952536.04,3.017999999999969
k8s-vm3,1704952326.04,2.032666666666773
k8s-vm3,1704952341.04,2.1566666666665695
k8s-vm3,1704952356.04,2.0446666666667324
k8s-vm3,1704952371.04,2.441333333333326
k8s-vm3,1704952386.04,2.779333333333367
k8s-vm3,1704952401.04,2.8872300719807855
k8s-vm3,1704952416.04,2.873134328358262
k8s-vm3,1704952431.04,2.778148345784333
k8s-vm3,1704952446.04,2.7099440149294027
k8s-vm3,1704952461.04,2.714781216648867
k8s-vm3,1704952476.04,2.8606666666666567
k8s-vm3,1704952491.04,2.8659024260196673
k8s-vm3,1704952506.04,2.8494265137370887
k8s-vm3,1704952521.04,2.9913333333333263
k8s-vm3,1704952536.04,2.867333333333287
k8s-vm4,1704952326.04,0.36533333333318296
k8s-vm4,1704952341.04,1.1593333333335372
k8s-vm4,1704952356.04,0.1986666666665163
k8s-vm4,1704952371.04,0.6166666666667879
k8s-vm4,1704952386.04,0.6679999999999078
k8s-vm4,1704952401.04,0.6735060955299834
k8s-vm4,1704952416.04,0.8637940234789947
k8s-vm4,1704952431.04,0.7520000000004075
k8s-vm4,1704952446.04,0.8361672334463837
k8s-vm4,1704952461.04,0.9502232291597401
k8s-vm4,1704952476.04,0.7176682451812204
k8s-vm4,1704952491.04,0.7104334509619985
k8s-vm4,1704952506.04,0.7485988791033603
k8s-vm4,1704952521.04,0.7877009270991577
k8s-vm4,1704952536.04,0.9266666666667636
k8s-vm5,1704952326.04,2.0140000000000327
k8s-vm5,1704952341.04,2.088666666666662
k8s-vm5,1704952356.04,2.0279999999999743
k8s-vm5,1704952371.04,2.0279999999999743
k8s-vm5,1704952386.04,2.055333333333389
k8s-vm5,1704952401.04,2.0522562154235193
k8s-vm5,1704952416.04,2.0527859237536474
k8s-vm5,1704952431.04,2.0578821018939077
k8s-vm5,1704952446.04,2.053077282123028
k8s-vm5,1704952461.04,2.0733333333333275
k8s-vm5,1704952476.04,2.0653333333333346
k8s-vm5,1704952491.04,2.0753333333333104
k8s-vm5,1704952506.04,2.066253415983531
k8s-vm5,1704952521.04,2.0687816582244714
k8s-vm5,1704952536.04,2.067631561395348
