Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704263182,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704263185,50,GET,/,0.000000,0.000000,590,620,640,640,660,660,660,660,660,660,660,59,0,1200.0,1069.874634288095,448.5689579996688,1234.799612999268,10216.033898305084
1704263185,50,GET,/cart,0.000000,0.000000,290,320,340,340,370,410,410,410,410,410,410,27,0,280.0,272.6968200741558,76.35057600055006,406.61865000038233,6998.481481481482
1704263185,50,POST,/cart,0.000000,0.000000,450,460,510,510,570,570,570,570,570,570,570,25,0,440.0,442.7232161600841,269.54853299957904,572.2060710004371,16243.36
1704263185,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,350.0,368.03309671410847,246.98140399959811,531.1378199994579,6563.0
1704263185,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,380,460,530,530,530,560,560,560,560,560,560,13,0,370.0,387.7705637691039,243.52384499979962,557.9949819993999,7653.384615384615
1704263185,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,390.0,412.77955024997937,277.7596050000284,563.774483999623,7672.75
1704263185,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,460.0,427.73139337532484,237.80806500053586,512.3932140004399,7717.25
1704263185,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,400.0,409.848329545639,277.93374199973186,536.3472310000361,7645.272727272727
1704263185,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,390,390,410,410,500,500,500,500,500,500,500,9,0,370.0,358.46351611123987,214.26083200003632,496.10682599995926,7648.666666666667
1704263185,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,410,570,580,590,610,650,650,650,650,650,650,18,0,400.0,446.9585511666689,240.32186800013733,646.369754999796,7637.222222222223
1704263185,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,430,440,480,480,500,600,600,600,600,600,600,13,0,320.0,374.09153276950326,201.503978000801,599.4527050006582,7619.2307692307695
1704263185,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,430,580,590,610,610,610,610,610,610,610,610,13,0,350.0,416.9278790768658,297.3242640000535,612.1416219993989,7567.538461538462
1704263185,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,340.0,401.25570299994706,299.47495499982324,578.8971140000285,7653.125
1704263185,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,630.0,621.8214746664671,530.0648559996262,738.7703759995929,10229.133333333333
1704263185,50,,Aggregated,0.000000,0.000000,460,570,640,940,1200,1200,1200,1200,1200,1200,1200,234,0,460.0,574.7658624487352,76.35057600055006,1234.799612999268,9268.547008547008
1704263188,50,GET,/,15.250000,0.000000,590,640,640,660,1100,1300,1300,1300,1300,1300,1300,67,0,1200.0,1031.2815627760876,372.4248910002643,1250.9317059993919,10222.686567164179
1704263188,50,GET,/cart,6.750000,0.000000,320,370,860,920,970,980,1100,1100,1100,1100,1100,56,0,290.0,446.53476969647596,76.35057600055006,1063.7736689996018,8723.67857142857
1704263188,50,POST,/cart,9.000000,0.000000,490,570,1100,1200,1200,1300,1300,1300,1300,1300,1300,60,0,460.0,674.0586865334232,269.54853299957904,1344.9446659997193,16526.7
1704263188,50,POST,/cart/checkout,2.250000,0.000000,950,980,1000,1000,1100,1100,1100,1100,1100,1100,1100,21,0,530.0,637.9880789999377,246.98140399959811,1108.7356649995854,6563.0952380952385
1704263188,50,GET,/product/0PUK6V6EV0,3.750000,0.000000,380,530,880,920,1100,1100,1200,1200,1200,1200,1200,26,0,370.0,542.9124367692216,243.52384499979962,1181.0826179998912,7692.615384615385
1704263188,50,GET,/product/1YMWWN1N4O,2.500000,0.000000,360,390,410,1000,1100,1200,1200,1200,1200,1200,1200,17,0,380.0,504.60067676468657,277.7596050000284,1154.7240019999663,7703.35294117647
1704263188,50,GET,/product/2ZYFJ3GM2N,2.500000,0.000000,380,950,1100,1100,1100,1200,1200,1200,1200,1200,1200,19,0,460.0,572.9454034738553,237.80806500053586,1183.0545959992378,7743.9473684210525
1704263188,50,GET,/product/66VCHSJNUP,3.000000,0.000000,380,400,1100,1100,1200,1200,1200,1200,1200,1200,1200,18,0,400.0,512.9476091111529,277.93374199973186,1180.6196979996457,7678.055555555556
1704263188,50,GET,/product/6E92ZMYYFZ,4.250000,0.000000,390,500,1100,1100,1200,1200,1200,1200,1200,1200,1200,31,0,370.0,601.8148288710196,214.26083200003632,1205.803627000023,7669.8387096774195
1704263188,50,GET,/product/9SIQT8TOJO,5.000000,0.000000,400,570,590,600,1000,1000,1100,1100,1100,1100,1100,27,0,390.0,485.9561641851542,240.32186800013733,1059.607278999465,7669.185185185185
1704263188,50,GET,/product/L9ECAV7KIM,4.750000,0.000000,360,440,500,600,1000,1000,1100,1100,1100,1100,1100,28,0,320.0,473.1881605358207,201.503978000801,1118.0312279993814,7665.5
1704263188,50,GET,/product/LS4PSXUNUM,4.000000,0.000000,360,590,930,940,1000,1100,1100,1100,1100,1100,1100,31,0,350.0,516.733574096707,289.444786999411,1097.8521919996638,7653.645161290323
1704263188,50,GET,/product/OLJCESPC7Z,2.000000,0.000000,350,360,360,990,1000,1000,1000,1000,1000,1000,1000,15,0,360.0,463.89980739998765,299.47495499982324,1022.1049440006027,7681.933333333333
1704263188,50,POST,/setCurrency,5.250000,0.000000,630,1000,1100,1200,1200,1300,1300,1300,1300,1300,1300,36,0,630.0,745.1654617499217,427.8565959994012,1334.0878659992086,10246.888888888889
1704263188,50,,Aggregated,70.250000,0.000000,480,680,1000,1100,1200,1200,1200,1300,1300,1300,1300,452,0,470.0,631.8264962500147,76.35057600055006,1344.9446659997193,9513.329646017699
1704263191,50,GET,/,9.857143,0.000000,560,590,600,630,660,1100,1300,1300,1300,1300,1300,84,0,1100.0,929.9944498094687,372.4248910002643,1250.9317059993919,10232.904761904761
1704263191,50,GET,/cart,9.285714,0.000000,340,380,400,440,910,960,980,1000,1100,1100,1100,110,0,330.0,393.7171591909398,76.35057600055006,1063.7736689996018,10537.89090909091
