node_name,timestamp,value
k8s-vm1,1705436905.942,2.1866666666666483
k8s-vm1,1705436920.942,2.061333333333338
k8s-vm1,1705436935.942,2.0379999999999803
k8s-vm1,1705436950.942,2.2046666666667383
k8s-vm1,1705436965.942,2.235333333333286
k8s-vm1,1705436980.942,2.1166666666666667
k8s-vm1,1705436995.942,2.1333333333333635
k8s-vm1,1705437010.942,2.1153333333333344
k8s-vm1,1705437025.942,2.133333333333303
k8s-vm1,1705437040.942,2.0946666666666713
k8s-vm1,1705437055.942,2.0853333333333164
k8s-vm1,1705437070.942,2.097333333333275
k8s-vm1,1705437085.942,2.1039999999999965
k8s-vm1,1705437100.942,2.0740000000000083
k8s-vm1,1705437115.942,2.070000000000073
k8s-vm2,1705436905.942,2.087333333333345
k8s-vm2,1705436920.942,2.029999999999988
k8s-vm2,1705436935.942,2.0220000000000558
k8s-vm2,1705436950.942,2.0179999999999687
k8s-vm2,1705436965.942,2.02533333333328
k8s-vm2,1705436980.942,2.024000000000054
k8s-vm2,1705436995.942,2.022666666666646
k8s-vm2,1705437010.942,2.0240000000000085
k8s-vm2,1705437025.942,2.091999999999992
k8s-vm2,1705437040.942,2.0186666666666344
k8s-vm2,1705437055.942,2.022666666666707
k8s-vm2,1705437070.942,2.0226666666666615
k8s-vm2,1705437085.942,2.0240000000000236
k8s-vm2,1705437100.942,2.0199999999999667
k8s-vm2,1705437115.942,2.022666666666707
k8s-vm3,1705436905.942,2.330666666666578
k8s-vm3,1705436920.942,2.3093333333334156
k8s-vm3,1705436935.942,2.14399999999996
k8s-vm3,1705436950.942,2.7273333333333536
k8s-vm3,1705436965.942,3.3366666666666487
k8s-vm3,1705436980.942,3.3146666666666533
k8s-vm3,1705436995.942,3.3506666666666507
k8s-vm3,1705437010.942,3.2913333333333865
k8s-vm3,1705437025.942,3.2179999999999684
k8s-vm3,1705437040.942,3.3139999999999725
k8s-vm3,1705437055.942,3.289333333333434
k8s-vm3,1705437070.942,3.3046666666666775
k8s-vm3,1705437085.942,3.3399999999998724
k8s-vm3,1705437100.942,3.294000000000081
k8s-vm3,1705437115.942,3.3166666666666362
k8s-vm4,1705436905.942,0.5819999999999974
k8s-vm4,1705436920.942,0.2773333333333236
k8s-vm4,1705436935.942,0.09133333333333742
k8s-vm4,1705436950.942,0.22000000000000075
k8s-vm4,1705436965.942,0.30066666666666986
k8s-vm4,1705436980.942,0.3033333333333379
k8s-vm4,1705436995.942,0.3106666666666683
k8s-vm4,1705437010.942,0.28466666666665785
k8s-vm4,1705437025.942,0.27333333333333865
k8s-vm4,1705437040.942,0.2726666666666536
k8s-vm4,1705437055.942,0.293333333333347
k8s-vm4,1705437070.942,0.29466666666666014
k8s-vm4,1705437085.942,0.29199999999999593
k8s-vm4,1705437100.942,0.2900000000000091
k8s-vm4,1705437115.942,0.2919999999999997
k8s-vm5,1705436905.942,2.0206666666666635
k8s-vm5,1705436920.942,2.010666666666657
k8s-vm5,1705436935.942,2.0086666666666435
k8s-vm5,1705436950.942,2.005333333333359
k8s-vm5,1705436965.942,2.010666666666657
k8s-vm5,1705436980.942,2.010000000000021
k8s-vm5,1705436995.942,2.0086666666666586
k8s-vm5,1705437010.942,2.010000000000036
k8s-vm5,1705437025.942,2.0086666666666435
k8s-vm5,1705437040.942,2.008666666666629
k8s-vm5,1705437055.942,2.0120000000000497
k8s-vm5,1705437070.942,2.0099999999999305
k8s-vm5,1705437085.942,2.0086666666667043
k8s-vm5,1705437100.942,2.008666666666644
k8s-vm5,1705437115.942,2.008000000000084
