Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705468486,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705468489,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2100.0,2063.783851570479,1940.9810380020645,2174.721073002729,10216.0
1705468489,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,610.0,637.3013456426894,534.0325579963974,798.2450960043934,6647.285714285715
1705468489,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,750.0,765.9873589982453,735.1432079958613,815.4481090023182,7682.0
1705468489,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,720.362063999346,747.9652530018939,720.362063999346,788.8733470026636,7708.5
1705468489,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,750.0,747.8515069985102,734.212421994016,761.2330519987154,7711.0
1705468489,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,723.3827579984791,741.6388860001462,723.3827579984791,759.8950140018133,7639.0
1705468489,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,760.0,766.5581671986729,736.6224009965663,790.5252729979111,7656.4
1705468489,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,790.0,784.8725927993655,738.1996589974733,830.1635489988257,7703.4
1705468489,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,720.7169299945235,767.5455379976484,720.7169299945235,814.3741460007732,7673.0
1705468489,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,760.0,766.2426523311296,755.9270950005157,786.1735839978792,7674.666666666667
1705468489,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,730.0,731.8221519999497,725.0476310000522,738.5966729998472,7718.0
1705468489,300,,Aggregated,0.000000,0.000000,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,2200,144,0,2000.0,1653.7351657918105,534.0325579963974,2174.721073002729,9341.944444444445
1705468492,600,GET,/,25.000000,0.000000,2900,3100,3200,3200,4000,4200,4300,4400,4400,4400,4400,308,0,2900.0,2855.9773295196746,1940.9810380020645,4391.456293000374,10216.0
1705468492,600,GET,/cart,3.500000,0.000000,750,790,820,840,920,1200,1300,1300,1300,1300,1300,67,0,750.0,753.5424648206151,534.0325579963974,1332.5753469980555,6932.268656716418
1705468492,600,POST,/cart,0.000000,0.000000,1500,1500,1700,1700,1700,1700,1700,1700,1700,1700,1700,29,0,1100.0,1213.267191827542,925.9728719989653,1732.4389070054167,16239.862068965518
1705468492,600,POST,/cart/checkout,0.000000,0.000000,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,1300,8,0,800.0,951.2563306243464,475.53663599683205,1324.0613960006158,6552.875
1705468492,600,GET,/product/0PUK6V6EV0,2.000000,0.000000,1100,1200,1200,1400,1400,1400,1500,1500,1500,1500,1500,30,0,940.0,993.7864898995031,548.9316450039041,1461.3898590032477,7628.733333333334
1705468492,600,GET,/product/1YMWWN1N4O,2.250000,0.000000,910,1200,1200,1400,1400,1500,1500,1500,1500,1500,1500,22,0,910.0,943.8572901824293,521.4748770013102,1502.3395870011882,7664.590909090909
1705468492,600,GET,/product/2ZYFJ3GM2N,1.750000,0.000000,950,1000,1000,1000,1400,1400,1400,1400,1400,1400,1400,23,0,910.0,918.4981535214794,522.2823299991433,1414.238978002686,7672.086956521739
1705468492,600,GET,/product/66VCHSJNUP,2.750000,0.000000,1200,1200,1400,1400,1500,1500,1500,1500,1500,1500,1500,29,0,980.0,1025.5054778616136,666.6319770010887,1503.8143120036693,7595.758620689655
1705468492,600,GET,/product/6E92ZMYYFZ,2.500000,0.000000,1200,1400,1400,1500,1500,1500,1500,1500,1500,1500,1500,31,0,1000.0,1059.0361205817785,521.5812950045802,1504.2675910008256,7579.5161290322585
1705468492,600,GET,/product/9SIQT8TOJO,2.500000,0.000000,1200,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,18,0,890.0,970.2367632214898,650.0653780021821,1387.3526579991449,7659.944444444444
1705468492,600,GET,/product/L9ECAV7KIM,1.250000,0.000000,890,950,1200,1200,1300,1500,1500,1500,1500,1500,1500,24,0,890.0,918.0527612079459,554.2425320018083,1458.3586169974296,7642.666666666667
1705468492,600,GET,/product/LS4PSXUNUM,1.500000,0.000000,1100,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,19,0,1000.0,981.3955154217853,524.4525079979212,1417.6971109991428,7605.0526315789475
1705468492,600,GET,/product/OLJCESPC7Z,0.750000,0.000000,1200,1200,1400,1400,1400,1500,1500,1500,1500,1500,1500,21,0,1200.0,1097.5658038566637,666.2741469990578,1503.0466719981632,7609.476190476191
1705468492,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,3000.0,3028.5833355301293,2798.9038550003897,3398.944771004608,10222.35294117647
1705468492,600,,Aggregated,45.750000,0.000000,1900,2500,2900,3000,3200,4000,4200,4300,4400,4400,4400,646,0,1900.0,1919.3122204892306,475.53663599683205,4391.456293000374,9230.541795665635
1705468495,900,GET,/,44.000000,0.000000,3200,3500,3500,3700,4000,4100,4200,4300,4400,4400,4400,516,0,3200.0,3140.9432831008517,1940.9810380020645,4391.456293000374,10216.0
1705468495,900,GET,/cart,12.142857,0.000000,1000,1200,1300,1500,1800,2100,2200,2400,3000,3000,3000,129,0,960.0,1077.1176451316862,534.0325579963974,2967.15810400201,6943.418604651163
1705468495,900,POST,/cart,4.142857,0.000000,2500,3000,3000,3000,3400,3400,3500,3500,3500,3500,3500,57,0,1700.0,1970.4130342279473,925.9728719989653,3544.9147320032353,16268.0
1705468495,900,POST,/cart/checkout,1.142857,0.000000,1300,1700,1700,1900,1900,1900,1900,1900,1900,1900,1900,14,0,1300.0,1270.7865034286183,475.53663599683205,1879.9116160007543,6551.857142857143
1705468495,900,GET,/product/0PUK6V6EV0,4.714286,0.000000,1500,1900,2000,2000,2100,2100,2100,2200,2200,2200,2200,63,0,1400.0,1441.4060672855749,548.9316450039041,2168.7748419935815,7553.9682539682535
1705468495,900,GET,/product/1YMWWN1N4O,3.571429,0.000000,1700,1800,1900,1900,2000,2000,2100,2100,2100,2100,2100,54,0,1600.0,1431.179576426075,521.4748770013102,2105.3826280040084,7555.7962962962965
1705468495,900,GET,/product/2ZYFJ3GM2N,3.428571,0.000000,1800,1900,1900,2000,2000,2000,2100,2100,2100,2100,2100,59,0,1600.0,1475.269831271331,522.2823299991433,2106.727029000467,7560.4915254237285
