node_name,timestamp,value
k8s-vm1,1705465767.08,2.176666666666703
k8s-vm1,1705465782.08,2.041333333333387
k8s-vm1,1705465797.08,2.0526666666666036
k8s-vm1,1705465812.08,2.1766666666667636
k8s-vm1,1705465827.08,2.2042366107112588
k8s-vm1,1705465842.08,2.169566086782656
k8s-vm1,1705465857.08,2.1568234901569863
k8s-vm1,1705465872.08,2.159333333333234
k8s-vm1,1705465887.08,2.103406973649227
k8s-vm1,1705465902.08,2.0818861875500376
k8s-vm1,1705465917.08,2.088190235129518
k8s-vm1,1705465932.08,2.088139209280539
k8s-vm1,1705465947.08,2.082332532692884
k8s-vm1,1705465962.08,2.070781125033487
k8s-vm1,1705465977.08,2.052547345958966
k8s-vm2,1705465767.08,2.551999999999983
k8s-vm2,1705465782.08,2.0993333333333797
k8s-vm2,1705465797.08,2.15066666666659
k8s-vm2,1705465812.08,2.9440778510964223
k8s-vm2,1705465827.08,3.54399999999996
k8s-vm2,1705465842.08,3.544708941788378
k8s-vm2,1705465857.08,3.5350169920704704
k8s-vm2,1705465872.08,3.53948683772086
k8s-vm2,1705465887.08,3.573477419785064
k8s-vm2,1705465902.08,3.5127025405081205
k8s-vm2,1705465917.08,3.524393495067898
k8s-vm2,1705465932.08,3.5070995266983194
k8s-vm2,1705465947.08,3.5258419473156737
k8s-vm2,1705465962.08,3.4953333333333525
k8s-vm2,1705465977.08,3.4984004265529043
k8s-vm3,1705465767.08,2.0026666666668462
k8s-vm3,1705465782.08,2.0086666666666133
k8s-vm3,1705465797.08,2.007732302359617
k8s-vm3,1705465812.08,2.00786352125811
k8s-vm3,1705465827.08,2.008404482390647
k8s-vm3,1705465842.08,2.0105081138602823
k8s-vm3,1705465857.08,2.007464676086309
k8s-vm3,1705465872.08,2.008021390374147
k8s-vm3,1705465887.08,2.0078582844965127
k8s-vm3,1705465902.08,2.0065919578116236
k8s-vm3,1705465917.08,2.0068853786957983
k8s-vm3,1705465932.08,2.0086666666666133
k8s-vm3,1705465947.08,2.010000000000097
k8s-vm3,1705465962.08,2.0103916866505775
k8s-vm3,1705465977.08,2.0094641428952036
k8s-vm4,1705465767.08,0.7980000000000322
k8s-vm4,1705465782.08,0.07266666666661574
k8s-vm4,1705465797.08,0.0866666666666788
k8s-vm4,1705465812.08,0.26396480469274036
k8s-vm4,1705465827.08,0.425843369485652
k8s-vm4,1705465842.08,0.42086979758165055
k8s-vm4,1705465857.08,0.3950173194777857
k8s-vm4,1705465872.08,0.4042155816435092
k8s-vm4,1705465887.08,0.398000000000017
k8s-vm4,1705465902.08,0.37933333333330665
k8s-vm4,1705465917.08,0.3720992264603997
k8s-vm4,1705465932.08,0.3893333333333582
k8s-vm4,1705465947.08,0.40866666666665874
k8s-vm4,1705465962.08,0.38266666666663696
k8s-vm4,1705465977.08,0.3986666666666679
k8s-vm5,1705465767.08,2.020000000000103
k8s-vm5,1705465782.08,2.007999999999932
k8s-vm5,1705465797.08,2.0066666666665696
k8s-vm5,1705465812.08,2.00812845625966
k8s-vm5,1705465827.08,2.0092055233138906
k8s-vm5,1705465842.08,2.0073333333334027
k8s-vm5,1705465857.08,2.012666666666549
k8s-vm5,1705465872.08,2.013328890369879
k8s-vm5,1705465887.08,2.010532631157913
k8s-vm5,1705465902.08,2.0101373882888525
k8s-vm5,1705465917.08,2.008131165022486
k8s-vm5,1705465932.08,2.0118698319553143
k8s-vm5,1705465947.08,2.0083904907769887
k8s-vm5,1705465962.08,2.0096076861489727
k8s-vm5,1705465977.08,2.008669556518893
