request_type,request_context,name,response_time
GET,index,/,2006.2651759999426
GET,index,/,2006.3536109992128
GET,browseProduct,/product/0PUK6V6EV0,542.5329780009633
GET,browseProduct,/product/OLJCESPC7Z,760.1014970005053
GET,addToCartGet,/product/L9ECAV7KIM,540.5376460003026
GET,addToCartGet,/product/0PUK6V6EV0,551.931986999989
GET,addToCartGet,/product/L9ECAV7KIM,547.8743559997383
GET,browseProduct,/product/OLJCESPC7Z,542.9965880011878
GET,browseProduct,/product/0PUK6V6EV0,545.2733870006341
GET,addToCartGet,/product/OLJCESPC7Z,1229.0468939991115
GET,browseProduct,/product/OLJCESPC7Z,1233.5412240008736
GET,browseProduct,/product/LS4PSXUNUM,1233.2048640000721
GET,addToCartGet,/product/OLJCESPC7Z,1230.2733449996595
GET,browseProduct,/product/6E92ZMYYFZ,1341.8165539987967
GET,viewCart,/cart,987.9245899992384
GET,viewCart,/cart,1440.80979499995
GET,viewCart,/cart,1439.7190180006874
GET,viewCart,/cart,1443.2853779999277
GET,viewCart,/cart,949.4084979996842
GET,viewCart,/cart,996.0132300002442
GET,viewCart,/cart,957.94176399977
GET,viewCart,/cart,996.570776000226
GET,viewCart,/cart,1038.3933680004702
GET,viewCart,/cart,1037.759068000014
GET,browseProduct,/product/6E92ZMYYFZ,1507.0180629991228
GET,browseProduct,/product/66VCHSJNUP,1508.7553209996258
GET,browseProduct,/product/9SIQT8TOJO,1006.8665640010295
GET,browseProduct,/product/LS4PSXUNUM,1432.3851730005117
GET,addToCartGet,/product/LS4PSXUNUM,1516.4479499999288
GET,browseProduct,/product/0PUK6V6EV0,1429.4003250015521
GET,addToCartGet,/product/L9ECAV7KIM,1466.8583210004726
GET,addToCartGet,/product/LS4PSXUNUM,1469.5858469985978
GET,browseProduct,/product/LS4PSXUNUM,1074.65267400039
GET,browseProduct,/product/OLJCESPC7Z,1089.4914049986255
GET,addToCartGet,/product/1YMWWN1N4O,1204.3249959988316
GET,browseProduct,/product/1YMWWN1N4O,1326.9273480000265
GET,browseProduct,/product/L9ECAV7KIM,1154.8557839996647
GET,browseProduct,/product/0PUK6V6EV0,1670.9916910003813
GET,browseProduct,/product/LS4PSXUNUM,1671.8562229998497
GET,browseProduct,/product/9SIQT8TOJO,1192.589735999718
GET,browseProduct,/product/0PUK6V6EV0,1675.055023000823
GET,browseProduct,/product/OLJCESPC7Z,1674.6041559999867
GET,browseProduct,/product/6E92ZMYYFZ,1670.8504549987993
GET,addToCartGet,/product/66VCHSJNUP,1671.6680980007368
GET,browseProduct,/product/L9ECAV7KIM,1281.5479170003528
GET,browseProduct,/product/OLJCESPC7Z,1225.433248000627
GET,addToCartGet,/product/OLJCESPC7Z,1270.0831229994947
GET,addToCartGet,/product/2ZYFJ3GM2N,1283.5300419992564
GET,browseProduct,/product/1YMWWN1N4O,1271.7761960011558
GET,addToCartGet,/product/1YMWWN1N4O,1273.0523299997003
GET,browseProduct,/product/OLJCESPC7Z,1755.1318730002095
GET,browseProduct,/product/OLJCESPC7Z,1298.3040629987954
GET,browseProduct,/product/L9ECAV7KIM,1281.9897730005323
GET,browseProduct,/product/1YMWWN1N4O,1306.3746299994818
GET,browseProduct,/product/L9ECAV7KIM,1311.4171369998076
GET,addToCartGet,/product/66VCHSJNUP,1316.8456880011945
GET,browseProduct,/product/9SIQT8TOJO,1323.1744989989238
GET,addToCartGet,/product/L9ECAV7KIM,1326.356625999324
GET,addToCartGet,/product/66VCHSJNUP,1328.2810569999128
GET,browseProduct,/product/2ZYFJ3GM2N,1322.1858449996944
GET,addToCartGet,/product/66VCHSJNUP,1311.0469830007787
GET,browseProduct,/product/LS4PSXUNUM,1290.3064019992598
GET,browseProduct,/product/OLJCESPC7Z,1325.234231999275
GET,addToCartGet,/product/OLJCESPC7Z,1323.2564530007949
GET,browseProduct,/product/2ZYFJ3GM2N,1322.8650279997964
GET,browseProduct,/product/1YMWWN1N4O,604.029892001563
GET,browseProduct,/product/6E92ZMYYFZ,1316.8119750007463
GET,browseProduct,/product/LS4PSXUNUM,1340.8872520012665
GET,browseProduct,/product/1YMWWN1N4O,1830.5159430001368
GET,addToCartGet,/product/66VCHSJNUP,1319.5751969997218
GET,browseProduct,/product/1YMWWN1N4O,1831.799208999655
GET,browseProduct,/product/LS4PSXUNUM,1320.4936210004234
GET,browseProduct,/product/1YMWWN1N4O,1306.6557580004883
GET,browseProduct,/product/9SIQT8TOJO,1322.8904959996726
GET,addToCartGet,/product/0PUK6V6EV0,1339.9466970004141
GET,browseProduct,/product/9SIQT8TOJO,1739.2238359989278
GET,browseProduct,/product/L9ECAV7KIM,1339.3161460007832
GET,browseProduct,/product/OLJCESPC7Z,1321.9784470002196
GET,browseProduct,/product/LS4PSXUNUM,1837.8617399994255
GET,addToCartGet,/product/2ZYFJ3GM2N,1364.4865440001013
GET,browseProduct,/product/9SIQT8TOJO,1340.2824760014482
GET,browseProduct,/product/2ZYFJ3GM2N,1341.4884499998152
GET,addToCartGet,/product/OLJCESPC7Z,1356.5098120016046
GET,browseProduct,/product/66VCHSJNUP,1355.3784809992067
GET,browseProduct,/product/0PUK6V6EV0,1365.947944999789
GET,browseProduct,/product/L9ECAV7KIM,1327.3008480009594
GET,browseProduct,/product/1YMWWN1N4O,1353.7496540011489
GET,browseProduct,/product/6E92ZMYYFZ,1337.9300039996451
GET,browseProduct,/product/2ZYFJ3GM2N,1336.04509900033
GET,addToCartGet,/product/6E92ZMYYFZ,1849.7656170002301
GET,browseProduct,/product/2ZYFJ3GM2N,1338.0454519992782
GET,browseProduct,/product/OLJCESPC7Z,1337.316944000122
GET,index,/,1759.3638700000156
POST,setCurrency,/setCurrency,1759.8981440005446
POST,setCurrency,/setCurrency,1854.399749001459
POST,setCurrency,/setCurrency,1376.3713050011575
POST,setCurrency,/setCurrency,1774.76580900111
POST,setCurrency,/setCurrency,1875.1556090010126
POST,setCurrency,/setCurrency,1767.3229390002234
POST,setCurrency,/setCurrency,1761.3883779995376
GET,browseProduct,/product/0PUK6V6EV0,644.4729750000988
POST,addToCartPost,/cart,1340.8074920007493
POST,addToCartPost,/cart,1341.9698720008455
POST,addToCartPost,/cart,1344.0508639996551
POST,addToCartPost,/cart,652.9031770005531
GET,browseProduct,/product/1YMWWN1N4O,410.5848479994165
GET,viewCart,/cart,221.36348700041708
GET,viewCart,/cart,442.1239009989222
GET,viewCart,/cart,447.84608500049217
GET,index,/,1893.2460479991278
GET,viewCart,/cart,397.46950900007505
GET,browseProduct,/product/L9ECAV7KIM,309.9008869994577
POST,addToCartPost,/cart,694.559126999593
GET,index,/,1440.343418998964
GET,addToCartGet,/product/9SIQT8TOJO,440.0497209990135
GET,browseProduct,/product/LS4PSXUNUM,473.55122699991625
GET,browseProduct,/product/0PUK6V6EV0,409.61816500021087
GET,browseProduct,/product/1YMWWN1N4O,410.6882720006979
POST,setCurrency,/setCurrency,1450.0360589991033
GET,index,/,1418.478932000653
POST,setCurrency,/setCurrency,1404.4937290000234
GET,viewCart,/cart,277.6121860006242
GET,browseProduct,/product/L9ECAV7KIM,508.5147030004009
GET,viewCart,/cart,277.08656000140763
GET,browseProduct,/product/9SIQT8TOJO,529.7288820001995
GET,addToCartGet,/product/LS4PSXUNUM,464.7894930003531
POST,addToCartPost,/cart,406.9788940014405
GET,addToCartGet,/product/6E92ZMYYFZ,444.7038610014715
GET,addToCartGet,/product/L9ECAV7KIM,443.11390799884975
POST,setCurrency,/setCurrency,1505.5698369997117
POST,setCurrency,/setCurrency,1480.8034769994265
GET,browseProduct,/product/9SIQT8TOJO,443.23363399962545
POST,addToCartPost,/cart,557.5492819989449
POST,addToCartPost,/cart,523.440187000233
GET,browseProduct,/product/6E92ZMYYFZ,431.30172400015
GET,browseProduct,/product/66VCHSJNUP,498.8479630010261
GET,browseProduct,/product/9SIQT8TOJO,429.1606779988797
GET,viewCart,/cart,342.50680100012687
GET,viewCart,/cart,343.25389200057543
GET,viewCart,/cart,430.65245599973423
GET,viewCart,/cart,370.3183640009229
GET,index,/,739.7492050004075
POST,setCurrency,/setCurrency,707.0513759990718
POST,addToCartPost,/cart,537.1200350000436
GET,viewCart,/cart,446.5513249997457
POST,addToCartPost,/cart,621.8135950002761
POST,addToCartPost,/cart,540.3451750007662
GET,viewCart,/cart,369.5968010015349
POST,addToCartPost,/cart,536.8172870003036
GET,viewCart,/cart,446.7353609998099
POST,addToCartPost,/cart,616.862658998798
GET,addToCartGet,/product/0PUK6V6EV0,537.1020329985186
GET,browseProduct,/product/LS4PSXUNUM,626.1597570010053
GET,browseProduct,/product/9SIQT8TOJO,540.3880850008136
GET,browseProduct,/product/1YMWWN1N4O,626.0006069987867
GET,browseProduct,/product/1YMWWN1N4O,564.8933759985084
GET,addToCartGet,/product/6E92ZMYYFZ,649.5503580008517
POST,checkout,/cart/checkout,527.9116740002792
POST,checkout,/cart/checkout,529.9645149989374
GET,browseProduct,/product/0PUK6V6EV0,589.6177300001
GET,browseProduct,/product/LS4PSXUNUM,572.1371019990329
POST,addToCartPost,/cart,579.5188979991508
GET,browseProduct,/product/1YMWWN1N4O,650.8060230007686
GET,browseProduct,/product/9SIQT8TOJO,653.9186719983263
GET,browseProduct,/product/9SIQT8TOJO,571.5159879982821
GET,browseProduct,/product/2ZYFJ3GM2N,571.1911879989202
GET,browseProduct,/product/6E92ZMYYFZ,590.9934300016175
POST,setCurrency,/setCurrency,735.541641999589
POST,setCurrency,/setCurrency,737.1109769992472
POST,setCurrency,/setCurrency,736.4772370001447
POST,addToCartPost,/cart,642.8671840003517
POST,checkout,/cart/checkout,610.5902840008639
POST,checkout,/cart/checkout,610.0938630006567
POST,checkout,/cart/checkout,566.7293500009691
GET,viewCart,/cart,387.3812279998674
GET,viewCart,/cart,536.5816049998102
POST,addToCartPost,/cart,732.5263869988703
POST,addToCartPost,/cart,733.3977910002432
POST,addToCartPost,/cart,742.7336010005092
POST,addToCartPost,/cart,652.4859029996151
POST,addToCartPost,/cart,743.5620260002906
POST,addToCartPost,/cart,616.6886720002367
POST,addToCartPost,/cart,743.7618410003779
POST,addToCartPost,/cart,617.5591349983733
POST,addToCartPost,/cart,620.0834710016352
POST,addToCartPost,/cart,746.67490200045
POST,addToCartPost,/cart,732.8959699989355
POST,addToCartPost,/cart,746.0868400012259
GET,browseProduct,/product/0PUK6V6EV0,757.6703670001734
GET,browseProduct,/product/OLJCESPC7Z,780.5666699987341
GET,browseProduct,/product/0PUK6V6EV0,760.1806460006628
GET,browseProduct,/product/66VCHSJNUP,793.1013110010099
GET,addToCartGet,/product/9SIQT8TOJO,700.274664999597
GET,browseProduct,/product/LS4PSXUNUM,775.487262999377
GET,browseProduct,/product/2ZYFJ3GM2N,682.8682079994906
GET,browseProduct,/product/9SIQT8TOJO,682.3660469999595
GET,browseProduct,/product/9SIQT8TOJO,782.8422599995974
GET,addToCartGet,/product/L9ECAV7KIM,776.4578229998733
POST,setCurrency,/setCurrency,822.6296229986474
GET,index,/,724.1966729998239
GET,index,/,758.2115810000687
POST,setCurrency,/setCurrency,823.6836500000209
GET,viewCart,/cart,498.9425090006989
POST,checkout,/cart/checkout,410.30682699965837
POST,checkout,/cart/checkout,619.2360929999268
GET,viewCart,/cart,494.8260990004201
POST,setCurrency,/setCurrency,857.0374779992562
GET,viewCart,/cart,511.5039419997629
GET,viewCart,/cart,316.3613720007561
GET,viewCart,/cart,319.0771459994721
GET,browseProduct,/product/9SIQT8TOJO,866.9746560008207
GET,browseProduct,/product/2ZYFJ3GM2N,882.2830989993236
GET,viewCart,/cart,322.8219309985434
GET,viewCart,/cart,323.2002820004709
GET,browseProduct,/product/LS4PSXUNUM,884.2415819999587
GET,browseProduct,/product/LS4PSXUNUM,833.3977589991264
GET,addToCartGet,/product/0PUK6V6EV0,840.1532110001426
GET,browseProduct,/product/2ZYFJ3GM2N,884.409146001417
GET,browseProduct,/product/LS4PSXUNUM,883.5424699991563
GET,browseProduct,/product/L9ECAV7KIM,868.6063460008882
GET,addToCartGet,/product/2ZYFJ3GM2N,807.8031460008788
GET,browseProduct,/product/L9ECAV7KIM,847.3871270016389
GET,browseProduct,/product/OLJCESPC7Z,893.6524109994934
GET,browseProduct,/product/LS4PSXUNUM,858.9428309987852
GET,browseProduct,/product/9SIQT8TOJO,891.8257160003122
GET,browseProduct,/product/1YMWWN1N4O,772.3286889995506
GET,browseProduct,/product/6E92ZMYYFZ,771.2472709990834
GET,browseProduct,/product/0PUK6V6EV0,877.7498859999469
GET,browseProduct,/product/9SIQT8TOJO,884.4269490000443
GET,browseProduct,/product/LS4PSXUNUM,543.1827679985872
GET,addToCartGet,/product/OLJCESPC7Z,816.0911809991376
GET,browseProduct,/product/66VCHSJNUP,901.136561000385
GET,browseProduct,/product/66VCHSJNUP,842.4374749993149
GET,viewCart,/cart,482.802508999157
GET,browseProduct,/product/LS4PSXUNUM,942.4576709989196
GET,browseProduct,/product/LS4PSXUNUM,512.8973840000981
GET,browseProduct,/product/6E92ZMYYFZ,511.56583600095473
GET,browseProduct,/product/2ZYFJ3GM2N,834.0092369999184
GET,browseProduct,/product/9SIQT8TOJO,613.0301419998432
GET,browseProduct,/product/9SIQT8TOJO,947.1725240000524
GET,browseProduct,/product/6E92ZMYYFZ,839.0286810008547
GET,browseProduct,/product/LS4PSXUNUM,939.4726230002561
GET,browseProduct,/product/2ZYFJ3GM2N,615.3101590007282
GET,browseProduct,/product/9SIQT8TOJO,721.5172890009853
GET,addToCartGet,/product/6E92ZMYYFZ,695.4276659998868
GET,addToCartGet,/product/LS4PSXUNUM,835.1586619992304
GET,browseProduct,/product/6E92ZMYYFZ,696.8696800013277
GET,browseProduct,/product/0PUK6V6EV0,517.0270779999555
GET,addToCartGet,/product/LS4PSXUNUM,517.6335070009372
POST,setCurrency,/setCurrency,899.7235089991591
POST,setCurrency,/setCurrency,906.1983829997189
POST,setCurrency,/setCurrency,983.5562949992891
POST,setCurrency,/setCurrency,934.464117999596
GET,viewCart,/cart,395.0875409991568
GET,index,/,651.6001840009267
GET,index,/,645.5405279994011
POST,setCurrency,/setCurrency,595.1861140001711
POST,setCurrency,/setCurrency,582.9540619997715
POST,addToCartPost,/cart,611.2114300012763
GET,index,/,578.3700029987813
GET,addToCartGet,/product/9SIQT8TOJO,714.3382340000244
GET,browseProduct,/product/OLJCESPC7Z,709.8493240009702
GET,browseProduct,/product/LS4PSXUNUM,711.4661060004437
GET,browseProduct,/product/0PUK6V6EV0,627.4782000000414
GET,browseProduct,/product/6E92ZMYYFZ,697.7825120011403
GET,browseProduct,/product/2ZYFJ3GM2N,728.7658649984223
GET,browseProduct,/product/6E92ZMYYFZ,501.18395400022564
GET,browseProduct,/product/2ZYFJ3GM2N,563.8369160005823
POST,checkout,/cart/checkout,568.507525998939
GET,browseProduct,/product/1YMWWN1N4O,760.63528800114
GET,browseProduct,/product/LS4PSXUNUM,679.1819650006801
GET,browseProduct,/product/LS4PSXUNUM,681.5465899999253
GET,addToCartGet,/product/66VCHSJNUP,760.4954770013137
GET,addToCartGet,/product/9SIQT8TOJO,763.4133890005614
POST,checkout,/cart/checkout,588.6991870011116
POST,checkout,/cart/checkout,581.2159720007912
GET,viewCart,/cart,580.5060700004105
GET,viewCart,/cart,467.35557499960123
GET,viewCart,/cart,470.5475219998334
POST,checkout,/cart/checkout,587.4456460005604
GET,browseProduct,/product/0PUK6V6EV0,792.7194849999069
GET,browseProduct,/product/LS4PSXUNUM,687.5999129988486
GET,addToCartGet,/product/OLJCESPC7Z,686.7105860001175
GET,addToCartGet,/product/9SIQT8TOJO,767.4295399992843
POST,checkout,/cart/checkout,624.462413999936
GET,browseProduct,/product/66VCHSJNUP,604.5851409999159
GET,browseProduct,/product/LS4PSXUNUM,603.8614539993432
GET,browseProduct,/product/2ZYFJ3GM2N,607.1085650000896
POST,setCurrency,/setCurrency,507.2980730001291
GET,addToCartGet,/product/L9ECAV7KIM,624.6776190000674
POST,setCurrency,/setCurrency,571.5169600007357
POST,setCurrency,/setCurrency,560.4011920004268
GET,browseProduct,/product/0PUK6V6EV0,624.843759000214
GET,addToCartGet,/product/2ZYFJ3GM2N,572.0627930004412
GET,browseProduct,/product/L9ECAV7KIM,579.3637669994496
GET,browseProduct,/product/6E92ZMYYFZ,579.8696259989811
POST,addToCartPost,/cart,822.2919100007857
GET,browseProduct,/product/66VCHSJNUP,569.536765000521
GET,index,/,501.1786840004788
GET,viewCart,/cart,508.1725230011216
GET,index,/,420.0558409993391
POST,setCurrency,/setCurrency,520.5607670013706
POST,setCurrency,/setCurrency,447.8560629995627
GET,index,/,447.44356000046537
GET,browseProduct,/product/2ZYFJ3GM2N,679.4661080002697
GET,browseProduct,/product/2ZYFJ3GM2N,596.0443730000407
GET,browseProduct,/product/66VCHSJNUP,561.0138899992307
GET,browseProduct,/product/0PUK6V6EV0,607.6087929995992
GET,browseProduct,/product/0PUK6V6EV0,609.3472230004409
GET,browseProduct,/product/LS4PSXUNUM,636.2367879992235
GET,browseProduct,/product/L9ECAV7KIM,634.9947890012118
GET,browseProduct,/product/6E92ZMYYFZ,530.2601380008127
GET,browseProduct,/product/66VCHSJNUP,607.0746929999586
GET,browseProduct,/product/9SIQT8TOJO,639.4821940011752
GET,addToCartGet,/product/6E92ZMYYFZ,534.3072800005757
GET,browseProduct,/product/6E92ZMYYFZ,641.0910720005631
GET,browseProduct,/product/LS4PSXUNUM,686.9379010004195
GET,addToCartGet,/product/66VCHSJNUP,539.7682019993226
GET,browseProduct,/product/LS4PSXUNUM,707.2853049994592
GET,browseProduct,/product/6E92ZMYYFZ,707.2945230011101
GET,addToCartGet,/product/2ZYFJ3GM2N,616.4336349993391
GET,browseProduct,/product/6E92ZMYYFZ,622.9901410006278
GET,browseProduct,/product/OLJCESPC7Z,529.590232999908
GET,addToCartGet,/product/66VCHSJNUP,556.1430059988197
GET,browseProduct,/product/9SIQT8TOJO,631.7806400002155
GET,viewCart,/cart,640.5879390003975
GET,viewCart,/cart,575.1462059997721
GET,viewCart,/cart,630.6251120004163
GET,browseProduct,/product/LS4PSXUNUM,571.714007999617
GET,browseProduct,/product/0PUK6V6EV0,621.967864999533
GET,addToCartGet,/product/66VCHSJNUP,655.2236989991798
GET,addToCartGet,/product/L9ECAV7KIM,623.4151799999381
GET,addToCartGet,/product/1YMWWN1N4O,514.0692509994551
GET,addToCartGet,/product/2ZYFJ3GM2N,677.8776480005035
GET,addToCartGet,/product/2ZYFJ3GM2N,668.111132001286
GET,browseProduct,/product/OLJCESPC7Z,605.8505439996225
GET,addToCartGet,/product/6E92ZMYYFZ,672.0270050009276
GET,browseProduct,/product/1YMWWN1N4O,608.1508500010386
GET,browseProduct,/product/9SIQT8TOJO,671.504656000252
GET,addToCartGet,/product/1YMWWN1N4O,672.2176330004004
GET,addToCartGet,/product/6E92ZMYYFZ,681.5253289987595
GET,browseProduct,/product/OLJCESPC7Z,584.3608289997064
GET,browseProduct,/product/OLJCESPC7Z,671.8839460008894
GET,addToCartGet,/product/66VCHSJNUP,520.3541289993154
GET,browseProduct,/product/1YMWWN1N4O,474.16039900053875
POST,addToCartPost,/cart,761.0635710007045
GET,browseProduct,/product/LS4PSXUNUM,680.2852040000289
GET,browseProduct,/product/9SIQT8TOJO,685.3901390004467
GET,browseProduct,/product/OLJCESPC7Z,511.73569499951554
GET,browseProduct,/product/2ZYFJ3GM2N,686.8708769998193
GET,addToCartGet,/product/2ZYFJ3GM2N,553.9148149982793
POST,addToCartPost,/cart,859.6605469992937
POST,addToCartPost,/cart,865.024369000821
POST,addToCartPost,/cart,766.7414099996677
POST,addToCartPost,/cart,753.657569999632
GET,browseProduct,/product/2ZYFJ3GM2N,407.79408299931674
GET,addToCartGet,/product/66VCHSJNUP,530.045835999772
GET,browseProduct,/product/L9ECAV7KIM,467.07264500037127
GET,addToCartGet,/product/6E92ZMYYFZ,471.85392400024284
GET,addToCartGet,/product/6E92ZMYYFZ,436.9748340013757
GET,browseProduct,/product/L9ECAV7KIM,434.06162100109213
GET,browseProduct,/product/2ZYFJ3GM2N,486.7330810011481
GET,addToCartGet,/product/LS4PSXUNUM,461.46764399964013
GET,addToCartGet,/product/66VCHSJNUP,486.81819000012183
GET,viewCart,/cart,405.81464000024425
GET,viewCart,/cart,420.95988700020825
GET,viewCart,/cart,406.8336319996888
GET,viewCart,/cart,492.8822030014999
POST,addToCartPost,/cart,804.1411270005483
POST,addToCartPost,/cart,804.71273799958
POST,addToCartPost,/cart,795.2284999992116
POST,checkout,/cart/checkout,614.1667330011842
GET,viewCart,/cart,440.86719500046456
GET,viewCart,/cart,516.5805419983371
GET,browseProduct,/product/66VCHSJNUP,555.6544779992691
GET,browseProduct,/product/6E92ZMYYFZ,519.7854010002629
GET,addToCartGet,/product/OLJCESPC7Z,569.6948019995034
GET,browseProduct,/product/1YMWWN1N4O,571.2911860009626
GET,browseProduct,/product/1YMWWN1N4O,570.5972249998013
GET,browseProduct,/product/OLJCESPC7Z,566.8226950001554
GET,browseProduct,/product/LS4PSXUNUM,561.4036509996367
GET,addToCartGet,/product/9SIQT8TOJO,567.2671799984528
GET,addToCartGet,/product/L9ECAV7KIM,508.64928599912673
GET,browseProduct,/product/2ZYFJ3GM2N,570.9430429997155
GET,browseProduct,/product/6E92ZMYYFZ,543.9808340015588
GET,addToCartGet,/product/OLJCESPC7Z,512.7617980015202
GET,browseProduct,/product/6E92ZMYYFZ,510.9907169990038
GET,browseProduct,/product/L9ECAV7KIM,570.6872640002985
GET,browseProduct,/product/1YMWWN1N4O,571.1015399992903
GET,browseProduct,/product/OLJCESPC7Z,545.6465480001498
GET,addToCartGet,/product/L9ECAV7KIM,552.7325379989634
POST,setCurrency,/setCurrency,663.1475720005255
GET,browseProduct,/product/66VCHSJNUP,486.85710199970345
GET,browseProduct,/product/6E92ZMYYFZ,528.8634379994619
GET,browseProduct,/product/2ZYFJ3GM2N,540.2073349996499
GET,browseProduct,/product/OLJCESPC7Z,531.777164000232
GET,addToCartGet,/product/LS4PSXUNUM,548.3071870003187
GET,browseProduct,/product/9SIQT8TOJO,548.4334459997626
GET,addToCartGet,/product/0PUK6V6EV0,550.1722450007946
GET,addToCartGet,/product/LS4PSXUNUM,551.0046279996459
GET,browseProduct,/product/2ZYFJ3GM2N,549.9440170005983
GET,browseProduct,/product/2ZYFJ3GM2N,505.63638400126365
GET,browseProduct,/product/LS4PSXUNUM,501.2510699998529
GET,browseProduct,/product/OLJCESPC7Z,483.4210280005209
GET,browseProduct,/product/LS4PSXUNUM,404.144438000003
GET,browseProduct,/product/LS4PSXUNUM,550.2906180008722
GET,addToCartGet,/product/LS4PSXUNUM,555.1209170007496
GET,browseProduct,/product/L9ECAV7KIM,484.87555799874826
GET,browseProduct,/product/LS4PSXUNUM,403.3464520016423
GET,browseProduct,/product/6E92ZMYYFZ,403.9661749993684
GET,browseProduct,/product/2ZYFJ3GM2N,483.6378350009909
GET,browseProduct,/product/66VCHSJNUP,521.6130110002268
GET,browseProduct,/product/2ZYFJ3GM2N,440.12827900041884
GET,browseProduct,/product/6E92ZMYYFZ,520.2765150006599
POST,addToCartPost,/cart,791.5495599991118
POST,addToCartPost,/cart,846.219127999575
POST,addToCartPost,/cart,792.6311880000867
GET,viewCart,/cart,629.4027199983248
GET,viewCart,/cart,376.0263499989378
GET,viewCart,/cart,576.9888229988283
POST,checkout,/cart/checkout,463.6807540009613
GET,viewCart,/cart,649.225088998719
GET,viewCart,/cart,574.4065009985206
GET,viewCart,/cart,493.25976200088917
GET,viewCart,/cart,642.2643120004068
POST,setCurrency,/setCurrency,819.0272279989586
GET,viewCart,/cart,385.4162229999929
GET,index,/,767.3398539991467
GET,index,/,831.4426540000568
POST,setCurrency,/setCurrency,812.8266069998062
GET,viewCart,/cart,580.8161709992419
POST,addToCartPost,/cart,742.4526849990798
POST,addToCartPost,/cart,682.566212999518
POST,addToCartPost,/cart,911.283462000938
POST,addToCartPost,/cart,678.6668189997727
POST,addToCartPost,/cart,745.1074849996075
POST,addToCartPost,/cart,911.0541219997685
POST,addToCartPost,/cart,567.6157630005036
POST,addToCartPost,/cart,738.4640540003602
POST,addToCartPost,/cart,704.2263879993698
POST,addToCartPost,/cart,900.6796119992941
POST,addToCartPost,/cart,693.7235299992608
POST,addToCartPost,/cart,703.5270359992865
POST,addToCartPost,/cart,705.8251660000678
POST,addToCartPost,/cart,697.7325989992096
POST,addToCartPost,/cart,982.1977080009674
POST,addToCartPost,/cart,721.2089190015831
POST,addToCartPost,/cart,846.3514750001195
POST,addToCartPost,/cart,775.6409020003048
POST,addToCartPost,/cart,695.2319579995674
