Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704950910,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704950913,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,2600.0,2331.4134856196247,1375.9303400292993,2936.063806992024,10216.0
1704950913,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1045.0784820131958,1085.4046266758814,1045.0784820131958,1164.2885589972138,6638.333333333333
1704950913,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1307.850542012602,1307.850542012602,1307.850542012602,1307.850542012602,7697.0
1704950913,300,,Aggregated,0.000000,0.000000,2600,2600,2600,2600,2600,2900,2900,2900,2900,2900,2900,62,0,2600.0,2254.6136546448142,1045.0784820131958,2936.063806992024,10002.258064516129
1704950916,600,GET,/,25.000000,0.000000,3000,3200,3200,3400,3500,3500,3500,3500,3500,3500,3500,301,0,2900.0,2952.776575171732,1375.9303400292993,3478.5640169866383,10216.0
1704950916,600,GET,/cart,0.750000,0.000000,1300,1400,2600,2600,3000,3000,3000,3000,3000,3000,3000,55,0,1300.0,1638.1417623340067,731.3907179050148,3026.5690380474553,6647.8
1704950916,600,GET,/product/0PUK6V6EV0,1.500000,0.000000,1300,1500,1500,1500,2200,2200,2200,2200,2200,2200,2200,18,0,1300.0,1452.2799980542104,1089.1361070098355,2248.075634939596,7604.333333333333
1704950916,600,GET,/product/1YMWWN1N4O,0.500000,0.000000,1400,1500,2100,2100,2500,2500,2500,2500,2500,2500,2500,16,0,1300.0,1529.8692296855734,1016.7093860218301,2455.6777679827064,7670.625
1704950916,600,GET,/product/2ZYFJ3GM2N,0.500000,0.000000,1500,2200,2300,2300,2400,2500,2500,2500,2500,2500,2500,16,0,1500.0,1733.7869652183144,1110.128250089474,2455.7744699995965,7650.1875
1704950916,600,GET,/product/66VCHSJNUP,0.250000,0.000000,1500,2100,2200,2400,2400,2500,2500,2500,2500,2500,2500,19,0,1500.0,1701.7053645778153,1095.1626700116321,2450.2274760743603,7634.789473684211
1704950916,600,GET,/product/6E92ZMYYFZ,0.750000,0.000000,1500,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,20,0,1500.0,1727.363243495347,1103.1970279291272,2467.47491392307,7604.2
1704950916,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1500.0,1709.8815928065133,1016.5686409454793,2456.337865907699,7706.272727272727
1704950916,600,GET,/product/L9ECAV7KIM,0.500000,0.000000,2100,2200,2300,2300,2300,2400,2400,2400,2400,2400,2400,15,0,2100.0,1793.279743543826,995.8691480569541,2448.8797390367836,7616.733333333334
1704950916,600,GET,/product/LS4PSXUNUM,0.250000,0.000000,1500,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,18,0,1500.0,1716.6298318900065,1108.0067900475115,2272.7047980297357,7655.222222222223
1704950916,600,GET,/product/OLJCESPC7Z,0.250000,0.000000,2200,2200,2300,2300,2500,2500,2500,2500,2500,2500,2500,20,0,2200.0,1911.2844847491942,1150.2546799601987,2453.8560500368476,7687.85
1704950916,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,2826.6194170573726,2978.389743482694,2826.6194170573726,3130.1600699080154,10232.0
1704950916,600,,Aggregated,30.250000,0.000000,2700,2900,3000,3100,3400,3500,3500,3500,3500,3500,3500,511,0,2700.0,2436.227889951827,731.3907179050148,3478.5640169866383,9062.301369863013
1704950919,900,GET,/,43.000000,0.000000,3000,3200,3400,3500,3500,5000,5900,6000,6300,6300,6300,327,0,3000.0,3150.9789660286774,1375.9303400292993,6346.091810963117,10216.0
1704950919,900,GET,/cart,10.285714,0.000000,1100,1300,1400,1500,2600,2700,3000,3000,3000,3000,3000,126,0,1100.0,1330.9475733900429,731.3907179050148,3026.5690380474553,6795.309523809524
1704950919,900,POST,/cart,0.428571,0.000000,1700,1900,2200,2200,2300,2300,2400,2400,2400,2400,2400,61,0,1800.0,1871.7459840451932,1326.211981009692,2983.672801987268,16238.83606557377
1704950919,900,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1500.0,1446.1684059986676,1161.7448290344328,2051.7217270098627,6569.909090909091
1704950919,900,GET,/product/0PUK6V6EV0,2.571429,0.000000,1400,1500,1600,1700,1900,2200,2200,2200,2200,2200,2200,43,0,1400.0,1466.6421546920224,1060.8775749569759,2248.075634939596,7571.906976744186
1704950919,900,GET,/product/1YMWWN1N4O,2.428571,0.000000,1400,1600,1600,1900,2100,2200,2500,2500,2500,2500,2500,46,0,1400.0,1519.897796767865,1016.7093860218301,2455.6777679827064,7625.478260869565
1704950919,900,GET,/product/2ZYFJ3GM2N,2.285714,0.000000,1500,1600,1900,1900,2200,2300,2500,2500,2500,2500,2500,50,0,1500.0,1554.2717882804573,1066.2668239092454,2455.7744699995965,7639.16
1704950919,900,GET,/product/66VCHSJNUP,3.000000,0.000000,1500,1600,1600,1900,2200,2400,2500,2500,2500,2500,2500,50,0,1400.0,1568.0750020314008,1078.3473430201411,2450.2274760743603,7586.74
1704950919,900,GET,/product/6E92ZMYYFZ,3.285714,0.000000,1500,1600,1900,2100,2300,2500,2500,2500,2500,2500,2500,53,0,1500.0,1564.858412277832,1076.5983420424163,2467.47491392307,7592.773584905661
1704950919,900,GET,/product/9SIQT8TOJO,1.857143,0.000000,1500,1600,1600,1800,2100,2100,2200,2200,2200,2200,2200,39,0,1500.0,1544.0933108896925,1016.5686409454793,2456.337865907699,7645.7692307692305
1704950919,900,GET,/product/L9ECAV7KIM,2.142857,0.000000,1500,1600,1900,2100,2200,2300,2400,2400,2400,2400,2400,42,0,1500.0,1566.8640430861462,995.8691480569541,2448.8797390367836,7622.928571428572
1704950919,900,GET,/product/LS4PSXUNUM,2.571429,0.000000,1500,1600,2100,2100,2200,2200,2300,2300,2300,2300,2300,56,0,1500.0,1633.944302092589,1063.4442099835724,2272.7047980297357,7602.928571428572
1704950919,900,GET,/product/OLJCESPC7Z,3.285714,0.000000,1600,1700,2200,2200,2300,2400,2500,2500,2500,2500,2500,43,0,1600.0,1658.3005353229034,1057.4866560054943,2453.8560500368476,7635.139534883721
1704950919,900,POST,/setCurrency,0.285714,0.000000,3100,3100,5100,5100,5100,5100,5100,5100,5100,5100,5100,3,0,3100.0,3701.2100173160434,2826.6194170573726,5146.850564982742,10233.0
1704950919,900,,Aggregated,77.428571,0.000000,1900,2600,2900,2900,3200,3500,5000,5900,6300,6300,6300,950,0,1900.0,2105.3989297084167,731.3907179050148,6346.091810963117,8950.396842105263
1704950922,1000,GET,/,43.900000,0.000000,5100,5200,5300,5700,6100,6100,6500,6600,6700,6700,6700,777,0,5100.0,4474.891571464086,1375.9303400292993,6706.832587951794,10216.0
1704950922,1000,GET,/cart,12.600000,0.000000,1300,1500,1600,1800,2600,2700,3000,3000,3000,3000,3000,171,0,1300.0,1432.3517752720086,731.3907179050148,3026.5690380474553,7035.538011695907
1704950922,1000,POST,/cart,6.100000,0.000000,2000,2300,2400,2800,2800,2800,2800,3200,3200,3200,3200,97,0,2100.0,2114.761234491526,1326.211981009692,3210.276414989494,16256.19587628866
1704950922,1000,POST,/cart/checkout,1.100000,0.000000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,25,0,1500.0,1642.958655403927,1161.7448290344328,2051.7217270098627,6564.0
1704950922,1000,GET,/product/0PUK6V6EV0,4.400000,0.000000,1600,1900,2000,2200,2600,2700,2800,2800,2800,2800,2800,71,0,1600.0,1734.066839647991,1060.8775749569759,2789.1513630747795,7578.87323943662
1704950922,1000,GET,/product/1YMWWN1N4O,4.700000,0.000000,1600,1900,2100,2300,2600,2600,2700,2800,2800,2800,2800,69,0,1600.0,1721.975096643133,1016.7093860218301,2765.8361230278388,7644.579710144928
1704950922,1000,GET,/product/2ZYFJ3GM2N,5.100000,0.000000,1700,2100,2300,2400,2600,2600,2800,2800,2800,2800,2800,74,0,1600.0,1798.3017488747735,1066.2668239092454,2800.6005669012666,7649.391891891892
1704950922,1000,GET,/product/66VCHSJNUP,5.000000,0.000000,1600,1800,2100,2200,2500,2600,2800,2800,2800,2800,2800,75,0,1600.0,1726.3093796061974,1078.3473430201411,2809.367759968154,7606.52
1704950922,1000,GET,/product/6E92ZMYYFZ,5.800000,0.000000,1600,1800,2000,2100,2400,2600,2800,2800,2800,2800,2800,82,0,1600.0,1710.7553840813614,1076.5983420424163,2791.218391037546,7585.426829268293
1704950922,1000,GET,/product/9SIQT8TOJO,4.000000,0.000000,1600,1800,2100,2200,2600,2600,2600,2800,2800,2800,2800,65,0,1600.0,1745.2886484832002,1016.5686409454793,2802.6508030015975,7651.892307692307
1704950922,1000,GET,/product/L9ECAV7KIM,4.700000,0.000000,1700,2100,2300,2300,2500,2600,2700,2800,2800,2800,2800,74,0,1700.0,1789.5894195252047,995.8691480569541,2783.8341400492936,7622.094594594595
1704950922,1000,GET,/product/LS4PSXUNUM,6.000000,0.000000,1600,2100,2100,2200,2300,2600,2800,2800,2800,2800,2800,85,0,1600.0,1774.1744568681015,1063.4442099835724,2799.4683131109923,7599.505882352942
1704950922,1000,GET,/product/OLJCESPC7Z,4.600000,0.000000,1700,2200,2300,2400,2500,2700,2800,2800,2800,2800,2800,74,0,1700.0,1839.6986039462374,1057.4866560054943,2806.1665560817346,7645.554054054054
1704950922,1000,POST,/setCurrency,1.100000,0.000000,5200,5200,5300,5400,6000,6500,6600,6600,6600,6600,6600,65,0,5200.0,5154.592626058282,2826.6194170573726,6557.794815977104,10228.63076923077
1704950922,1000,,Aggregated,109.100000,0.000000,2600,3400,5000,5100,5600,6000,6300,6500,6700,6700,6700,1804,0,2600.0,3038.1139899174113,731.3907179050148,6706.832587951794,9226.15465631929
1704950925,1000,GET,/,76.100000,0.000000,5300,5500,5600,5700,6000,6100,6500,6600,6700,6700,6700,1058,0,5100.0,4702.97197453587,1375.9303400292993,6706.832587951794,10216.11247637051
1704950925,1000,GET,/cart,18.000000,0.000000,1700,2400,2500,2600,2800,3000,3200,3400,3900,3900,3900,267,0,1700.0,1851.6706100587423,731.3907179050148,3916.841341066174,7115.756554307116
1704950925,1000,POST,/cart,9.800000,0.000000,2300,2800,3200,3500,3700,3700,3700,3800,4600,4600,4600,132,0,2300.0,2500.7214863179606,1326.211981009692,4605.742235900834,16294.560606060606
1704950925,1000,POST,/cart/checkout,2.600000,0.000000,2000,2400,2500,2500,2900,2900,2900,2900,2900,2900,2900,37,0,2000.0,1935.575154679198,1161.7448290344328,2880.0303550669923,6565.8378378378375
1704950925,1000,GET,/product/0PUK6V6EV0,8.800000,0.000000,2400,2500,2600,2600,2800,2800,3000,3000,3100,3100,3100,121,0,2300.0,2082.0962681929573,1060.8775749569759,3144.278289983049,7599.05785123967
1704950925,1000,GET,/product/1YMWWN1N4O,7.400000,0.000000,2100,2500,2600,2700,3000,3100,3200,3200,3200,3200,3200,105,0,2100.0,2061.1041891466207,1016.7093860218301,3151.607596082613,7638.714285714285
