Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705432218,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705432221,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,110,0,1700.0,1541.2113750728,766.9783299988921,1751.5662180012441,10216.0
1705432221,100,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,43,0,250.0,250.6040833719284,114.9713699996937,496.0476029991696,6862.279069767442
1705432221,100,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,430.0,424.39428271414465,246.44690999957675,529.7066349994566,16236.5
1705432221,100,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,308.55224000151793,304.90332450108326,296.9221640014439,308.55224000151793,6562.5
1705432221,100,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,370.0,373.42065016673587,243.89878799956932,498.6309399992024,7577.222222222223
1705432221,100,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,430.0,416.3677699049177,283.7698920011462,572.3284460000286,7576.0
1705432221,100,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,21,0,400.0,409.8721154285678,285.163193999324,540.2303829996526,7553.666666666667
1705432221,100,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,370.0,386.3449015713871,280.4734679993999,573.388815000726,7560.857142857143
1705432221,100,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,400.0,407.40108786703786,268.346509001276,552.8490639990196,7518.4
1705432221,100,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,350.0,381.78335683339054,276.2467389984522,536.949020000975,7628.888888888889
1705432221,100,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,350.0,361.1509269473907,240.85861499952443,572.6358740012074,7552.789473684211
1705432221,100,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,420.0,425.8179039999959,285.6495370015182,561.2787979989662,7542.0
1705432221,100,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,400.0,397.68853621056843,261.28413199876377,573.6772060008661,7570.473684210527
1705432221,100,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1100.0,1001.9466189998639,765.8678369989502,1169.1499059998023,10230.5
1705432221,100,,Aggregated,0.000000,0.000000,460,770,1400,1500,1700,1700,1700,1700,1800,1800,1800,350,0,460.0,754.3981097400375,114.9713699996937,1751.5662180012441,8723.94
1705432224,100,GET,/,27.750000,0.000000,890,970,1100,1100,1100,1100,1200,1200,1200,1200,1200,146,0,1500.0,1380.4171207192205,671.7939369991655,1751.5662180012441,10219.417808219177
1705432224,100,GET,/cart,13.250000,0.000000,290,310,330,370,390,480,500,550,660,660,660,146,0,290.0,288.28971540404956,113.62736900082382,658.0742320002173,9239.883561643835
1705432224,100,POST,/cart,6.000000,0.000000,420,450,480,490,530,560,630,660,670,670,670,120,0,410.0,417.7856940333186,237.20002399932127,670.2079940005206,16633.141666666666
1705432224,100,POST,/cart/checkout,1.500000,0.000000,290,300,310,320,400,410,410,410,410,410,410,41,0,290.0,282.31182102451675,184.96859400147514,412.4699550011428,6565.585365853659
1705432224,100,GET,/product/0PUK6V6EV0,4.750000,0.000000,330,340,350,370,390,410,420,490,490,490,490,62,0,330.0,332.3147405806653,206.85304700054985,498.6309399992024,7668.645161290323
1705432224,100,GET,/product/1YMWWN1N4O,6.000000,0.000000,330,360,390,420,460,510,540,570,570,570,570,71,0,340.0,353.4132157043311,215.9248040006787,572.3284460000286,7681.422535211268
1705432224,100,GET,/product/2ZYFJ3GM2N,5.250000,0.000000,320,370,380,400,430,510,520,540,540,540,540,72,0,320.0,336.57277065279027,191.02734999978566,540.2303829996526,7676.027777777777
1705432224,100,GET,/product/66VCHSJNUP,7.500000,0.000000,320,340,370,380,430,520,550,570,570,570,570,65,0,320.0,338.4715638306471,222.1243929998309,573.388815000726,7628.507692307692
1705432224,100,GET,/product/6E92ZMYYFZ,4.750000,0.000000,320,350,360,380,400,430,490,550,550,550,550,73,0,320.0,339.8617128903873,252.48113900124736,552.8490639990196,7642.342465753424
1705432224,100,GET,/product/9SIQT8TOJO,4.500000,0.000000,320,340,350,360,400,470,530,540,540,540,540,60,0,320.0,328.9704772332698,218.131783998615,536.949020000975,7702.683333333333
1705432224,100,GET,/product/L9ECAV7KIM,5.750000,0.000000,320,340,350,360,400,430,520,570,570,570,570,73,0,320.0,330.1433411917272,220.8839850009099,572.6358740012074,7666.808219178082
1705432224,100,GET,/product/LS4PSXUNUM,3.000000,0.000000,320,330,340,350,380,460,540,560,560,560,560,63,0,320.0,325.8205841110115,216.1248490010621,561.2787979989662,7674.206349206349
1705432224,100,GET,/product/OLJCESPC7Z,5.250000,0.000000,300,340,350,360,450,480,510,570,570,570,570,67,0,310.0,331.29694970136654,220.20839799915848,573.6772060008661,7681.477611940299
1705432224,100,POST,/setCurrency,4.250000,0.000000,880,920,970,1000,1100,1100,1100,1200,1200,1200,1200,69,0,900.0,945.8811314491512,711.0682900001848,1256.9516209987341,10247.31884057971
1705432224,100,,Aggregated,99.500000,0.000000,340,400,480,560,1100,1700,1700,1700,1700,1800,1800,1128,0,340.0,508.7836856985555,113.62736900082382,1751.5662180012441,9273.50709219858
1705432227,100,GET,/,21.142857,0.000000,810,840,900,970,1100,1100,1100,1200,1200,1200,1200,183,0,1400.0,1249.7361759453538,611.2316519993328,1751.5662180012441,10231.185792349726
1705432227,100,GET,/cart,22.142857,0.000000,300,330,370,380,430,500,580,600,660,660,660,260,0,300.0,309.6512499268801,113.62736900082382,658.0742320002173,10607.91923076923
1705432227,100,POST,/cart,18.285714,0.000000,410,450,480,490,540,590,640,660,670,670,670,216,0,410.0,420.8765757685308,237.20002399932127,670.2079940005206,16810.0
1705432227,100,POST,/cart/checkout,5.857143,0.000000,290,300,300,310,380,400,410,410,410,410,410,75,0,290.0,277.49732592019427,175.5587320003542,412.4699550011428,6564.28
1705432227,100,GET,/product/0PUK6V6EV0,9.571429,0.000000,320,340,350,370,410,440,450,450,490,490,490,117,0,320.0,325.11854976077393,206.85304700054985,498.6309399992024,7692.222222222223
1705432227,100,GET,/product/1YMWWN1N4O,10.428571,0.000000,310,330,350,370,420,460,520,540,570,570,570,131,0,310.0,328.7659472595827,215.9248040006787,572.3284460000286,7711.206106870229
1705432227,100,GET,/product/2ZYFJ3GM2N,11.428571,0.000000,300,330,370,380,420,450,510,520,540,540,540,132,0,300.0,321.6831789317935,191.02734999978566,540.2303829996526,7702.136363636364
1705432227,100,GET,/product/66VCHSJNUP,9.571429,0.000000,310,330,360,370,410,440,520,550,570,570,570,119,0,310.0,325.661001403266,202.8613279999263,573.388815000726,7663.81512605042
1705432227,100,GET,/product/6E92ZMYYFZ,10.857143,0.000000,310,340,360,370,400,430,450,490,550,550,550,119,0,320.0,329.17161313444853,181.74117099988507,552.8490639990196,7658.605042016807
1705432227,100,GET,/product/9SIQT8TOJO,9.000000,0.000000,310,330,350,370,420,440,470,530,540,540,540,108,0,310.0,324.50889267581965,207.20528699894203,536.949020000975,7725.833333333333
1705432227,100,GET,/product/L9ECAV7KIM,11.000000,0.000000,310,330,340,350,390,430,520,570,570,570,570,104,0,310.0,320.44634156725874,215.4807900005835,572.6358740012074,7681.326923076923
1705432227,100,GET,/product/LS4PSXUNUM,9.857143,0.000000,320,330,340,350,380,440,540,540,560,560,560,120,0,320.0,318.7156889000107,206.99336899997434,561.2787979989662,7690.833333333333
1705432227,100,GET,/product/OLJCESPC7Z,9.714286,0.000000,310,330,340,360,420,460,510,510,570,570,570,115,0,310.0,324.0339579477143,201.34668799983046,573.6772060008661,7709.060869565217
1705432227,100,POST,/setCurrency,10.428571,0.000000,800,830,850,900,1000,1100,1100,1100,1200,1200,1200,127,0,810.0,858.8786757085702,681.5904849991057,1256.9516209987341,10256.212598425196
