node_name,timestamp,value
k8s-vm1,1705431920.379,2.337956788476939
k8s-vm1,1705431935.379,2.0826666666666824
k8s-vm1,1705431950.379,2.0833333333333486
k8s-vm1,1705431965.379,2.5846666666666502
k8s-vm1,1705431980.379,2.512830767179871
k8s-vm1,1705431995.379,2.4844968993798755
k8s-vm1,1705432010.379,2.5471509496834557
k8s-vm1,1705432025.379,2.4568189396465434
k8s-vm1,1705432040.379,2.4373333333333447
k8s-vm1,1705432055.379,2.4753333333333254
k8s-vm1,1705432070.379,2.411999999999989
k8s-vm1,1705432085.379,2.406666666666676
k8s-vm1,1705432100.379,2.456678219141601
k8s-vm1,1705432115.379,2.493998399573196
k8s-vm1,1705432130.379,2.3760000000000066
k8s-vm2,1705431920.379,2.3644728945788955
k8s-vm2,1705431935.379,2.1880000000000033
k8s-vm2,1705431950.379,2.0973333333333657
k8s-vm2,1705431965.379,2.8026666666666493
k8s-vm2,1705431980.379,2.796401199600121
k8s-vm2,1705431995.379,2.8558102345415866
k8s-vm2,1705432010.379,2.9725762327350185
k8s-vm2,1705432025.379,3.0411890162623525
k8s-vm2,1705432040.379,3.078461435904262
k8s-vm2,1705432055.379,3.048406454193879
k8s-vm2,1705432070.379,2.9932653197306345
k8s-vm2,1705432085.379,3.054000000000019
k8s-vm2,1705432100.379,3.0773845230953483
k8s-vm2,1705432115.379,3.00660132026407
k8s-vm2,1705432130.379,2.8319999999999785
k8s-vm3,1705431920.379,2.113999999999973
k8s-vm3,1705431935.379,2.051333333333363
k8s-vm3,1705431950.379,2.0859999999999372
k8s-vm3,1705431965.379,2.4388618644633056
k8s-vm3,1705431980.379,2.493163476288912
k8s-vm3,1705431995.379,2.488669688083157
k8s-vm3,1705432010.379,2.508334444592605
k8s-vm3,1705432025.379,2.4833422174840374
k8s-vm3,1705432040.379,2.482321547698468
k8s-vm3,1705432055.379,2.484666666666666
k8s-vm3,1705432070.379,2.4966675553185835
k8s-vm3,1705432085.379,2.490666666666675
k8s-vm3,1705432100.379,2.4706588423579445
k8s-vm3,1705432115.379,2.497999999999987
k8s-vm3,1705432130.379,2.4100000000000064
k8s-vm4,1705431920.379,0.6013333333333208
k8s-vm4,1705431935.379,0.10266666666667182
k8s-vm4,1705431950.379,0.11600000000000818
k8s-vm4,1705431965.379,0.39066666666665617
k8s-vm4,1705431980.379,0.38866666666667693
k8s-vm4,1705431995.379,0.39128116251165407
k8s-vm4,1705432010.379,0.3987198293105835
k8s-vm4,1705432025.379,0.36533333333332696
k8s-vm4,1705432040.379,0.3766666666666689
k8s-vm4,1705432055.379,0.37333333333333485
k8s-vm4,1705432070.379,0.38533333333332775
k8s-vm4,1705432085.379,0.39133333333334125
k8s-vm4,1705432100.379,0.41933333333333844
k8s-vm4,1705432115.379,0.39999999999999625
k8s-vm4,1705432130.379,0.37066666666666304
k8s-vm5,1705431920.379,2.078666666666633
k8s-vm5,1705431935.379,2.0453333333333448
k8s-vm5,1705431950.379,2.028000000000005
k8s-vm5,1705431965.379,2.190666666666637
k8s-vm5,1705431980.379,2.3346666666666804
k8s-vm5,1705431995.379,2.3286666666666784
k8s-vm5,1705432010.379,2.3066666666666684
k8s-vm5,1705432025.379,2.2933333333333317
k8s-vm5,1705432040.379,2.281999999999963
k8s-vm5,1705432055.379,2.2800000000000336
k8s-vm5,1705432070.379,2.27799999999999
k8s-vm5,1705432085.379,2.283448827292117
k8s-vm5,1705432100.379,2.2938900747065247
k8s-vm5,1705432115.379,2.2933333333333317
k8s-vm5,1705432130.379,2.282362351686473
