Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705457768,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705457771,200,GET,/,0.000000,0.000000,1900,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,114,0,1900.0,1825.5294025962428,1038.8536140017095,1993.2846989977406,10216.0
1705457771,200,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,27,0,390.0,396.1930709998274,231.95393000059994,509.8273240000708,6645.888888888889
1705457771,200,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,450.0,445.26924770107144,350.9746920026373,515.5860419981764,16239.4
1705457771,200,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,490.0,499.1223268666848,351.95319700142136,584.8683279982652,7692.066666666667
1705457771,200,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,470.0,463.11361249972833,361.2989960020059,585.410553998372,7687.6
1705457771,200,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,490.0,487.0473628585127,367.41362999600824,562.1900820042356,7697.571428571428
1705457771,200,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,530.0,522.3499040922351,471.3674560043728,568.4851749974769,7668.454545454545
1705457771,200,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,500.0,508.38027599820634,431.1674420023337,586.2917150006979,7653.8
1705457771,200,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,580.0,560.4104694454387,431.51919999945676,736.4279800021905,7647.444444444444
