node_name,timestamp,value
k8s-vm1,1705466586.618,2.2566017604694077
k8s-vm1,1705466601.618,2.090218550106663
k8s-vm1,1705466616.618,2.065768409818587
k8s-vm1,1705466631.618,3.4560000000000093
k8s-vm1,1705466646.618,3.732347455369082
k8s-vm1,1705466661.618,3.723645583133079
k8s-vm1,1705466676.618,3.7627457514161975
k8s-vm1,1705466691.618,3.709903301100496
k8s-vm1,1705466706.618,3.7539999999999054
k8s-vm1,1705466721.618,3.7266666666666426
k8s-vm1,1705466736.618,3.7406666666667054
k8s-vm1,1705466751.618,3.6860341151385736
k8s-vm1,1705466766.618,3.75
k8s-vm1,1705466781.618,3.7196585756203304
k8s-vm1,1705466796.618,3.6396372365963603
k8s-vm2,1705466586.618,2.2186666666666497
k8s-vm2,1705466601.618,2.103999999999905
k8s-vm2,1705466616.618,2.1820000000002135
k8s-vm2,1705466631.618,2.6179685417221297
k8s-vm2,1705466646.618,2.592024539877233
k8s-vm2,1705466661.618,2.5373333333334207
k8s-vm2,1705466676.618,2.578666666666625
k8s-vm2,1705466691.618,2.6374358632638057
k8s-vm2,1705466706.618,2.6353694318485825
k8s-vm2,1705466721.618,2.654530906181202
k8s-vm2,1705466736.618,2.671333333333253
k8s-vm2,1705466751.618,2.631333333333411
k8s-vm2,1705466766.618,2.6514697060588324
k8s-vm2,1705466781.618,2.620524104820855
k8s-vm2,1705466796.618,2.5993333333333792
k8s-vm3,1705466586.618,2.0133333333332604
k8s-vm3,1705466601.618,2.008666666666735
k8s-vm3,1705466616.618,2.033333333333333
k8s-vm3,1705466631.618,2.0053333333334495
k8s-vm3,1705466646.618,2.0093333333331733
k8s-vm3,1705466661.618,2.0086666666667345
k8s-vm3,1705466676.618,2.0126666666665796
k8s-vm3,1705466691.618,2.0093333333334154
k8s-vm3,1705466706.618,2.009333333333294
k8s-vm3,1705466721.618,2.009999999999854
k8s-vm3,1705466736.618,2.0086666666667345
k8s-vm3,1705466751.618,2.003999999999966
k8s-vm3,1705466766.618,2.0053333333334495
k8s-vm3,1705466781.618,2.0093333333331733
k8s-vm3,1705466796.618,2.0080000000000533
k8s-vm4,1705466586.618,0.5340000000000297
k8s-vm4,1705466601.618,0.09599999999997332
k8s-vm4,1705466616.618,0.10266666666669455
k8s-vm4,1705466631.618,0.40589176219674206
k8s-vm4,1705466646.618,0.5448119498532991
k8s-vm4,1705466661.618,0.47054118901621317
k8s-vm4,1705466676.618,0.5501467057882709
k8s-vm4,1705466691.618,0.5758464409490717
k8s-vm4,1705466706.618,0.5813720914727364
k8s-vm4,1705466721.618,0.5674468226978723
k8s-vm4,1705466736.618,0.5663646055437251
k8s-vm4,1705466751.618,0.5482924226253868
k8s-vm4,1705466766.618,0.6291655558517613
k8s-vm4,1705466781.618,0.5472238885556096
k8s-vm4,1705466796.618,0.5729340358834827
k8s-vm5,1705466586.618,2.0246666666666897
k8s-vm5,1705466601.618,2.012666666666731
k8s-vm5,1705466616.618,2.01200000000005
k8s-vm5,1705466631.618,2.0079999999999316
k8s-vm5,1705466646.618,2.007999999999932
k8s-vm5,1705466661.618,2.012796587576755
k8s-vm5,1705466676.618,2.0085356094957674
k8s-vm5,1705466691.618,2.008666666666765
k8s-vm5,1705466706.618,2.0073333333333117
k8s-vm5,1705466721.618,2.007333333333281
k8s-vm5,1705466736.618,2.0093333333332946
k8s-vm5,1705466751.618,2.0100000000000664
k8s-vm5,1705466766.618,2.008666666666644
k8s-vm5,1705466781.618,2.011999999999959
k8s-vm5,1705466796.618,2.009333333333385
