Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704214525,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704214528,300,GET,/,0.000000,0.000000,1100,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,35,0,1119.639117270708,1147.373359424195,1119.639117270708,1167.2912882640958,10216.0
1704214528,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,490.0,569.1420276998542,449.3752340786159,795.4739360138774,6641.5
1704214528,300,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1027.7133509516716,1095.8674663367372,1027.7133509516716,1230.336697306484,16237.666666666666
1704214528,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,590.0,625.0920256599784,384.11326333880424,911.806046962738,7663.4
1704214528,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,910.0,804.2977013004323,575.5095100030303,923.1869140639901,7695.666666666667
1704214528,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,580.0,694.0416771685705,370.8775066770613,921.8345666304231,7703.0
1704214528,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,590.0,596.6913006268442,382.46998097747564,912.296106107533,7652.777777777777
1704214528,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,770.0,708.3293667063117,381.0030082240701,913.9654566533864,7649.6
1704214528,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,580.0,664.172914903611,382.6634231954813,914.8150300607085,7709.8
1704214528,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,370.0,450.34420342805487,364.83093490824103,635.7956477440894,7670.666666666667
1704214528,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,590.0,590.7128809485584,587.4883681535721,593.9373937435448,7684.0
1704214528,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,370.0,481.1642183922231,369.1302491351962,593.19818764925,7682.0
1704214528,300,,Aggregated,0.000000,0.000000,910,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,87,0,910.0,843.5848123479592,364.83093490824103,1230.336697306484,8897.114942528735
1704214531,600,GET,/,9.750000,0.000000,3600,3700,3800,3900,3900,3900,4000,4000,4000,4000,4000,307,0,3600.0,3344.9454050547524,1119.639117270708,3991.299614775926,10216.0
1704214531,600,GET,/cart,2.250000,0.000000,950,1100,1100,1200,1200,1200,1200,1200,1200,1200,1200,30,0,910.0,887.3950158866743,449.3752340786159,1233.069903217256,6964.633333333333
1704214531,600,POST,/cart,1.000000,0.000000,980,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,11,0,1000.0,1079.0302356366408,937.1695169247687,1472.8850410319865,16236.90909090909
1704214531,600,POST,/cart/checkout,0.000000,0.000000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,5,0,1100.0,1066.509709507227,907.8262420371175,1124.5609656907618,6567.2
1704214531,600,GET,/product/0PUK6V6EV0,1.250000,0.000000,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,1200,12,0,1000.0,926.8324199365452,384.11326333880424,1192.6659671589732,7658.583333333333
