node_name,timestamp,value
k8s-vm1,1705852348.883,0.15800000000005338
k8s-vm1,1705852363.883,0.032666666666773383
k8s-vm1,1705852378.883,0.028666666666686068
k8s-vm1,1705852393.883,0.8759999999999611
k8s-vm1,1705852408.883,1.3339999999998933
k8s-vm1,1705852423.883,1.2566666666664483
k8s-vm1,1705852438.883,1.194666666666914
k8s-vm1,1705852453.883,1.296000000000034
k8s-vm1,1705852468.883,1.1993333333333187
k8s-vm1,1705852483.883,1.301333333333241
k8s-vm1,1705852498.883,1.2986666666666378
k8s-vm1,1705852513.883,1.225333333333401
k8s-vm1,1705852528.883,1.2213333333335565
k8s-vm1,1705852543.883,1.2546666666664046
k8s-vm1,1705852558.883,1.329999999999806
k8s-vm2,1705852348.883,0.26200000000001944
k8s-vm2,1705852363.883,0.016666666666666666
k8s-vm2,1705852378.883,0.02733333333332363
k8s-vm2,1705852393.883,0.1606666666668995
k8s-vm2,1705852408.883,0.47999999999980597
k8s-vm2,1705852423.883,0.40666666666669093
k8s-vm2,1705852438.883,0.4060000000000097
k8s-vm2,1705852453.883,0.37466666666672005
k8s-vm2,1705852468.883,0.2906666666665842
k8s-vm2,1705852483.883,0.3460000000002765
k8s-vm2,1705852498.883,0.31599999999986417
k8s-vm2,1705852513.883,0.315333333333183
k8s-vm2,1705852528.883,0.29000000000014553
k8s-vm2,1705852543.883,0.2733333333329938
k8s-vm2,1705852558.883,0.3200000000000727
k8s-vm3,1705852348.883,0.18666666666673942
k8s-vm3,1705852363.883,0.02533333333315871
k8s-vm3,1705852378.883,0.024000000000038803
k8s-vm3,1705852393.883,0.12066666666651144
k8s-vm3,1705852408.883,0.294666666666914
k8s-vm3,1705852423.883,0.2660000000001067
k8s-vm3,1705852438.883,0.23333333333333334
k8s-vm3,1705852453.883,0.2533333333330423
k8s-vm3,1705852468.883,0.2893333333334643
k8s-vm3,1705852483.883,0.3959999999999127
k8s-vm3,1705852498.883,0.31000000000021827
k8s-vm3,1705852513.883,0.31799999999966533
k8s-vm3,1705852528.883,0.28466666666681706
k8s-vm3,1705852543.883,0.34333333333330907
k8s-vm3,1705852558.883,0.2786666666665648
k8s-vm4,1705852348.883,0.3879999999999806
k8s-vm4,1705852363.883,0.1326666666666521
k8s-vm4,1705852378.883,0.16666666666666669
k8s-vm4,1705852393.883,0.23733333333329937
k8s-vm4,1705852408.883,0.41800000000008974
k8s-vm4,1705852423.883,0.44999999999993934
k8s-vm4,1705852438.883,0.3733333333333576
k8s-vm4,1705852453.883,0.41000000000003634
k8s-vm4,1705852468.883,0.435333333333377
k8s-vm4,1705852483.883,0.44466666666648963
k8s-vm4,1705852498.883,0.36866666666671033
k8s-vm4,1705852513.883,0.3713333333333139
k8s-vm4,1705852528.883,0.3913333333333261
k8s-vm4,1705852543.883,0.3880000000001625
k8s-vm4,1705852558.883,0.40199999999998304
k8s-vm5,1705852348.883,0.02533333333334061
k8s-vm5,1705852363.883,0.019333333333452173
k8s-vm5,1705852378.883,0.04399999999986903
k8s-vm5,1705852393.883,0.1940000000000509
k8s-vm5,1705852408.883,0.2046666666666473
k8s-vm5,1705852423.883,0.12133333333337457
k8s-vm5,1705852438.883,0.13666666666667882
k8s-vm5,1705852453.883,0.11466666666656236
k8s-vm5,1705852468.883,0.15000000000006064
k8s-vm5,1705852483.883,0.13066666666679036
k8s-vm5,1705852498.883,0.12799999999994421
k8s-vm5,1705852513.883,0.13733333333311748
k8s-vm5,1705852528.883,0.11466666666680492
k8s-vm5,1705852543.883,0.13599999999999757
k8s-vm5,1705852558.883,0.11199999999989813
