node_name,timestamp,value
k8s-vm1,1705437998.585,2.3593333333332946
k8s-vm1,1705438013.585,2.096666666666624
k8s-vm1,1705438028.585,2.0593333333333548
k8s-vm1,1705438043.585,2.692000000000038
k8s-vm1,1705438058.585,2.7266062383364336
k8s-vm1,1705438073.585,2.6293333333333067
k8s-vm1,1705438088.585,2.5093333333333554
k8s-vm1,1705438103.585,2.459333333333355
k8s-vm1,1705438118.585,2.5120032008535054
k8s-vm1,1705438133.585,2.5513196480939153
k8s-vm1,1705438148.585,2.549333333333289
k8s-vm1,1705438163.585,2.519165388974066
k8s-vm1,1705438178.585,2.561674889985336
k8s-vm1,1705438193.585,2.5458425018336888
k8s-vm1,1705438208.585,2.5366666666666484
k8s-vm2,1705437998.585,2.162432486497243
k8s-vm2,1705438013.585,2.048666666666744
k8s-vm2,1705438028.585,2.043999999999884
k8s-vm2,1705438043.585,2.9180830500567447
k8s-vm2,1705438058.585,3.2446666666666255
k8s-vm2,1705438073.585,3.248649729945961
k8s-vm2,1705438088.585,3.1631564916023023
k8s-vm2,1705438103.585,3.1675113363563465
k8s-vm2,1705438118.585,3.2113333333332927
k8s-vm2,1705438133.585,3.125374925015019
k8s-vm2,1705438148.585,3.232646529305847
k8s-vm2,1705438163.585,3.236685996134164
k8s-vm2,1705438178.585,3.2233333333332514
k8s-vm2,1705438193.585,3.241314929652666
k8s-vm2,1705438208.585,3.2820102646136693
k8s-vm3,1705437998.585,2.109333333333294
k8s-vm3,1705438013.585,2.051999999999983
k8s-vm3,1705438028.585,2.086000000000058
k8s-vm3,1705438043.585,2.4993335110636554
k8s-vm3,1705438058.585,2.8841024273140716
k8s-vm3,1705438073.585,2.8906666666665233
k8s-vm3,1705438088.585,2.701333333333423
k8s-vm3,1705438103.585,2.6299999999999875
k8s-vm3,1705438118.585,2.7206666666666326
k8s-vm3,1705438133.585,2.6900000000000244
k8s-vm3,1705438148.585,2.8419999999999463
k8s-vm3,1705438163.585,2.8359999999999976
k8s-vm3,1705438178.585,2.844666666666732
k8s-vm3,1705438193.585,2.8286666666666864
k8s-vm3,1705438208.585,2.78799999999992
k8s-vm4,1705437998.585,0.6793333333333332
k8s-vm4,1705438013.585,0.07333333333330833
k8s-vm4,1705438028.585,0.11533333333333455
k8s-vm4,1705438043.585,0.4733333333333386
k8s-vm4,1705438058.585,0.5759999999999953
k8s-vm4,1705438073.585,0.5793333333333484
k8s-vm4,1705438088.585,0.5299999999999916
k8s-vm4,1705438103.585,0.4832044788056593
k8s-vm4,1705438118.585,0.5352150179736438
k8s-vm4,1705438133.585,0.5162281287564936
k8s-vm4,1705438148.585,0.5813333333333541
k8s-vm4,1705438163.585,0.5666666666666439
k8s-vm4,1705438178.585,0.5620000000000043
k8s-vm4,1705438193.585,0.5738087304231818
k8s-vm4,1705438208.585,0.5695231743914766
k8s-vm5,1705437998.585,2.0279999999999747
k8s-vm5,1705438013.585,2.0173333333333177
k8s-vm5,1705438028.585,2.1453333333333524
k8s-vm5,1705438043.585,2.4126666666666248
k8s-vm5,1705438058.585,2.4093333333334006
k8s-vm5,1705438073.585,2.4206666666666026
k8s-vm5,1705438088.585,2.39272388059699
k8s-vm5,1705438103.585,2.363927427961613
k8s-vm5,1705438118.585,2.3920000000000377
k8s-vm5,1705438133.585,2.4
k8s-vm5,1705438148.585,2.4386666666666317
k8s-vm5,1705438163.585,2.414068745003997
k8s-vm5,1705438178.585,2.4142761841227673
k8s-vm5,1705438193.585,2.428323776503508
k8s-vm5,1705438208.585,2.2933333333333237
