request_type,request_context,name,response_time
GET,addToCartGet,/product/LS4PSXUNUM,840.6226810002408
GET,browseProduct,/product/6E92ZMYYFZ,841.5598170004159
GET,browseProduct,/product/OLJCESPC7Z,852.0413140004166
GET,browseProduct,/product/6E92ZMYYFZ,829.4603590002225
GET,addToCartGet,/product/9SIQT8TOJO,820.8353220006757
GET,addToCartGet,/product/OLJCESPC7Z,855.0442010000552
GET,browseProduct,/product/OLJCESPC7Z,853.2385379994594
GET,browseProduct,/product/1YMWWN1N4O,840.5122229996778
GET,browseProduct,/product/9SIQT8TOJO,833.3891130005213
GET,browseProduct,/product/OLJCESPC7Z,859.0240120001909
GET,addToCartGet,/product/LS4PSXUNUM,836.7735669999092
GET,browseProduct,/product/OLJCESPC7Z,838.317380999797
GET,browseProduct,/product/1YMWWN1N4O,846.8095869993704
GET,browseProduct,/product/OLJCESPC7Z,838.8010969993047
GET,browseProduct,/product/6E92ZMYYFZ,866.5980169998875
GET,browseProduct,/product/2ZYFJ3GM2N,849.9584979999781
GET,browseProduct,/product/9SIQT8TOJO,865.3480039993156
GET,viewCart,/cart,679.7848679998424
GET,viewCart,/cart,682.6533849998668
GET,viewCart,/cart,649.8490479998509
GET,browseProduct,/product/0PUK6V6EV0,744.7684190001382
GET,browseProduct,/product/66VCHSJNUP,729.1603949997807
GET,browseProduct,/product/OLJCESPC7Z,745.1625599996987
GET,browseProduct,/product/2ZYFJ3GM2N,728.8530579999133
GET,viewCart,/cart,752.6594520004437
GET,viewCart,/cart,830.1317130008101
GET,viewCart,/cart,839.916161000474
GET,viewCart,/cart,865.5381159996978
GET,viewCart,/cart,857.6609109995843
GET,viewCart,/cart,866.4081060005628
GET,viewCart,/cart,836.4662750000207
GET,viewCart,/cart,661.2997510001151
GET,viewCart,/cart,848.7685039999633
GET,viewCart,/cart,847.5696259993128
GET,viewCart,/cart,663.9136800004053
GET,viewCart,/cart,704.7508640007436
GET,viewCart,/cart,718.7642799999594
GET,viewCart,/cart,862.9433140004039
GET,addToCartGet,/product/2ZYFJ3GM2N,918.1474940005501
GET,browseProduct,/product/6E92ZMYYFZ,1037.531883000156
GET,browseProduct,/product/6E92ZMYYFZ,997.3514310004248
GET,browseProduct,/product/LS4PSXUNUM,986.0859560003519
GET,browseProduct,/product/0PUK6V6EV0,986.6861900000004
GET,browseProduct,/product/LS4PSXUNUM,988.3649270004753
GET,browseProduct,/product/2ZYFJ3GM2N,1000.6994169998507
GET,addToCartGet,/product/66VCHSJNUP,992.9905270000745
GET,browseProduct,/product/1YMWWN1N4O,1001.6992900000332
GET,browseProduct,/product/LS4PSXUNUM,1049.915915999918
GET,browseProduct,/product/66VCHSJNUP,983.6646779995135
GET,browseProduct,/product/66VCHSJNUP,1015.9773429995766
GET,browseProduct,/product/LS4PSXUNUM,1031.2598680002338
GET,browseProduct,/product/LS4PSXUNUM,1047.2622329998558
GET,addToCartGet,/product/66VCHSJNUP,1036.0953310000696
GET,addToCartGet,/product/0PUK6V6EV0,1020.4945209998186
GET,browseProduct,/product/2ZYFJ3GM2N,1018.007528000453
GET,addToCartGet,/product/6E92ZMYYFZ,1016.9122649995188
GET,browseProduct,/product/1YMWWN1N4O,1030.5729910005539
GET,browseProduct,/product/1YMWWN1N4O,1078.6771560005946
GET,browseProduct,/product/9SIQT8TOJO,1085.301530999459
GET,browseProduct,/product/L9ECAV7KIM,1090.8674550000796
GET,addToCartGet,/product/0PUK6V6EV0,1096.223522999935
GET,browseProduct,/product/2ZYFJ3GM2N,1075.0060139998823
GET,browseProduct,/product/LS4PSXUNUM,1108.1479350004884
GET,addToCartGet,/product/OLJCESPC7Z,1099.8105459993894
GET,browseProduct,/product/2ZYFJ3GM2N,1075.294285000382
GET,browseProduct,/product/66VCHSJNUP,1106.1877709998953
GET,browseProduct,/product/1YMWWN1N4O,1080.6292449997272
GET,browseProduct,/product/9SIQT8TOJO,1089.64625399949
GET,browseProduct,/product/1YMWWN1N4O,1088.276247000067
GET,browseProduct,/product/LS4PSXUNUM,901.8076080001265
GET,browseProduct,/product/1YMWWN1N4O,1096.8726299997797
GET,browseProduct,/product/LS4PSXUNUM,916.1228809998647
GET,browseProduct,/product/1YMWWN1N4O,1125.4202979998809
GET,addToCartGet,/product/2ZYFJ3GM2N,915.9040909999021
GET,browseProduct,/product/6E92ZMYYFZ,962.4224229992251
GET,browseProduct,/product/LS4PSXUNUM,956.4890410001681
GET,browseProduct,/product/0PUK6V6EV0,959.8459440003353
GET,browseProduct,/product/OLJCESPC7Z,915.5689520002852
GET,browseProduct,/product/6E92ZMYYFZ,1103.2445540004119
GET,addToCartGet,/product/0PUK6V6EV0,1106.583560999752
GET,addToCartGet,/product/LS4PSXUNUM,922.5708460007809
GET,browseProduct,/product/OLJCESPC7Z,1106.0975720001807
GET,browseProduct,/product/9SIQT8TOJO,1195.4651269998067
GET,browseProduct,/product/L9ECAV7KIM,1145.1750659998652
GET,browseProduct,/product/9SIQT8TOJO,1204.0219259997684
GET,browseProduct,/product/2ZYFJ3GM2N,1150.6926069996553
GET,browseProduct,/product/LS4PSXUNUM,1154.6962920001533
GET,addToCartGet,/product/6E92ZMYYFZ,1185.3159639995283
GET,browseProduct,/product/1YMWWN1N4O,990.2656100002787
GET,browseProduct,/product/L9ECAV7KIM,1182.5820789999852
GET,browseProduct,/product/66VCHSJNUP,1189.2806840005505
GET,browseProduct,/product/L9ECAV7KIM,1003.5707689994524
GET,browseProduct,/product/2ZYFJ3GM2N,1188.2801909996488
POST,addToCartPost,/cart,1085.1141809998808
POST,addToCartPost,/cart,1069.3081250001342
POST,addToCartPost,/cart,1060.5115059997843
POST,addToCartPost,/cart,1100.6626839998717
POST,addToCartPost,/cart,1115.8241029997953
GET,index,/,2638.037800999882
GET,index,/,2653.426675999981
GET,viewCart,/cart,617.3920350001936
GET,index,/,2678.527975999714
GET,index,/,2670.2575939998496
GET,index,/,2675.538771999527
GET,index,/,2683.5987590002333
GET,index,/,2682.124105999719
GET,index,/,2677.9318770004465
GET,index,/,2671.7939529999057
GET,index,/,2746.7392879998442
GET,index,/,2746.629700000085
GET,index,/,2728.5186449998946
GET,index,/,2735.0972459998957
GET,index,/,2744.7274070000276
GET,index,/,2752.433380000184
GET,index,/,2762.170440000773
GET,index,/,2764.854492000268
GET,index,/,2753.1588900001225
GET,index,/,2760.2264070001183
GET,index,/,2758.806474999801
GET,index,/,2758.7480669999422
GET,index,/,2763.4411219996764
GET,index,/,2771.769064000182
GET,index,/,2776.5001899997515
GET,index,/,2772.956427999816
GET,index,/,2766.2858840003537
GET,index,/,2792.242827999871
GET,index,/,2776.421382999615
GET,index,/,2798.595294999359
GET,index,/,2795.0244809999276
GET,index,/,2783.8303310008996
GET,index,/,2778.8162010001543
GET,index,/,2780.570039999475
GET,index,/,2795.248530999743
GET,index,/,2796.2714699997377
GET,index,/,2793.80980499991
GET,index,/,2807.0411549997516
GET,index,/,2803.7158130000535
GET,index,/,2803.8893570001164
GET,index,/,2805.886620999445
GET,index,/,2806.972556999426
GET,index,/,2806.9329139998445
GET,index,/,2806.629753999914
GET,index,/,2811.033669000608
GET,index,/,2814.1192419998333
GET,index,/,2817.1905489998608
GET,index,/,2816.4909669994813
GET,index,/,2808.031180999933
GET,browseProduct,/product/1YMWWN1N4O,885.8960679999655
GET,index,/,2806.9361890002256
GET,viewCart,/cart,653.3505249999507
GET,addToCartGet,/product/LS4PSXUNUM,834.2908610002269
GET,addToCartGet,/product/66VCHSJNUP,836.6932239996459
GET,browseProduct,/product/OLJCESPC7Z,884.6463050003877
GET,browseProduct,/product/LS4PSXUNUM,834.316759000103
GET,addToCartGet,/product/6E92ZMYYFZ,834.7676739995222
GET,index,/,2822.187574999589
GET,viewCart,/cart,1110.299441999814
POST,checkout,/cart/checkout,709.8943780001719
GET,viewCart,/cart,850.2859829995941
GET,viewCart,/cart,851.1364879996108
GET,browseProduct,/product/1YMWWN1N4O,945.4732989997865
GET,browseProduct,/product/9SIQT8TOJO,1122.3964440005147
GET,browseProduct,/product/L9ECAV7KIM,990.7134850000148
GET,browseProduct,/product/1YMWWN1N4O,891.5906030006227
GET,viewCart,/cart,849.7254929998235
GET,viewCart,/cart,1142.5903069994092
GET,browseProduct,/product/LS4PSXUNUM,1009.9682159998338
GET,browseProduct,/product/66VCHSJNUP,1013.5909659993558
GET,addToCartGet,/product/OLJCESPC7Z,1010.5581800007712
GET,browseProduct,/product/9SIQT8TOJO,1017.0506309996199
GET,addToCartGet,/product/OLJCESPC7Z,1008.8950230001501
GET,browseProduct,/product/OLJCESPC7Z,1015.0837940000201
GET,browseProduct,/product/6E92ZMYYFZ,1217.481568999574
GET,browseProduct,/product/9SIQT8TOJO,1027.8272289997403
GET,browseProduct,/product/2ZYFJ3GM2N,1012.0690640005705
GET,browseProduct,/product/6E92ZMYYFZ,1183.4675150003022
GET,browseProduct,/product/6E92ZMYYFZ,1027.4741880002694
GET,browseProduct,/product/OLJCESPC7Z,1222.851374000129
GET,browseProduct,/product/L9ECAV7KIM,1211.1769020002612
GET,addToCartGet,/product/66VCHSJNUP,1005.3182800002105
GET,addToCartGet,/product/1YMWWN1N4O,1027.7258299993264
GET,browseProduct,/product/1YMWWN1N4O,1079.6359280002434
GET,browseProduct,/product/66VCHSJNUP,1213.9209360002496
GET,browseProduct,/product/L9ECAV7KIM,1006.7022639996139
GET,browseProduct,/product/66VCHSJNUP,991.4149100004579
GET,browseProduct,/product/6E92ZMYYFZ,970.7149309997476
GET,addToCartGet,/product/9SIQT8TOJO,988.3183359997929
GET,browseProduct,/product/LS4PSXUNUM,1024.476257999595
GET,browseProduct,/product/1YMWWN1N4O,1015.3560150001795
GET,addToCartGet,/product/66VCHSJNUP,1043.8970010000048
GET,browseProduct,/product/66VCHSJNUP,889.9644149996675
GET,addToCartGet,/product/0PUK6V6EV0,1004.0963900000861
GET,browseProduct,/product/0PUK6V6EV0,1005.3993909996279
GET,browseProduct,/product/66VCHSJNUP,970.6305520003298
GET,addToCartGet,/product/0PUK6V6EV0,1005.0983979999728
GET,browseProduct,/product/LS4PSXUNUM,969.9897319997035
GET,addToCartGet,/product/6E92ZMYYFZ,970.7654659996479
GET,browseProduct,/product/6E92ZMYYFZ,969.8108169995976
GET,browseProduct,/product/6E92ZMYYFZ,1036.3435730005222
GET,browseProduct,/product/L9ECAV7KIM,1037.7312529999472
GET,addToCartGet,/product/OLJCESPC7Z,1038.5413920002975
GET,browseProduct,/product/6E92ZMYYFZ,1037.1708950005996
GET,browseProduct,/product/L9ECAV7KIM,867.5296359997446
GET,browseProduct,/product/6E92ZMYYFZ,977.1753710001576
POST,addToCartPost,/cart,1048.8556139998764
POST,addToCartPost,/cart,1180.5539560000398
POST,addToCartPost,/cart,1279.717643999902
POST,addToCartPost,/cart,1181.2512619999325
POST,addToCartPost,/cart,1099.399142999573
POST,addToCartPost,/cart,1101.041210999938
POST,addToCartPost,/cart,1243.961474000571
POST,addToCartPost,/cart,1200.6488010001704
POST,addToCartPost,/cart,1148.216393000439
POST,addToCartPost,/cart,1146.983513000123
GET,browseProduct,/product/9SIQT8TOJO,926.9182709995221
GET,browseProduct,/product/OLJCESPC7Z,925.1128470004915
GET,browseProduct,/product/L9ECAV7KIM,932.3774019994744
GET,addToCartGet,/product/OLJCESPC7Z,931.4120440003535
GET,addToCartGet,/product/2ZYFJ3GM2N,930.4184710008485
GET,browseProduct,/product/2ZYFJ3GM2N,949.676900000668
GET,browseProduct,/product/OLJCESPC7Z,930.4796559999886
GET,browseProduct,/product/66VCHSJNUP,931.4585819993226
GET,browseProduct,/product/66VCHSJNUP,976.773688999856
GET,browseProduct,/product/LS4PSXUNUM,1020.9970300002169
GET,browseProduct,/product/LS4PSXUNUM,1004.1318280000269
GET,addToCartGet,/product/LS4PSXUNUM,1006.163486999867
GET,browseProduct,/product/0PUK6V6EV0,946.8409340006474
GET,browseProduct,/product/66VCHSJNUP,959.133694999764
GET,browseProduct,/product/1YMWWN1N4O,1102.8802589999032
GET,browseProduct,/product/66VCHSJNUP,998.6400050001976
GET,browseProduct,/product/0PUK6V6EV0,961.3003959993875
GET,browseProduct,/product/6E92ZMYYFZ,947.4418809995768
GET,addToCartGet,/product/9SIQT8TOJO,959.7962069992718
GET,browseProduct,/product/OLJCESPC7Z,996.8011390001266
GET,browseProduct,/product/66VCHSJNUP,997.242075000031
GET,browseProduct,/product/LS4PSXUNUM,1027.667623000525
GET,browseProduct,/product/2ZYFJ3GM2N,1000.3125200000795
GET,browseProduct,/product/66VCHSJNUP,1051.495776999218
GET,browseProduct,/product/2ZYFJ3GM2N,998.7523239997245
GET,browseProduct,/product/9SIQT8TOJO,973.7329800000225
GET,browseProduct,/product/1YMWWN1N4O,1071.0010359998705
GET,addToCartGet,/product/OLJCESPC7Z,1056.4080149997608
GET,browseProduct,/product/9SIQT8TOJO,1107.0910309999817
GET,addToCartGet,/product/L9ECAV7KIM,1054.7172139995382
GET,browseProduct,/product/OLJCESPC7Z,1030.7196550002118
GET,addToCartGet,/product/9SIQT8TOJO,1030.3447210008017
GET,browseProduct,/product/0PUK6V6EV0,1062.7298520003023
GET,viewCart,/cart,1144.7090930005288
GET,viewCart,/cart,1119.469201999891
GET,viewCart,/cart,1116.4694119997876
GET,viewCart,/cart,1145.3462270001182
GET,browseProduct,/product/1YMWWN1N4O,1132.0525479995922
GET,addToCartGet,/product/L9ECAV7KIM,1133.611180999651
GET,browseProduct,/product/66VCHSJNUP,1137.315402999775
GET,viewCart,/cart,660.1785969996854
GET,viewCart,/cart,1179.9520000004122
GET,viewCart,/cart,660.7482549998167
GET,viewCart,/cart,675.0377380003556
GET,viewCart,/cart,1207.7508729998954
GET,viewCart,/cart,660.1422180001464
GET,viewCart,/cart,588.0351030000384
GET,viewCart,/cart,677.7005289995941
GET,viewCart,/cart,1185.6449500000963
GET,viewCart,/cart,1157.3705540004084
GET,viewCart,/cart,584.7264619997077
GET,index,/,3951.747802999307
GET,index,/,3948.870579999493
GET,viewCart,/cart,1141.2680829998862
GET,viewCart,/cart,556.8759899997531
GET,viewCart,/cart,581.546461000471
GET,index,/,3951.343695000105
GET,viewCart,/cart,649.389193999923
POST,setCurrency,/setCurrency,3304.2050240001117
GET,index,/,3972.2556920005445
GET,index,/,3959.486968999954
GET,index,/,3955.4635679996863
GET,index,/,3963.4119060001467
GET,index,/,3962.7888670001994
GET,index,/,3963.4124969998084
GET,index,/,3955.7529510002496
GET,index,/,3964.4393720000153
GET,index,/,3970.3951450001114
GET,index,/,3974.0949489996638
GET,index,/,3963.592283000253
GET,index,/,3962.8033850003703
GET,index,/,3967.4198779994185
GET,index,/,3979.34595300012
GET,index,/,4022.9755589998604
GET,index,/,4020.9983949998787
GET,index,/,4018.0137999996077
GET,index,/,4029.674124999474
GET,index,/,4020.1134850003655
GET,index,/,4025.724172000082
GET,index,/,4048.0734320008196
GET,index,/,4028.0563120004444
GET,index,/,4034.6446029998333
GET,index,/,3398.3139980000487
GET,index,/,4030.376613000044
GET,index,/,4034.8157030002767
POST,setCurrency,/setCurrency,3407.434233999993
GET,index,/,4030.5940379994354
GET,index,/,4035.600754999905
GET,index,/,4034.9255689998245
GET,index,/,4042.6042509998297
GET,index,/,4051.152092000848
POST,setCurrency,/setCurrency,3395.9497670002747
GET,index,/,4045.0641919996997
GET,index,/,4046.4353819997996
GET,index,/,4042.81759100013
GET,index,/,4042.946323999786
GET,index,/,4052.1930449995125
GET,index,/,4065.391933999308
GET,index,/,4069.0813080000225
GET,index,/,4063.190277999638
GET,index,/,4061.478046999582
GET,index,/,4062.1177760003775
GET,index,/,4069.210650999594
GET,index,/,4063.8348550000956
GET,index,/,4052.171123000335
GET,index,/,4060.0119489999997
GET,index,/,4057.469403000141
GET,index,/,4058.3630389992322
GET,index,/,4063.361237999743
GET,addToCartGet,/product/9SIQT8TOJO,815.514823999365
GET,browseProduct,/product/6E92ZMYYFZ,803.7445929994647
POST,checkout,/cart/checkout,660.4004230002829
GET,browseProduct,/product/OLJCESPC7Z,881.8158969997967
POST,addToCartPost,/cart,1702.6915040005406
POST,addToCartPost,/cart,1373.200259999976
POST,addToCartPost,/cart,1373.2854800000496
GET,browseProduct,/product/0PUK6V6EV0,823.4382659993571
POST,addToCartPost,/cart,1405.4624299997158
GET,browseProduct,/product/2ZYFJ3GM2N,942.5859220000348
GET,addToCartGet,/product/66VCHSJNUP,956.1471600000004
GET,browseProduct,/product/L9ECAV7KIM,957.0486299999175
GET,index,/,3239.1750910001065
GET,browseProduct,/product/LS4PSXUNUM,890.8207340000445
GET,browseProduct,/product/OLJCESPC7Z,954.8564030001216
GET,browseProduct,/product/1YMWWN1N4O,956.9354069999463
GET,addToCartGet,/product/0PUK6V6EV0,961.4371560001018
GET,browseProduct,/product/LS4PSXUNUM,906.7197260001194
POST,checkout,/cart/checkout,764.6237760000076
GET,index,/,3305.967483999666
GET,index,/,3294.3699069992363
GET,index,/,3305.1347440004974
GET,index,/,3307.020449000447
GET,index,/,3310.2529670004515
GET,index,/,3309.4016610002654
GET,index,/,3309.6737919995576
GET,index,/,3311.456564000764
GET,index,/,3320.7091369995396
GET,index,/,3329.140259000269
GET,index,/,3332.589544000257
GET,index,/,3335.2438899992194
GET,index,/,3345.1171770002475
GET,index,/,3337.4026259998573
GET,index,/,3330.427722999957
GET,index,/,3341.8682550000085
GET,index,/,3351.858381999591
GET,index,/,3352.569145000416
GET,index,/,3363.121463000425
GET,index,/,3373.2327139996414
GET,index,/,3370.552399999724
GET,index,/,3372.158271000444
GET,index,/,3362.282260000029
GET,index,/,3376.387407999573
GET,index,/,3367.0347069992204
GET,index,/,3363.739612000245
GET,index,/,3382.7648420001424
GET,index,/,3386.685400000715
GET,index,/,3384.8740049998014
GET,index,/,3391.8510019993846
GET,index,/,3389.317182999548
GET,index,/,3378.9341120000245
GET,index,/,3379.8530439999013
GET,index,/,3388.2214690002
GET,index,/,3391.868775999683
GET,index,/,3383.868029000041
GET,index,/,3379.848526000387
GET,index,/,3385.406332000457
GET,viewCart,/cart,682.1719730005498
GET,viewCart,/cart,988.1264339992413
GET,index,/,3530.0963649997357
GET,index,/,3540.7448249998197
GET,index,/,3595.7461090001743
GET,index,/,3601.887048000208
GET,index,/,3601.389677000043
GET,index,/,3605.626929000209
GET,index,/,3604.6175370001947
GET,index,/,3602.1589279998807
GET,index,/,3605.194026999925
GET,index,/,3604.5857380004236
GET,index,/,3620.5481760007387
GET,index,/,3624.3631159995857
GET,index,/,3623.519175999718
GET,index,/,3610.641167000722
POST,setCurrency,/setCurrency,3316.7896059994746
GET,index,/,3620.4804200006038
GET,index,/,3605.7959050003774
GET,index,/,3610.941701000229
GET,index,/,3617.8061170003275
GET,index,/,3624.9503890003325
GET,index,/,3631.7750900007013
GET,index,/,3631.916865000676
GET,index,/,3637.074493
GET,index,/,3633.4660900001836
GET,index,/,3627.738823999607
POST,setCurrency,/setCurrency,3352.801145999365
GET,index,/,3626.8368449991613
GET,index,/,3628.427184999964
GET,index,/,3629.077522999978
GET,index,/,3624.7050680003667
GET,index,/,3635.9866239999974
GET,index,/,3629.1036730008273
GET,index,/,3633.8951549996636
GET,index,/,3638.7689299999693
GET,index,/,3640.3878330002044
GET,index,/,3641.00700400013
GET,index,/,3644.1983550002988
GET,index,/,3632.6128709997647
GET,index,/,3641.7679209998823
GET,index,/,3638.02561600005
GET,index,/,3639.7225569999136
GET,index,/,3631.186417000208
GET,index,/,3634.217458999956
GET,index,/,3405.920339999284
GET,index,/,3639.859912999782
GET,index,/,3660.888868999791
GET,index,/,3660.3598789997704
GET,index,/,3657.920627000749
GET,index,/,3664.6974590003083
GET,index,/,3652.3948280000695
GET,index,/,3668.6048030005622
GET,index,/,3662.3648879995017
GET,index,/,3650.16871699936
GET,index,/,3653.8905529996555
GET,index,/,3671.4097799995216
GET,index,/,3655.860023999594
GET,index,/,3662.539483000728
GET,index,/,3653.9268209999136
GET,index,/,3365.095109000322
GET,index,/,3429.7190690003845
GET,index,/,3667.7584569997634
GET,index,/,3672.2834880001756
GET,browseProduct,/product/OLJCESPC7Z,1023.5423379999702
GET,index,/,3280.2839570003925
GET,index,/,3774.973248000606
POST,setCurrency,/setCurrency,3299.763476999942
GET,browseProduct,/product/LS4PSXUNUM,1393.5259239997322
GET,browseProduct,/product/0PUK6V6EV0,1268.0118440002843
GET,browseProduct,/product/9SIQT8TOJO,1393.236581000565
GET,index,/,3284.6227179998095
GET,browseProduct,/product/6E92ZMYYFZ,1264.3603500000609
GET,browseProduct,/product/LS4PSXUNUM,1348.964187999627
GET,browseProduct,/product/6E92ZMYYFZ,1347.8327980001268
GET,index,/,3803.0823650005914
POST,setCurrency,/setCurrency,3327.047607000168
POST,setCurrency,/setCurrency,3512.068791999809
GET,browseProduct,/product/L9ECAV7KIM,1270.9092949999103
GET,index,/,3797.437362999517
GET,browseProduct,/product/66VCHSJNUP,1350.345016000574
GET,browseProduct,/product/OLJCESPC7Z,1345.492591999573
GET,index,/,3803.4305669998503
GET,browseProduct,/product/0PUK6V6EV0,1044.7429170008036
GET,addToCartGet,/product/2ZYFJ3GM2N,1045.1338590000887
GET,browseProduct,/product/L9ECAV7KIM,1034.5464749998428
GET,browseProduct,/product/2ZYFJ3GM2N,1035.0602469998194
GET,browseProduct,/product/2ZYFJ3GM2N,1303.4148019996792
GET,browseProduct,/product/66VCHSJNUP,1361.0025429998132
GET,browseProduct,/product/2ZYFJ3GM2N,1221.921774999828
GET,index,/,3572.96217000021
GET,browseProduct,/product/LS4PSXUNUM,1217.0025850000457
GET,browseProduct,/product/OLJCESPC7Z,1376.4519910000672
GET,browseProduct,/product/9SIQT8TOJO,1216.3573159996304
POST,setCurrency,/setCurrency,3580.5823309992775
GET,browseProduct,/product/1YMWWN1N4O,1360.9419790000175
GET,browseProduct,/product/L9ECAV7KIM,1372.9928769998878
GET,index,/,3509.282040000471
GET,browseProduct,/product/66VCHSJNUP,1361.7360070002178
POST,setCurrency,/setCurrency,3507.8661170000487
POST,setCurrency,/setCurrency,3582.204042999365
POST,addToCartPost,/cart,1236.1449340005493
GET,viewCart,/cart,1320.4385119997823
POST,addToCartPost,/cart,1238.0946789999143
POST,addToCartPost,/cart,1389.7810250000475
POST,addToCartPost,/cart,1400.574054999197
POST,addToCartPost,/cart,1456.6724129999784
POST,addToCartPost,/cart,1411.6548840001997
POST,addToCartPost,/cart,1410.6847069997457
POST,addToCartPost,/cart,1503.5376050000195
POST,addToCartPost,/cart,1567.5346399993941
POST,addToCartPost,/cart,1414.2836620003436
GET,addToCartGet,/product/6E92ZMYYFZ,1407.50299299998
POST,addToCartPost,/cart,1512.8306850001536
POST,addToCartPost,/cart,1575.8934779996707
GET,browseProduct,/product/9SIQT8TOJO,1271.6503930005274
GET,addToCartGet,/product/OLJCESPC7Z,1278.2997780004735
GET,browseProduct,/product/6E92ZMYYFZ,1427.1767600002931
GET,addToCartGet,/product/9SIQT8TOJO,1279.427602999931
GET,addToCartGet,/product/OLJCESPC7Z,1425.8730359997571
GET,addToCartGet,/product/L9ECAV7KIM,1126.6171600000234
GET,viewCart,/cart,921.7689499992048
GET,viewCart,/cart,944.913429000735
GET,browseProduct,/product/9SIQT8TOJO,1235.0880450003388
GET,browseProduct,/product/LS4PSXUNUM,1088.7898270002552
GET,addToCartGet,/product/66VCHSJNUP,995.3684930005693
GET,browseProduct,/product/0PUK6V6EV0,1123.8653130003513
GET,browseProduct,/product/9SIQT8TOJO,1185.264057000495
GET,browseProduct,/product/6E92ZMYYFZ,1242.4217730003875
GET,browseProduct,/product/2ZYFJ3GM2N,1062.1239579995745
GET,addToCartGet,/product/2ZYFJ3GM2N,1123.6166560001948
GET,addToCartGet,/product/L9ECAV7KIM,1242.523361000167
GET,browseProduct,/product/0PUK6V6EV0,1185.175820999575
GET,addToCartGet,/product/0PUK6V6EV0,1244.1046060002918
GET,browseProduct,/product/2ZYFJ3GM2N,1124.4334370003344
GET,browseProduct,/product/LS4PSXUNUM,1244.1424050002752
GET,browseProduct,/product/66VCHSJNUP,1186.3440509996508
GET,browseProduct,/product/9SIQT8TOJO,1120.7634779993896
GET,browseProduct,/product/66VCHSJNUP,1030.362643999979
GET,browseProduct,/product/2ZYFJ3GM2N,1122.882188999938
GET,browseProduct,/product/9SIQT8TOJO,1125.4309569994803
