node_name,timestamp,value
k8s-vm1,1704948725.772,2.052666666666725
k8s-vm1,1704948740.772,2.19399999999993
k8s-vm1,1704948755.772,2.035333333333377
k8s-vm1,1704948770.772,2.7667799773378197
k8s-vm1,1704948785.772,3.2959925318397203
k8s-vm1,1704948800.772,3.3346666666666955
k8s-vm1,1704948815.772,3.3266679997333166
k8s-vm1,1704948830.772,3.3273321330933214
k8s-vm1,1704948845.772,3.281572809063631
k8s-vm1,1704948860.772,3.369333333333331
k8s-vm1,1704948875.772,3.2824274758252914
k8s-vm1,1704948890.772,3.2740118642938616
k8s-vm1,1704948905.772,3.2933253317329134
k8s-vm1,1704948920.772,3.290000000000024
k8s-vm1,1704948935.772,3.302000000000044
k8s-vm2,1704948725.772,2.0320000000000316
k8s-vm2,1704948740.772,2.194000000000051
k8s-vm2,1704948755.772,2.035333333333316
k8s-vm2,1704948770.772,2.32296316034907
k8s-vm2,1704948785.772,2.3937554206418117
k8s-vm2,1704948800.772,2.2926666666666278
k8s-vm2,1704948815.772,2.295333333333292
k8s-vm2,1704948830.772,2.2150379949340406
k8s-vm2,1704948845.772,2.1602880384050964
k8s-vm2,1704948860.772,2.186000000000058
k8s-vm2,1704948875.772,2.170666666666693
k8s-vm2,1704948890.772,2.1614236203679216
k8s-vm2,1704948905.772,2.150286704893925
k8s-vm2,1704948920.772,2.172289638618538
k8s-vm2,1704948935.772,2.1573333333332507
k8s-vm3,1704948725.772,2.0833333333332726
k8s-vm3,1704948740.772,2.1654225539855285
k8s-vm3,1704948755.772,2.0478794345159343
k8s-vm3,1704948770.772,2.299333333333319
k8s-vm3,1704948785.772,2.8700000000000125
k8s-vm3,1704948800.772,2.9132231404958695
k8s-vm3,1704948815.772,3.346225660176006
k8s-vm3,1704948830.772,3.242900946540498
k8s-vm3,1704948845.772,3.057741032137657
k8s-vm3,1704948860.772,2.981333333333229
k8s-vm3,1704948875.772,2.867235403892324
k8s-vm3,1704948890.772,2.9234462523339655
k8s-vm3,1704948905.772,2.934000000000015
k8s-vm3,1704948920.772,3.022666666666737
k8s-vm3,1704948935.772,3.0599053774904488
k8s-vm4,1704948725.772,0.17933333333348855
k8s-vm4,1704948740.772,0.34266666666662793
k8s-vm4,1704948755.772,0.13199999999984963
k8s-vm4,1704948770.772,0.36866666666683157
k8s-vm4,1704948785.772,0.5466666666665939
k8s-vm4,1704948800.772,0.5924691769409809
k8s-vm4,1704948815.772,0.9723241080361285
k8s-vm4,1704948830.772,0.7586666666664921
k8s-vm4,1704948845.772,0.6286666666668073
k8s-vm4,1704948860.772,0.7599999999999758
k8s-vm4,1704948875.772,0.5480000000000775
k8s-vm4,1704948890.772,0.6019999999998011
k8s-vm4,1704948905.772,0.5400000000001455
k8s-vm4,1704948920.772,0.6826666666666521
k8s-vm4,1704948935.772,0.591723862197709
k8s-vm5,1704948725.772,2.065999999999985
k8s-vm5,1704948740.772,2.1800000000000184
k8s-vm5,1704948755.772,2.0266666666666424
k8s-vm5,1704948770.772,2.316000000000016
k8s-vm5,1704948785.772,2.46866666666668
k8s-vm5,1704948800.772,2.4030129316091613
k8s-vm5,1704948815.772,2.615825611625847
k8s-vm5,1704948830.772,2.595282515991459
k8s-vm5,1704948845.772,2.4878244045633435
k8s-vm5,1704948860.772,2.467333333333348
k8s-vm5,1704948875.772,2.496666666666685
k8s-vm5,1704948890.772,2.4446666666666714
k8s-vm5,1704948905.772,2.459333333333355
k8s-vm5,1704948920.772,2.541333333333296
k8s-vm5,1704948935.772,2.6159999999999854
