node_name,timestamp,value
k8s-vm1,1704954124.355,2.219999999999952
k8s-vm1,1704954139.355,2.067999999999968
k8s-vm1,1704954154.355,2.05
k8s-vm1,1704954169.355,2.9439999999999293
k8s-vm1,1704954184.355,3.388666666666783
k8s-vm1,1704954199.355,3.3439999999999297
k8s-vm1,1704954214.355,3.3373333333333597
k8s-vm1,1704954229.355,3.286666666666618
k8s-vm1,1704954244.355,3.2844672486173097
k8s-vm1,1704954259.355,3.3108784099245923
k8s-vm1,1704954274.355,3.3180000000000898
k8s-vm1,1704954289.355,3.343333333333188
k8s-vm1,1704954304.355,3.29779436263094
k8s-vm1,1704954319.355,3.27552858000398
k8s-vm1,1704954334.355,3.2840000000000145
k8s-vm2,1704954124.355,2.09933333333344
k8s-vm2,1704954139.355,2.2586666666666133
k8s-vm2,1704954154.355,2.0966666666667155
k8s-vm2,1704954169.355,2.5126666666665796
k8s-vm2,1704954184.355,3.009333333333416
k8s-vm2,1704954199.355,2.9540758514963485
k8s-vm2,1704954214.355,2.966666666666727
k8s-vm2,1704954229.355,2.941137257516037
k8s-vm2,1704954244.355,3.065537702513654
k8s-vm2,1704954259.355,2.981076759061758
k8s-vm2,1704954274.355,3.141637200613732
k8s-vm2,1704954289.355,2.9780710524561953
k8s-vm2,1704954304.355,3.093333333333309
k8s-vm2,1704954319.355,3.1653333333334257
k8s-vm2,1704954334.355,3.0492765219709708
k8s-vm3,1704954124.355,2.055999999999888
k8s-vm3,1704954139.355,2.2113333333334597
k8s-vm3,1704954154.355,2.0599999999998544
k8s-vm3,1704954169.355,2.4740069314849906
k8s-vm3,1704954184.355,2.7167244598560685
k8s-vm3,1704954199.355,2.755448910217906
k8s-vm3,1704954214.355,2.83638787070973
k8s-vm3,1704954229.355,2.8755336179295403
k8s-vm3,1704954244.355,2.872666666666737
k8s-vm3,1704954259.355,2.821059646784461
k8s-vm3,1704954274.355,2.799599866622178
k8s-vm3,1704954289.355,2.808958805492623
k8s-vm3,1704954304.355,2.8453333333332314
k8s-vm3,1704954319.355,2.819624050126783
k8s-vm3,1704954334.355,2.830754867964718
k8s-vm4,1704954124.355,0.5152302872759703
k8s-vm4,1704954139.355,0.7966135590959874
k8s-vm4,1704954154.355,0.3500233348889926
k8s-vm4,1704954169.355,0.4095085896922238
k8s-vm4,1704954184.355,0.7567062591753614
k8s-vm4,1704954199.355,1.0280498367646274
k8s-vm4,1704954214.355,0.8195408435663933
k8s-vm4,1704954229.355,0.7320000000000921
k8s-vm4,1704954244.355,0.7962950623043066
k8s-vm4,1704954259.355,0.6841368273654875
k8s-vm4,1704954274.355,0.8165033659932255
k8s-vm4,1704954289.355,0.9397718935505758
k8s-vm4,1704954304.355,0.6933990541530577
k8s-vm4,1704954319.355,0.6959364782811964
k8s-vm4,1704954334.355,0.8246666666665988
k8s-vm5,1704954124.355,2.0099999999999754
k8s-vm5,1704954139.355,2.017333333333378
k8s-vm5,1704954154.355,2.010666666666657
k8s-vm5,1704954169.355,2.0113333333333685
k8s-vm5,1704954184.355,2.0113333333332775
k8s-vm5,1704954199.355,2.054255815503577
k8s-vm5,1704954214.355,2.0110688804427457
k8s-vm5,1704954229.355,2.0093333333333554
k8s-vm5,1704954244.355,2.009999999999976
k8s-vm5,1704954259.355,2.0087888674345273
k8s-vm5,1704954274.355,2.010942087003018
k8s-vm5,1704954289.355,2.0086695565187718
k8s-vm5,1704954304.355,2.0102680357381044
k8s-vm5,1704954319.355,2.01092750533051
k8s-vm5,1704954334.355,2.0080026675558607
