node_name,timestamp,value
k8s-vm2,1704267072.182,2.2969729297232844
k8s-vm2,1704267087.182,2.098666666665425
k8s-vm2,1704267102.182,2.2600000000015523
k8s-vm2,1704267117.182,2.0679999999997865
k8s-vm2,1704267132.182,2.2493333333336825
k8s-vm2,1704267147.182,2.522666666664979
k8s-vm2,1704267162.182,2.415999999999379
k8s-vm2,1704267177.182,2.422666666668859
k8s-vm2,1704267192.182,2.3833333333338187
k8s-vm2,1704267207.182,2.472666666666919
k8s-vm2,1704267222.182,2.515999999997924
k8s-vm2,1704267237.182,2.3913333333344777
k8s-vm2,1704267252.182,2.4146666666652896
k8s-vm2,1704267267.182,2.384666666667423
k8s-vm2,1704267282.182,2.4306666666675785
k8s-vm2,1704267297.182,2.4259999999989907
k8s-vm2,1704267312.182,2.3279999999998835
k8s-vm2,1704267327.182,2.048666666667365
k8s-vm2,1704267342.182,2.2913333333330232
k8s-vm2,1704267357.182,2.168666666667074
k8s-vm2,1704267372.182,2.15400000000033
k8s-vm2,1704267387.182,2.588666666666783
k8s-vm2,1704267402.182,2.476666666664823
k8s-vm2,1704267417.182,2.478666666667656
k8s-vm2,1704267432.182,2.582666666667501
k8s-vm2,1704267447.182,2.4726666666649786
k8s-vm2,1704267462.182,2.4433333333344005
k8s-vm2,1704267477.182,2.4193333333329066
k8s-vm2,1704267492.182,2.4693333333338767
k8s-vm2,1704267507.182,2.495333333332868
k8s-vm2,1704267522.182,2.4013333333316647
k8s-vm2,1704267537.182,2.4993333333346524
k8s-vm2,1704267552.182,2.475999999998991
k8s-vm3,1704266952.182,2.6026119402983525
k8s-vm3,1704266967.182,2.7788153681975745
k8s-vm3,1704266982.182,2.656979069456475
k8s-vm3,1704266997.182,2.490332044273928
k8s-vm3,1704267012.182,2.5626666666658515
k8s-vm3,1704267027.182,2.5606666666668993
k8s-vm3,1704267042.182,2.591333333334963
k8s-vm3,1704267057.182,2.313333333331199
k8s-vm3,1704267072.182,2.061333333335157
k8s-vm3,1704267087.182,2.1719999999981763
k8s-vm3,1704267102.182,2.058666666666007
k8s-vm3,1704267117.182,2.0473333333357004
k8s-vm3,1704267132.182,2.0599999999986416
k8s-vm3,1704267147.182,2.0553333333344197
k8s-vm3,1704267162.182,2.0513333333326353
k8s-vm3,1704267177.182,2.054000000000815
k8s-vm3,1704267192.182,2.050666666666318
k8s-vm3,1704267207.182,2.134000000000621
k8s-vm3,1704267222.182,2.0740000000000385
k8s-vm3,1704267237.182,2.0493333333336827
k8s-vm3,1704267252.182,2.0433333333319754
k8s-vm3,1704267267.182,2.0486666666663953
k8s-vm3,1704267282.182,2.068666666666589
k8s-vm3,1704267297.182,2.041333333332053
k8s-vm3,1704267312.182,2.030666666669034
k8s-vm3,1704267327.182,2.05
k8s-vm3,1704267342.182,2.1179999999983314
k8s-vm3,1704267357.182,2.0393333333340706
k8s-vm3,1704267372.182,2.0406666666657354
k8s-vm3,1704267387.182,2.051333333334575
k8s-vm3,1704267402.182,2.0440000000002327
k8s-vm3,1704267417.182,2.053999999998875
k8s-vm3,1704267432.182,2.0406666666686455
k8s-vm3,1704267447.182,2.0526666666633293
k8s-vm3,1704267462.182,2.1226666666693443
k8s-vm3,1704267477.182,2.04733333333376
k8s-vm3,1704267492.182,2.0533333333325574
k8s-vm3,1704267507.182,2.05
k8s-vm3,1704267522.182,2.051333333332635
k8s-vm3,1704267537.182,2.065333333333062
k8s-vm3,1704267552.182,2.0313333333353514
k8s-vm4,1704266952.182,0.4743504330446486
k8s-vm4,1704266967.182,0.4528176058686167
k8s-vm4,1704266982.182,0.4960000000000036
k8s-vm4,1704266997.182,0.44776119402985254
k8s-vm4,1704267012.182,0.4143591112297386
k8s-vm4,1704267027.182,0.40399999999999636
k8s-vm4,1704267042.182,0.42866666666666714
k8s-vm4,1704267057.182,0.4186666666666724
k8s-vm4,1704267072.182,0.2786666666666595
k8s-vm4,1704267087.182,0.16933333333333092
k8s-vm4,1704267102.182,0.7799999999999992
k8s-vm4,1704267117.182,0.17666666666666514
k8s-vm4,1704267132.182,0.13733333333333728
k8s-vm4,1704267147.182,0.4260000000000067
k8s-vm4,1704267162.182,0.37066666666666304
k8s-vm4,1704267177.182,0.39266666666666195
k8s-vm4,1704267192.182,0.37199999999999894
k8s-vm4,1704267207.182,0.4099999999999947
k8s-vm4,1704267222.182,0.39533333333334897
k8s-vm4,1704267237.182,0.39266666666665057
k8s-vm4,1704267252.182,0.375333333333333
k8s-vm4,1704267267.182,0.36933333333334606
k8s-vm4,1704267282.182,0.3993333333333188
k8s-vm4,1704267297.182,0.4093333333333362
k8s-vm4,1704267312.182,0.3273333333333426
k8s-vm4,1704267327.182,0.10599999999999833
k8s-vm4,1704267342.182,0.6286666666666672
k8s-vm4,1704267357.182,0.4173333333333252
k8s-vm4,1704267372.182,0.12266666666666878
k8s-vm4,1704267387.182,0.39400000000000923
k8s-vm4,1704267402.182,0.5073333333333266
k8s-vm4,1704267417.182,0.469999999999997
k8s-vm4,1704267432.182,0.5153333333333345
k8s-vm4,1704267447.182,0.4273333333333388
k8s-vm4,1704267462.182,0.3879999999999958
k8s-vm4,1704267477.182,0.3913333333333374
k8s-vm4,1704267492.182,0.3899999999999939
k8s-vm4,1704267507.182,0.43466666666667686
k8s-vm4,1704267522.182,0.4199999999999932
k8s-vm4,1704267537.182,0.38533333333333153
k8s-vm4,1704267552.182,0.41066666666666835
k8s-vm5,1704266952.182,2.009464142894355
k8s-vm5,1704266967.182,2.008133875592366
k8s-vm5,1704266982.182,2.011068880442503
k8s-vm5,1704266997.182,2.0066666666669337
k8s-vm5,1704267012.182,2.008265013664002
k8s-vm5,1704267027.182,2.009333333332931
k8s-vm5,1704267042.182,2.0067981871496468
k8s-vm5,1704267057.182,2.0056026145542885
k8s-vm5,1704267072.182,2.007999999999932
k8s-vm5,1704267087.182,2.0080000000012657
k8s-vm5,1704267102.182,2.0093333333320818
k8s-vm5,1704267117.182,2.0060000000011007
k8s-vm5,1704267132.182,2.0080000000002958
k8s-vm5,1704267147.182,2.0073333333321592
k8s-vm5,1704267162.182,2.0080000000006595
k8s-vm5,1704267177.182,2.008666666665764
k8s-vm5,1704267192.182,2.005333333332601
k8s-vm5,1704267207.182,2.008000000000296
k8s-vm5,1704267222.182,2.007999999999932
k8s-vm5,1704267237.182,2.0073333333331296
k8s-vm5,1704267252.182,2.007999999999689
k8s-vm5,1704267267.182,2.0079999999996896
k8s-vm5,1704267282.182,2.0073333333347056
k8s-vm5,1704267297.182,2.006666666666327
k8s-vm5,1704267312.182,2.0086666666667345
k8s-vm5,1704267327.182,2.008666666666977
k8s-vm5,1704267342.182,2.0106666666668995
k8s-vm5,1704267357.182,2.0059999999985547
k8s-vm5,1704267372.182,2.007333333333251
k8s-vm5,1704267387.182,2.0073333333340995
k8s-vm5,1704267402.182,2.0066666666675395
k8s-vm5,1704267417.182,2.00666666666657
k8s-vm5,1704267432.182,2.0066666666660846
k8s-vm5,1704267447.182,2.0086666666661284
k8s-vm5,1704267462.182,2.0093333333334162
k8s-vm5,1704267477.182,2.005333333332844
k8s-vm5,1704267492.182,2.00600000000098
k8s-vm5,1704267507.182,2.0060000000001312
k8s-vm5,1704267522.182,2.007333333333009
k8s-vm5,1704267537.182,2.010000000000097
k8s-vm5,1704267552.182,2.007333333334585
