node_name,timestamp,value
k8s-vm5,1704266769.049,2.049710135270828
k8s-vm5,1704266784.049,2.0472125900221143
k8s-vm5,1704266799.049,2.040367705836611
k8s-vm5,1704266814.049,2.043576759061596
k8s-vm5,1704266829.049,2.025105161246391
k8s-vm5,1704266844.049,2.026000000001659
k8s-vm5,1704266859.049,2.026666666665066
k8s-vm5,1704266874.049,2.007333333334463
k8s-vm5,1704266889.049,2.0079999999999325
k8s-vm5,1704266904.049,2.006127614226654
k8s-vm5,1704266919.049,2.00693657039868
k8s-vm5,1704266934.049,2.009202453988405
k8s-vm5,1704266949.049,2.005734480229617
k8s-vm5,1704266964.049,2.009464142894355
k8s-vm5,1704266979.049,2.008133875592366
k8s-vm5,1704266994.049,2.011068880442503
k8s-vm5,1704267009.049,2.0066666666669337
k8s-vm5,1704267024.049,2.008265013664002
k8s-vm5,1704267039.049,2.009333333332931
k8s-vm5,1704267054.049,2.0067981871496468
k8s-vm5,1704267069.049,2.0056026145542885
k8s-vm5,1704267084.049,2.007999999999932
k8s-vm5,1704267099.049,2.0080000000012657
k8s-vm5,1704267114.049,2.0093333333320818
k8s-vm5,1704267129.049,2.0060000000011007
k8s-vm5,1704267144.049,2.0080000000002958
k8s-vm5,1704267159.049,2.0073333333321592
k8s-vm5,1704267174.049,2.0080000000006595
k8s-vm5,1704267189.049,2.008666666665764
k8s-vm5,1704267204.049,2.005333333332601
k8s-vm5,1704267219.049,2.008000000000296
k8s-vm5,1704267234.049,2.007999999999932
k8s-vm5,1704267249.049,2.0073333333331296
k8s-vm5,1704267264.049,2.007999999999689
k8s-vm5,1704267279.049,2.0079999999996896
k8s-vm5,1704267294.049,2.0073333333347056
k8s-vm5,1704267309.049,2.006666666666327
