node_name,timestamp,value
k8s-vm1,1704212747.579,3.6206666666655414
k8s-vm1,1704212762.579,3.682666666667016
k8s-vm1,1704212777.579,3.6826666666660453
k8s-vm1,1704212792.579,3.636666666667831
k8s-vm1,1704212807.579,3.6093333333323243
k8s-vm1,1704212822.579,3.648666666666395
k8s-vm1,1704212837.579,3.6480000000010477
k8s-vm1,1704212852.579,3.437333333332208
k8s-vm1,1704212867.579,2.0746666666673264
k8s-vm1,1704212882.579,2.2020000000008926
k8s-vm1,1704212897.579,2.2733333333327512
k8s-vm1,1704212912.579,2.082666666667986
k8s-vm1,1704212927.579,3.195999999997245
k8s-vm1,1704212942.579,3.535333333334226
k8s-vm1,1704212957.579,3.608666666666977
k8s-vm1,1704212972.579,3.638666666665813
k8s-vm1,1704212987.579,3.618000000001242
k8s-vm1,1704213002.579,3.575333333333644
k8s-vm1,1704213017.579,3.5799999999988357
k8s-vm1,1704213032.579,3.546666666666473
k8s-vm1,1704213047.579,3.5726666666683737
k8s-vm1,1704213062.579,3.5193333333329067
k8s-vm1,1704213077.579,3.5606666666659295
k8s-vm1,1704213092.579,3.5846666666669385
k8s-vm1,1704213107.579,2.1846666666679084
k8s-vm1,1704213122.579,2.1066666666651144
k8s-vm1,1704213137.579,2.3486666666673655
k8s-vm1,1704213152.579,2.0813333333334105
k8s-vm1,1704213167.579,2.8953333333338382
k8s-vm1,1704213182.579,3.483333333332363
k8s-vm1,1704213197.579,3.5339999999996508
k8s-vm1,1704213212.579,3.6399386789318897
k8s-vm1,1704213227.579,3.6400613456012505
k8s-vm1,1704213242.579,3.557333333332402
k8s-vm1,1704213257.579,3.525333333334614
k8s-vm1,1704213272.579,3.6106666666668996
k8s-vm1,1704213287.579,3.596666666667443
k8s-vm1,1704213302.579,3.6086666666650364
k8s-vm1,1704213317.579,3.666666666667637
k8s-vm1,1704213332.579,3.5693333333329065
k8s-vm1,1704213347.579,2.5060000000007374
k8s-vm2,1704212747.579,2.3733333333342066
k8s-vm2,1704212762.579,2.420666666665541
k8s-vm2,1704212777.579,2.4933333333334304
k8s-vm2,1704212792.579,2.4260000000014164
k8s-vm2,1704212807.579,2.4013333333316647
k8s-vm2,1704212822.579,2.4366666666673455
k8s-vm2,1704212837.579,2.418666666667074
k8s-vm2,1704212852.579,2.4153333333325766
k8s-vm2,1704212867.579,2.034666666666938
k8s-vm2,1704212882.579,2.2066666666660844
k8s-vm2,1704212897.579,2.2580000000006595
k8s-vm2,1704212912.579,2.094000000000718
k8s-vm2,1704212927.579,2.567999999999787
k8s-vm2,1704212942.579,2.575333333333159
k8s-vm2,1704212957.579,2.389999999999418
k8s-vm2,1704212972.579,2.448666666667365
k8s-vm2,1704212987.579,2.40133333333312
k8s-vm2,1704213002.579,2.3659999999993793
k8s-vm2,1704213017.579,2.3673333333329842
k8s-vm2,1704213032.579,2.3860000000005432
k8s-vm2,1704213047.579,2.398666666667365
k8s-vm2,1704213062.579,2.425999999999961
k8s-vm2,1704213077.579,2.456000000000252
k8s-vm2,1704213092.579,2.4479999999986224
k8s-vm2,1704213107.579,2.0620000000009893
k8s-vm2,1704213122.579,2.1293333333334887
k8s-vm2,1704213137.579,2.293999999999748
k8s-vm2,1704213152.579,2.0719999999996315
k8s-vm2,1704213167.579,2.414000000000427
k8s-vm2,1704213182.579,2.5666666666661815
k8s-vm2,1704213197.579,2.4833333333328484
k8s-vm2,1704213212.579,2.4693333333338767
k8s-vm2,1704213227.579,2.478000000000369
k8s-vm2,1704213242.579,2.4833333333323635
k8s-vm2,1704213257.579,2.3846666666674237
k8s-vm2,1704213272.579,2.4079999999996895
k8s-vm2,1704213287.579,2.420000000000194
k8s-vm2,1704213302.579,2.4413333333335077
k8s-vm2,1704213317.579,2.4726666666664334
k8s-vm2,1704213332.579,2.3973333333332754
k8s-vm2,1704213347.579,2.1319999999997283
k8s-vm3,1704212747.579,2.0466666666674427
k8s-vm3,1704212762.579,2.0393333333340706
k8s-vm3,1704212777.579,2.0419999999993403
k8s-vm3,1704212792.579,2.045333333332868
k8s-vm3,1704212807.579,2.0406666666657354
k8s-vm3,1704212822.579,2.0446666666675206
k8s-vm3,1704212837.579,2.1159999999993793
k8s-vm3,1704212852.579,2.041333333333023
k8s-vm3,1704212867.579,2.037333333334148
k8s-vm3,1704212882.579,2.04466666666752
k8s-vm3,1704212897.579,2.0479999999991074
k8s-vm3,1704212912.579,2.0353333333332557
k8s-vm3,1704212927.579,2.0480000000000778
k8s-vm3,1704212942.579,2.0473333333337598
k8s-vm3,1704212957.579,2.120000000000194
k8s-vm3,1704212972.579,2.061333333333217
k8s-vm3,1704212987.579,2.046666666666473
k8s-vm3,1704213002.579,2.037333333334148
k8s-vm3,1704213017.579,2.045999999998215
k8s-vm3,1704213032.579,2.062666666666822
k8s-vm3,1704213047.579,2.04733333333376
k8s-vm3,1704213062.579,2.043999999999263
k8s-vm3,1704213077.579,2.10000000000097
k8s-vm3,1704213092.579,2.043999999999263
k8s-vm3,1704213107.579,2.0313333333334107
k8s-vm3,1704213122.579,2.0366666666658904
k8s-vm3,1704213137.579,2.039333333335041
k8s-vm3,1704213152.579,2.041999999999341
k8s-vm3,1704213167.579,2.036000000000543
k8s-vm3,1704213182.579,2.041333333333023
k8s-vm3,1704213197.579,2.1066666666670546
k8s-vm3,1704213212.579,2.041333333333023
k8s-vm3,1704213227.579,2.04466666666655
k8s-vm3,1704213242.579,2.0420000000003102
k8s-vm3,1704213257.579,2.0540000000008147
k8s-vm3,1704213272.579,2.04199999999837
k8s-vm3,1704213287.579,2.0406666666686455
k8s-vm3,1704213302.579,2.04999999999903
k8s-vm3,1704213317.579,2.0993333333336825
k8s-vm3,1704213332.579,2.043333333333915
k8s-vm3,1704213347.579,2.032666666666046
k8s-vm4,1704212747.579,0.48600000000054333
k8s-vm4,1704212762.579,0.471333333333799
k8s-vm4,1704212777.579,0.5253333333326736
k8s-vm4,1704212792.579,0.5240000000010089
k8s-vm4,1704212807.579,0.4919999999993403
k8s-vm4,1704212822.579,0.5220000000001164
k8s-vm4,1704212837.579,0.5033333333335274
k8s-vm4,1704212852.579,0.5846666666659682
k8s-vm4,1704212867.579,0.13466666666596816
k8s-vm4,1704212882.579,0.4713333333347692
k8s-vm4,1704212897.579,0.7459999999991851
k8s-vm4,1704212912.579,0.1386666666667831
k8s-vm4,1704212927.579,0.3746666666673264
k8s-vm4,1704212942.579,0.4919999999993403
k8s-vm4,1704212957.579,0.457333333332402
k8s-vm4,1704212972.579,0.5400000000023283
k8s-vm4,1704212987.579,0.5093333333323244
k8s-vm4,1704213002.579,0.4540000000008149
k8s-vm4,1704213017.579,0.4753333333317035
k8s-vm4,1704213032.579,0.4560000000017075
k8s-vm4,1704213047.579,0.5119999999995344
k8s-vm4,1704213062.579,0.49533333333189755
k8s-vm4,1704213077.579,0.448666666666395
k8s-vm4,1704213092.579,0.44266666666662785
k8s-vm4,1704213107.579,0.23333333333430345
k8s-vm4,1704213122.579,0.35533333333344974
k8s-vm4,1704213137.579,0.8260000000009313
k8s-vm4,1704213152.579,0.18466666666596818
k8s-vm4,1704213167.579,0.3079999999987194
k8s-vm4,1704213182.579,0.46800000000221187
k8s-vm4,1704213197.579,0.47999999999883586
k8s-vm4,1704213212.579,0.5413333333330229
k8s-vm4,1704213227.579,0.5153333333340319
k8s-vm4,1704213242.579,0.4886666666677532
k8s-vm4,1704213257.579,0.4426666666656577
k8s-vm4,1704213272.579,0.49266666666662784
k8s-vm4,1704213287.579,0.507333333333372
k8s-vm4,1704213302.579,0.6159999999984089
k8s-vm4,1704213317.579,0.5266666666672488
k8s-vm4,1704213332.579,0.48600000000151344
k8s-vm4,1704213347.579,0.32266666666546373
k8s-vm5,1704212747.579,2.0059999999995246
k8s-vm5,1704212762.579,2.0080000000005382
k8s-vm5,1704212777.579,2.007999999999811
