Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704953021,600,GET,/,33.333333,0.000000,3300,3500,3700,3700,3700,3800,3800,3800,3800,3800,3800,326,0,3300.0,3053.703948726129,1652.2329630097374,3813.434900948778,10216.0
1704953021,600,GET,/cart,3.333333,0.000000,650,680,710,720,790,980,1000,1100,1100,1100,1100,77,0,660.0,632.7058922683868,331.3373300479725,1065.5863309511915,7015.883116883117
1704953021,600,POST,/cart,0.000000,0.000000,970,990,1000,1000,1000,1000,1100,1100,1100,1100,1100,32,0,940.0,939.6292496530805,829.5847330009565,1087.6309890300035,16245.4375
1704953021,600,POST,/cart/checkout,0.000000,0.000000,980,980,980,980,990,990,990,990,990,990,990,10,0,780.0,801.3865606859326,518.6734929447994,985.4208050528541,6564.0
1704953021,600,GET,/product/0PUK6V6EV0,3.000000,0.000000,800,870,880,890,940,970,1000,1000,1000,1000,1000,45,0,780.0,796.6534290773174,607.425153022632,995.3325450187549,7591.2
1704953021,600,GET,/product/1YMWWN1N4O,0.333333,0.000000,850,900,900,930,940,950,950,950,950,950,950,21,0,850.0,846.5310253280526,700.619637966156,954.8852229490876,7578.0
1704953021,600,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,850,890,890,900,930,940,990,990,990,990,990,31,0,840.0,822.9275048041957,637.628051918,986.687311087735,7562.096774193548
1704953021,600,GET,/product/66VCHSJNUP,1.333333,0.000000,840,850,880,890,980,990,1000,1000,1000,1000,1000,31,0,830.0,827.4223818255949,637.8222870407626,997.9331430513412,7514.709677419355
1704953021,600,GET,/product/6E92ZMYYFZ,0.333333,0.000000,850,870,940,940,960,990,990,990,990,990,990,25,0,850.0,837.6994967693463,607.9589650034904,993.7960740644485,7488.2
1704953021,600,GET,/product/9SIQT8TOJO,0.333333,0.000000,830,850,890,900,960,980,990,990,990,990,990,26,0,830.0,813.1892821178413,635.1268219295889,992.4450779799372,7568.576923076923
1704953021,600,GET,/product/L9ECAV7KIM,0.666667,0.000000,830,830,870,880,940,950,960,960,960,960,960,26,0,830.0,807.9699047330695,606.9396539824083,962.0734460186213,7520.884615384615
1704953021,600,GET,/product/LS4PSXUNUM,1.666667,0.000000,850,850,880,890,940,960,1000,1000,1000,1000,1000,36,0,820.0,823.8454856489423,598.7543109804392,995.0075149536133,7533.555555555556
1704953021,600,GET,/product/OLJCESPC7Z,1.333333,0.000000,850,880,890,890,960,980,980,980,980,980,980,30,0,840.0,838.9117064536549,679.6425329521298,977.5391329312697,7535.433333333333
1704953021,600,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,3100.0,3126.8978933592075,2959.7736599389464,3393.141677021049,10231.727272727272
1704953021,600,,Aggregated,46.666667,0.000000,980,2200,3300,3300,3700,3700,3800,3800,3800,3800,3800,727,0,980.0,1842.3790050788361,331.3373300479725,3813.434900948778,9097.121045392021
1704953024,900,GET,/,54.333333,0.000000,3200,3500,3600,3700,3700,3800,3800,3800,3800,3800,3800,623,0,3200.0,3164.8234681287604,1652.2329630097374,3843.2701310375705,10216.285714285714
1704953024,900,GET,/cart,12.833333,0.000000,890,1100,1200,1300,1400,1500,1600,1600,1600,1600,1600,143,0,760.0,895.6433228482459,331.3373300479725,1608.853423036635,6978.181818181818
1704953024,900,POST,/cart,5.333333,0.000000,1300,1500,1600,1700,1800,1800,2100,2200,2200,2200,2200,83,0,1300.0,1290.650184747359,829.5847330009565,2192.8168840240687,16308.87951807229
1704953024,900,POST,/cart/checkout,1.666667,0.000000,980,990,1000,1300,1400,1400,1400,1400,1400,1400,1400,13,0,970.0,905.0320367633293,518.6734929447994,1412.1341300196946,6563.846153846154
1704953024,900,GET,/product/0PUK6V6EV0,7.500000,0.000000,1100,1300,1400,1400,1700,1900,2000,2100,2100,2100,2100,87,0,970.0,1093.5977417962283,607.425153022632,2107.7698809094727,7568.310344827586
1704953024,900,GET,/product/1YMWWN1N4O,3.500000,0.000000,1200,1300,1400,1500,1900,2000,2100,2100,2100,2100,2100,69,0,1200.0,1229.4823586876653,700.619637966156,2125.1978379441425,7548.884057971014
1704953024,900,GET,/product/2ZYFJ3GM2N,5.166667,0.000000,1100,1200,1300,1300,1300,1700,2000,2200,2200,2200,2200,64,0,1000.0,1067.411547390293,637.628051918,2177.546032005921,7560.578125
1704953024,900,GET,/product/66VCHSJNUP,5.166667,0.000000,1100,1200,1400,1500,1800,1900,2000,2100,2100,2100,2100,63,0,1000.0,1126.013657347935,637.8222870407626,2104.7180460300297,7506.984126984127
1704953024,900,GET,/product/6E92ZMYYFZ,4.166667,0.000000,1200,1300,1400,1500,1700,2000,2100,2100,2100,2100,2100,73,0,1200.0,1200.6691960770995,607.9589650034904,2141.86094107572,7499.958904109589
1704953024,900,GET,/product/9SIQT8TOJO,4.333333,0.000000,1100,1200,1300,1400,1600,2000,2100,2200,2200,2200,2200,72,0,1100.0,1155.1589271839475,635.1268219295889,2179.0098869241774,7551.027777777777
1704953024,900,GET,/product/L9ECAV7KIM,4.333333,0.000000,990,1100,1200,1200,1400,1500,2000,2000,2000,2000,2000,54,0,960.0,1021.8696388894589,606.9396539824083,1991.8573789764196,7495.7962962962965
1704953024,900,GET,/product/LS4PSXUNUM,6.000000,0.000000,1000,1200,1300,1300,1800,2100,2200,2200,2200,2200,2200,71,0,1000.0,1111.693444922501,598.7543109804392,2176.9494329346344,7520.929577464789
1704953024,900,GET,/product/OLJCESPC7Z,5.000000,0.000000,1200,1300,1500,1600,1800,2100,2100,2200,2200,2200,2200,72,0,1100.0,1191.2728920190905,679.6425329521298,2178.6765720462427,7525.486111111111
1704953024,900,POST,/setCurrency,1.833333,0.000000,3100,3100,3200,3200,3300,3400,3400,3400,3400,3400,3400,37,0,3100.0,3087.0318760233304,2686.7472390877083,3449.141090037301,10242.351351351352
1704953024,900,,Aggregated,121.166667,0.000000,1600,3000,3200,3200,3600,3700,3800,3800,3800,3800,3800,1524,0,1600.0,1996.591338683549,331.3373300479725,3843.2701310375705,9113.161417322835
1704953027,1000,GET,/,62.700000,0.000000,3300,3700,3700,3800,4800,4800,4900,5000,5000,5000,5000,745,0,3300.0,3420.28789222928,1652.2329630097374,5017.0220650034025,10216.238926174497
1704953027,1000,GET,/cart,17.500000,0.000000,1200,1500,1800,1900,2300,2400,2400,3000,3200,3200,3200,219,0,1200.0,1274.2068356973625,331.3373300479725,3157.9969950253144,7256.995433789954
1704953027,1000,POST,/cart,8.800000,0.000000,1900,2700,2900,3000,3400,3400,3500,3500,3500,3500,3500,153,0,1800.0,2054.8595080069977,829.5847330009565,3507.307706051506,16314.464052287582
1704953027,1000,POST,/cart/checkout,2.400000,0.000000,1500,1800,2300,2500,2600,2600,2700,2700,2700,2700,2700,26,0,1400.0,1462.9349955894913,518.6734929447994,2685.186833026819,6560.923076923077
1704953027,1000,GET,/product/0PUK6V6EV0,11.100000,0.000000,1500,1900,2000,2200,2500,3100,3300,3400,3400,3400,3400,138,0,1400.0,1525.2536708839993,607.425153022632,3439.8600809508935,7566.81884057971
1704953027,1000,GET,/product/1YMWWN1N4O,8.600000,0.000000,1500,1900,2100,2300,2600,2900,3000,3000,3400,3400,3400,109,0,1500.0,1629.368004031317,700.619637966156,3409.567935974337,7553.412844036698
1704953027,1000,GET,/product/2ZYFJ3GM2N,8.100000,0.000000,1300,1900,2300,2500,2900,3000,3100,3300,3400,3400,3400,109,0,1300.0,1615.398394264315,637.628051918,3413.5477709351107,7555.633027522936
1704953027,1000,GET,/product/66VCHSJNUP,7.800000,0.000000,1600,2000,2300,2500,2800,3000,3000,3000,3000,3000,3000,110,0,1600.0,1656.3972313994202,637.8222870407626,3023.867544019595,7513.318181818182
1704953027,1000,GET,/product/6E92ZMYYFZ,9.200000,0.000000,1400,1900,2100,2300,2700,3000,3200,3400,3400,3400,3400,114,0,1400.0,1627.5407420828726,607.9589650034904,3417.300328030251,7493.578947368421
1704953027,1000,GET,/product/9SIQT8TOJO,9.300000,0.000000,1400,1800,2100,2200,2700,2900,2900,3100,3400,3400,3400,118,0,1400.0,1586.5393043564775,635.1268219295889,3418.290965957567,7567.228813559322
1704953027,1000,GET,/product/L9ECAV7KIM,7.300000,0.000000,1500,2000,2300,2400,2600,2900,3300,3400,3400,3400,3400,100,0,1400.0,1595.77661454794,606.9396539824083,3378.115794970654,7516.37
1704953027,1000,GET,/product/LS4PSXUNUM,9.300000,0.000000,1500,1900,2100,2200,2500,2900,3000,3100,3100,3100,3100,115,0,1300.0,1530.5046579668947,598.7543109804392,3137.7563719870523,7533.347826086957
1704953027,1000,GET,/product/OLJCESPC7Z,9.200000,0.000000,1700,2000,2200,2300,2600,3000,3200,3400,3400,3400,3400,124,0,1600.0,1673.0144378070104,679.6425329521298,3426.9801429472864,7540.0
1704953027,1000,POST,/setCurrency,6.100000,0.000000,4200,4300,4400,4400,4600,4800,4900,4900,4900,4900,4900,91,0,4100.0,3820.2638443262613,2686.7472390877083,4921.3353879749775,10237.0
1704953027,1000,,Aggregated,177.400000,0.000000,2200,3100,3200,3400,3800,4700,4800,4900,5000,5000,5000,2271,0,2200.0,2285.072043392049,331.3373300479725,5017.0220650034025,9078.092910612066
1704953030,1000,GET,/,70.800000,0.000000,4800,5100,5200,5300,5600,6000,6200,6200,6300,6300,6300,1068,0,3700.0,4005.520695405585,1652.2329630097374,6259.391117026098,10216.470037453184
1704953030,1000,GET,/cart,23.300000,0.000000,2000,2300,2600,2800,3200,3400,3600,3800,3900,3900,3900,302,0,1500.0,1684.9625455435298,331.3373300479725,3916.024397010915,7602.3443708609275
1704953030,1000,POST,/cart,17.300000,0.000000,2900,3400,3500,3500,3900,4100,4400,4600,4700,4700,4700,203,0,2700.0,2457.115063682919,829.5847330009565,4681.302314973436,16325.275862068966
1704953030,1000,POST,/cart/checkout,3.600000,0.000000,2000,2300,2500,2500,2900,2900,3000,3000,3000,3000,3000,44,0,1800.0,1787.506342606238,518.6734929447994,3021.6554569778964,6560.590909090909
1704953030,1000,GET,/product/0PUK6V6EV0,14.200000,0.000000,2000,2500,2800,2900,3100,3300,3400,3400,3500,3500,3500,172,0,1700.0,1794.0473265426103,607.425153022632,3459.131777053699,7567.889534883721
1704953030,1000,GET,/product/1YMWWN1N4O,12.000000,0.000000,2100,2700,2900,3000,3200,3500,3700,3700,3700,3700,3700,152,0,1900.0,2020.0046271814867,700.619637966156,3663.8306570239365,7554.75
1704953030,1000,GET,/product/2ZYFJ3GM2N,11.700000,0.000000,2300,2700,2900,2900,3100,3400,3500,3600,3600,3600,3600,138,0,1800.0,1884.5732492737243,637.628051918,3601.5985370613635,7556.586956521739
1704953030,1000,GET,/product/66VCHSJNUP,11.800000,0.000000,2400,2800,2900,2900,3000,3500,3600,3600,3700,3700,3700,147,0,2000.0,1978.6099009770192,637.8222870407626,3659.520471934229,7523.571428571428
1704953030,1000,GET,/product/6E92ZMYYFZ,12.200000,0.000000,2100,2700,2900,3000,3100,3400,3500,3500,3600,3600,3600,146,0,1800.0,1931.9414751889656,607.9589650034904,3586.1657889327034,7504.780821917808
1704953030,1000,GET,/product/9SIQT8TOJO,12.900000,0.000000,2100,2600,2800,2900,3100,3300,3500,3500,3600,3600,3600,154,0,1800.0,1902.8280158134105,635.1268219295889,3585.272855940275,7573.409090909091
1704953030,1000,GET,/product/L9ECAV7KIM,11.300000,0.000000,2200,2500,2800,2900,3300,3400,3600,3600,3600,3600,3600,135,0,2000.0,1920.6378959464255,606.9396539824083,3617.981433053501,7522.548148148148
1704953030,1000,GET,/product/LS4PSXUNUM,12.500000,0.000000,2200,2600,2900,3100,3300,3600,3700,3700,3700,3700,3700,157,0,1900.0,1925.1108623063785,598.7543109804392,3677.5848229881376,7535.350318471337
1704953030,1000,GET,/product/OLJCESPC7Z,13.500000,0.000000,2200,2400,2700,2900,3200,3300,3500,3500,3600,3600,3600,159,0,1900.0,1926.3196488763294,679.6425329521298,3568.7845409847796,7548.679245283019
1704953030,1000,POST,/setCurrency,10.800000,0.000000,4400,4800,5100,5200,5400,5600,6000,6000,6100,6100,6100,172,0,4400.0,4344.65339806521,2686.7472390877083,6068.627585074864,10235.296511627907
1704953030,1000,,Aggregated,237.900000,0.000000,3000,3300,3800,4600,5200,5500,6000,6100,6200,6300,6300,3149,0,2800.0,2769.4302113611298,331.3373300479725,6259.391117026098,9155.248015242934
1704953033,1000,GET,/,76.600000,0.000000,5200,5300,5500,5600,6000,6100,6200,6200,6300,6300,6300,1103,0,3700.0,4029.7112475213294,1652.2329630097374,6259.391117026098,10216.681776971895
1704953033,1000,GET,/cart,25.000000,0.000000,2700,2900,3000,3200,3300,3500,3700,3900,4200,4200,4200,409,0,2100.0,2007.8515635639963,331.3373300479725,4236.550688976422,7613.459657701712
1704953033,1000,POST,/cart,18.800000,0.000000,3500,3900,4200,4400,4600,4800,5400,5600,5700,5700,5700,267,0,3100.0,2903.9800269895472,829.5847330009565,5661.983691970818,16358.36329588015
1704953033,1000,POST,/cart/checkout,3.600000,0.000000,2400,2600,2800,2900,2900,3500,3500,3500,3500,3500,3500,53,0,2000.0,1972.5897562413318,518.6734929447994,3544.4490070221946,6564.471698113208
1704953033,1000,GET,/product/0PUK6V6EV0,15.900000,0.000000,2900,3100,3200,3300,3500,3600,3800,4000,4200,4200,4200,246,0,2300.0,2191.106526775009,607.425153022632,4243.899933062494,7550.589430894309
1704953033,1000,GET,/product/1YMWWN1N4O,15.100000,0.000000,3000,3100,3200,3300,3500,3600,3700,3700,3900,3900,3900,206,0,2500.0,2317.2761707637883,700.619637966156,3878.456686041318,7538.228155339806
1704953033,1000,GET,/product/2ZYFJ3GM2N,11.900000,0.000000,2900,3100,3200,3300,3500,3600,3700,3700,3900,3900,3900,189,0,2500.0,2218.536306642582,637.628051918,3914.492483017966,7553.555555555556
1704953033,1000,GET,/product/66VCHSJNUP,13.400000,0.000000,2900,3000,3100,3300,3500,3600,3700,4000,4100,4100,4100,191,0,2500.0,2252.731259150372,637.8222870407626,4063.5331199737266,7514.7696335078535
1704953033,1000,GET,/product/6E92ZMYYFZ,14.100000,0.000000,2900,3100,3200,3300,3500,3500,3600,3700,3900,3900,3900,199,0,2500.0,2240.7522646115913,607.9589650034904,3941.143679083325,7495.974874371859
1704953033,1000,GET,/product/9SIQT8TOJO,15.700000,0.000000,2900,3000,3200,3300,3500,3600,4100,4100,4100,4100,4100,213,0,2400.0,2245.2004832705315,635.1268219295889,4089.792271028273,7564.957746478874
1704953033,1000,GET,/product/L9ECAV7KIM,13.900000,0.000000,3000,3200,3300,3400,3600,3600,3900,3900,4300,4300,4300,200,0,2500.0,2351.017474537948,606.9396539824083,4299.345594015904,7510.69
1704953033,1000,GET,/product/LS4PSXUNUM,14.800000,0.000000,2900,3200,3300,3400,3600,3700,4000,4100,4200,4200,4200,214,0,2300.0,2269.893563540204,598.7543109804392,4241.516273003072,7531.747663551402
1704953033,1000,GET,/product/OLJCESPC7Z,15.300000,0.000000,2900,3100,3300,3300,3500,3600,3700,3800,3900,3900,3900,221,0,2300.0,2274.991330016948,679.6425329521298,3942.5155309727415,7543.8009049773755
1704953033,1000,POST,/setCurrency,19.200000,0.000000,4400,4600,5000,5100,5400,5600,6000,6000,6100,6100,6100,238,0,4300.0,4255.618440110076,2686.7472390877083,6077.925713965669,10236.857142857143
1704953033,1000,,Aggregated,273.300000,0.000000,3200,3600,4300,4700,5200,5500,6000,6100,6200,6300,6300,3949,0,3000.0,2888.7179647498983,331.3373300479725,6259.391117026098,9038.310205115218
1704953036,1000,GET,/,50.800000,0.000000,5200,5400,5600,5700,6000,6200,6200,6200,6300,6300,6300,1155,0,3700.0,4034.658967969572,1652.2329630097374,6259.391117026098,10217.246753246753
1704953036,1000,GET,/cart,33.700000,0.000000,2800,3000,3200,3200,3500,3600,3700,3900,4200,4200,4200,544,0,2500.0,2214.3814557703618,331.3373300479725,4236.550688976422,7832.073529411765
1704953036,1000,POST,/cart,23.100000,0.000000,4100,4400,4600,4700,4900,5100,5400,5500,5700,5700,5700,388,0,3500.0,3308.5461807261418,829.5847330009565,5661.983691970818,16369.83762886598
1704953036,1000,POST,/cart/checkout,5.000000,0.000000,2300,2500,2800,2900,2900,3000,3500,3500,3500,3500,3500,77,0,2200.0,2086.401391305731,518.6734929447994,3544.4490070221946,6561.1558441558445
1704953036,1000,GET,/product/0PUK6V6EV0,18.400000,0.000000,3100,3300,3400,3500,3700,3800,4100,4300,4400,4400,4400,316,0,2700.0,2419.2355290943865,607.425153022632,4371.3766960427165,7537.620253164557
1704953036,1000,GET,/product/1YMWWN1N4O,15.300000,0.000000,3100,3300,3500,3500,3700,3900,4300,4300,4500,4500,4500,266,0,2900.0,2532.461621998582,700.619637966156,4464.863747009076,7529.639097744361
1704953036,1000,GET,/product/2ZYFJ3GM2N,14.000000,0.000000,3100,3200,3400,3500,3700,3700,4400,4500,4500,4500,4500,254,0,2700.0,2446.146605629382,637.628051918,4469.44146300666,7543.330708661418
1704953036,1000,GET,/product/66VCHSJNUP,15.500000,0.000000,3100,3300,3500,3600,3700,3800,4100,4400,4500,4500,4500,257,0,2800.0,2502.7115535804573,637.8222870407626,4468.370685004629,7500.003891050584
1704953036,1000,GET,/product/6E92ZMYYFZ,14.600000,0.000000,3100,3300,3400,3500,3600,3700,3900,4300,4400,4400,4400,268,0,2700.0,2470.801007404833,607.9589650034904,4379.982836078852,7482.354477611941
1704953036,1000,GET,/product/9SIQT8TOJO,16.400000,0.000000,3100,3300,3400,3500,3600,3900,4100,4200,4500,4500,4500,268,0,2700.0,2440.4195834376064,635.1268219295889,4463.893597014248,7551.944029850746
1704953036,1000,GET,/product/L9ECAV7KIM,15.900000,0.000000,3200,3400,3500,3600,3800,4200,4400,4500,4500,4500,4500,256,0,2800.0,2568.8829971009,606.9396539824083,4471.701791975647,7499.78515625
1704953036,1000,GET,/product/LS4PSXUNUM,16.600000,0.000000,3100,3300,3500,3500,3700,3900,4100,4200,4300,4300,4300,286,0,2800.0,2484.504217070273,598.7543109804392,4258.847206947394,7514.461538461538
1704953036,1000,GET,/product/OLJCESPC7Z,16.900000,0.000000,3100,3300,3400,3500,3700,3800,4100,4100,4300,4300,4300,278,0,2600.0,2465.4805124326936,679.6425329521298,4336.083930917084,7536.115107913669
1704953036,1000,POST,/setCurrency,23.500000,0.000000,4400,4700,5000,5100,5400,5500,6000,6000,6100,6100,6100,325,0,4200.0,4260.805492240291,2686.7472390877083,6077.925713965669,10240.843076923076
1704953036,1000,,Aggregated,279.700000,0.000000,3300,3700,4100,4400,5200,5500,6000,6100,6200,6300,6300,4938,0,3100.0,2990.32594371443,331.3373300479725,6259.391117026098,9045.795868772782
1704953039,1000,GET,/,41.300000,0.000000,4200,4400,4800,5000,6000,6000,6000,6000,6200,6200,6200,1193,0,3700.0,4041.0183860388743,1652.2329630097374,6259.391117026098,10218.086336965633
1704953039,1000,GET,/cart,35.200000,0.000000,2800,3000,3200,3300,3500,3700,3900,4100,4500,4500,4500,643,0,2600.0,2334.6839563799426,331.3373300479725,4479.000151040964,7994.822706065319
1704953039,1000,POST,/cart,25.500000,0.000000,4200,4500,4600,4700,4900,5100,5400,5600,6600,6600,6600,507,0,3800.0,3528.3734603905295,829.5847330009565,6618.324135080911,16398.209072978305
1704953039,1000,POST,/cart/checkout,6.500000,0.000000,2500,2600,2700,2800,2900,3000,3500,3500,3500,3500,3500,117,0,2400.0,2236.2724277708267,518.6734929447994,3544.4490070221946,6559.538461538462
1704953039,1000,GET,/product/0PUK6V6EV0,19.300000,0.000000,3100,3300,3400,3500,3700,3800,4100,4300,4400,4400,4400,365,0,2800.0,2508.5134224398444,607.425153022632,4371.3766960427165,7535.706849315068
1704953039,1000,GET,/product/1YMWWN1N4O,17.800000,0.000000,3100,3300,3400,3500,3700,3900,4300,4300,4500,4500,4500,322,0,2900.0,2633.9717689823497,700.619637966156,4464.863747009076,7530.0
1704953039,1000,GET,/product/2ZYFJ3GM2N,16.700000,0.000000,3100,3300,3400,3500,3700,3700,4000,4500,4500,4500,4500,308,0,2900.0,2577.468812941156,637.628051918,4469.44146300666,7538.058441558442
1704953039,1000,GET,/product/66VCHSJNUP,16.400000,0.000000,3200,3400,3500,3500,3700,3900,4100,4400,4500,4500,4500,325,0,2900.0,2645.5816182705503,637.8222870407626,4468.370685004629,7502.203076923077
1704953039,1000,GET,/product/6E92ZMYYFZ,17.200000,0.000000,3100,3300,3400,3500,3600,3700,4100,4300,4400,4400,4400,335,0,2900.0,2609.871216525963,607.9589650034904,4379.982836078852,7480.6567164179105
1704953039,1000,GET,/product/9SIQT8TOJO,17.300000,0.000000,3100,3300,3400,3500,3600,3900,4100,4200,4500,4500,4500,332,0,2900.0,2577.6862237684522,635.1268219295889,4463.893597014248,7547.9277108433735
1704953039,1000,GET,/product/L9ECAV7KIM,17.200000,0.000000,3200,3400,3500,3600,3800,4200,4400,4500,4500,4500,4500,315,0,2900.0,2672.591442467704,606.9396539824083,4471.701791975647,7495.1238095238095
1704953039,1000,GET,/product/LS4PSXUNUM,19.100000,0.000000,3100,3300,3500,3600,3700,3900,4100,4200,4300,4300,4300,347,0,2900.0,2607.693540465465,598.7543109804392,4258.847206947394,7510.904899135447
1704953039,1000,GET,/product/OLJCESPC7Z,17.700000,0.000000,3200,3300,3500,3600,3700,4000,4100,4300,4300,4300,4300,339,0,2800.0,2587.9520669357667,679.6425329521298,4336.083930917084,7533.020648967552
1704953039,1000,POST,/setCurrency,23.800000,0.000000,4300,4500,4700,4900,5000,5200,5500,5700,6100,6100,6100,419,0,4300.0,4316.819350551069,2686.7472390877083,6077.925713965669,10241.883054892602
1704953039,1000,,Aggregated,291.000000,0.000000,3300,3600,3800,4000,4400,4800,5100,5700,6100,6600,6600,5867,0,3100.0,3059.993927289728,331.3373300479725,6618.324135080911,9062.819158002387
1704953042,1000,GET,/,14.300000,0.000000,4100,4300,4400,4500,4700,4900,5000,5000,5100,5100,5100,1235,0,3800.0,4041.6682547851947,1652.2329630097374,6259.391117026098,10219.00971659919
1704953042,1000,GET,/cart,39.000000,0.000000,2800,3000,3100,3300,3500,3700,3800,3900,4500,4500,4500,761,0,2600.0,2397.303312912867,331.3373300479725,4479.000151040964,8167.264126149803
1704953042,1000,POST,/cart,33.400000,0.000000,4200,4400,4500,4700,4900,5000,5300,5500,6600,6600,6600,597,0,3900.0,3617.7536034061523,829.5847330009565,6618.324135080911,16413.16917922948
1704953042,1000,POST,/cart/checkout,8.700000,0.000000,2300,2500,2600,2600,2800,2900,3000,3000,3000,3000,3000,153,0,2300.0,2219.2223551561387,518.6734929447994,3544.4490070221946,6560.823529411765
1704953042,1000,GET,/product/0PUK6V6EV0,21.600000,0.000000,3100,3200,3300,3400,3600,3800,4100,4300,4400,4400,4400,434,0,2900.0,2578.47160699832,607.425153022632,4371.3766960427165,7534.928571428572
1704953042,1000,GET,/product/1YMWWN1N4O,19.400000,0.000000,3100,3200,3300,3400,3600,3900,4300,4300,4500,4500,4500,387,0,2900.0,2686.2864899169294,700.619637966156,4464.863747009076,7534.547803617571
1704953042,1000,GET,/product/2ZYFJ3GM2N,18.100000,0.000000,3100,3200,3300,3400,3700,3700,4000,4500,4500,4500,4500,351,0,2900.0,2615.9815976274813,637.628051918,4469.44146300666,7541.316239316239
1704953042,1000,GET,/product/66VCHSJNUP,19.600000,0.000000,3100,3300,3400,3500,3700,3900,4100,4400,4500,4500,4500,380,0,2900.0,2708.7443892314027,637.8222870407626,4468.370685004629,7505.131578947368
1704953042,1000,GET,/product/6E92ZMYYFZ,20.300000,0.000000,3100,3300,3400,3500,3600,3700,4100,4300,4400,4400,4400,389,0,2900.0,2667.0588022253564,607.9589650034904,4379.982836078852,7487.670951156812
1704953042,1000,GET,/product/9SIQT8TOJO,20.100000,0.000000,3100,3200,3400,3400,3600,3800,4100,4200,4500,4500,4500,400,0,2900.0,2644.4517167803133,635.1268219295889,4463.893597014248,7550.3525
1704953042,1000,GET,/product/L9ECAV7KIM,19.500000,0.000000,3100,3300,3400,3600,3800,4100,4400,4500,4500,4500,4500,369,0,3000.0,2721.5417805471684,606.9396539824083,4471.701791975647,7502.3523035230355
1704953042,1000,GET,/product/LS4PSXUNUM,20.400000,0.000000,3100,3300,3500,3600,3700,3900,4100,4100,4300,4300,4300,392,0,2900.0,2665.9006436206328,598.7543109804392,4258.847206947394,7518.369897959184
1704953042,1000,GET,/product/OLJCESPC7Z,20.200000,0.000000,3100,3300,3400,3500,3700,4100,4200,4300,4300,4300,4300,392,0,2900.0,2641.362708768147,679.6425329521298,4336.083930917084,7533.77806122449
1704953042,1000,POST,/setCurrency,26.500000,0.000000,4300,4500,4700,4800,5000,5100,5300,5600,5600,5600,5600,516,0,4300.0,4273.040311556768,2686.7472390877083,6077.925713965669,10245.228682170542
