Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704266385,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704266388,300,GET,/,0.000000,0.000000,2400,2500,2500,2600,2600,2600,2600,2600,2600,2600,2600,100,0,2200.0,2180.9190469700843,1531.5836089994264,2634.2962839989923,10216.0
1704266388,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,1000.0,925.1022348749984,472.3457790005341,1420.7348790005199,6643.875
1704266388,300,,Aggregated,0.000000,0.000000,2100,2200,2400,2500,2600,2600,2600,2600,2600,2600,2600,116,0,2100.0,2007.702934956969,472.3457790005341,2634.2962839989923,9723.293103448275
1704266391,500,GET,/,25.750000,0.000000,2900,3100,3100,3100,3400,3400,3500,3500,3600,3600,3600,406,0,2900.0,2807.85405442372,1531.5836089994264,3628.1824219986447,10216.0
1704266391,500,GET,/cart,6.250000,0.000000,900,1000,1200,1200,1200,1300,1300,1400,1400,1400,1400,58,0,870.0,891.4098505345715,472.3457790005341,1420.7348790005199,6644.448275862069
1704266391,500,POST,/cart,0.000000,0.000000,1300,1400,1600,1600,1700,1700,1700,1700,1700,1700,1700,25,0,1400.0,1387.9118337597174,1035.5203620001703,1749.0115869986766,16241.0
1704266391,500,POST,/cart/checkout,0.000000,0.000000,890,890,890,890,890,890,890,890,890,890,890,3,0,550.0,652.9136509998352,520.3961400002299,889.949850999983,6578.666666666667
1704266391,500,GET,/product/0PUK6V6EV0,1.500000,0.000000,1400,1600,1600,1600,1700,1800,1800,1800,1800,1800,1800,20,0,1300.0,1233.985053750257,614.5229110006767,1760.8660770001734,7515.95
1704266391,500,GET,/product/1YMWWN1N4O,1.000000,0.000000,1300,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700,24,0,1300.0,1250.66634529162,824.2107370006124,1668.30082100023,7548.041666666667
1704266391,500,GET,/product/2ZYFJ3GM2N,3.500000,0.000000,1400,1600,1700,1700,1700,1700,1900,1900,1900,1900,1900,36,0,1200.0,1262.1324776111276,715.0166219998937,1880.6537719992775,7543.194444444444
1704266391,500,GET,/product/66VCHSJNUP,3.250000,0.000000,1100,1100,1600,1600,1600,1800,1800,1800,1800,1800,1800,29,0,1000.0,1080.9283146895252,717.7492749997327,1779.3284019990097,7551.137931034483
1704266391,500,GET,/product/6E92ZMYYFZ,1.500000,0.000000,1400,1600,1700,1700,1800,1800,1800,1800,1800,1800,1800,30,0,1300.0,1325.1321835667113,870.0799529997312,1821.2676330003887,7457.466666666666
