request_type,request_context,name,response_time
GET,browseProduct,/product/2ZYFJ3GM2N,624.1649340372533
GET,browseProduct,/product/1YMWWN1N4O,626.0301720467396
GET,browseProduct,/product/9SIQT8TOJO,724.9567109975033
GET,index,/,3329.4495189911686
GET,viewCart,/cart,831.2741380068474
GET,viewCart,/cart,832.8714439994656
GET,viewCart,/cart,837.6977349980734
GET,viewCart,/cart,793.8197779585607
GET,viewCart,/cart,837.1377949952148
GET,viewCart,/cart,832.3908019810915
GET,viewCart,/cart,793.5402339790016
GET,viewCart,/cart,834.7512600012124
GET,viewCart,/cart,804.8802929697558
GET,viewCart,/cart,847.3977889516391
GET,index,/,3364.1912220045924
GET,viewCart,/cart,818.6042639426887
GET,viewCart,/cart,836.0513490042649
GET,index,/,3390.9509319928475
GET,index,/,3400.0989299966022
GET,index,/,3385.8291350188665
GET,index,/,3387.1902189566754
GET,index,/,3392.923081002664
GET,index,/,3401.728516968433
GET,index,/,3402.4258329882286
GET,index,/,3401.430447003804
GET,index,/,3412.5052480376326
GET,index,/,3408.9153559762053
GET,index,/,3412.35030797543
GET,index,/,3396.9964099815115
GET,index,/,3408.348252007272
GET,index,/,3417.3204809776507
GET,index,/,3420.3183429781348
GET,index,/,3434.201881987974
GET,index,/,3433.6483539664187
GET,index,/,3422.032378963195
GET,index,/,3431.1186299892142
GET,index,/,3437.122431001626
GET,index,/,3424.91338995751
GET,index,/,3421.702869993169
GET,index,/,3441.0987979499623
GET,index,/,3427.8379160095938
GET,index,/,3429.624547017738
GET,index,/,3425.686441012658
GET,index,/,3434.6163810114376
GET,index,/,3448.345931014046
GET,index,/,3429.1818469646387
GET,index,/,3441.2440710002556
GET,index,/,3448.4843499958515
GET,index,/,3435.3867350146174
GET,index,/,3438.3220699965023
GET,index,/,3442.890908976551
GET,index,/,3453.7416319944896
GET,index,/,3451.8019530223683
GET,index,/,3443.328291992657
GET,index,/,3444.153146992903
GET,index,/,3440.4255370027386
GET,index,/,3439.8822570219636
GET,index,/,3488.1107249530032
GET,index,/,3481.2213020049967
GET,index,/,3496.880292019341
GET,index,/,3501.6034209984355
GET,index,/,3506.9278279552236
GET,index,/,3514.1246059793048
GET,index,/,3494.968966988381
GET,index,/,3504.6943880151957
GET,index,/,3507.8805240336806
GET,index,/,3502.972349000629
GET,index,/,3503.6699579795823
GET,index,/,3524.237123026978
GET,index,/,3510.7824169681408
GET,index,/,3506.1698660138063
GET,index,/,3504.3315980001353
GET,index,/,3519.049253023695
GET,index,/,3509.2449939693324
GET,index,/,3524.4840860250406
GET,index,/,3527.2088359924965
GET,index,/,3517.168254009448
GET,index,/,3516.4237190037966
GET,index,/,3512.5318280188367
GET,index,/,3525.067851995118
GET,index,/,3526.361327036284
GET,index,/,3518.909899983555
GET,index,/,3527.020954992622
GET,index,/,3544.899167958647
GET,index,/,3529.9581729923375
GET,index,/,3539.712628989946
GET,index,/,3537.829067034181
GET,index,/,3532.067399995867
GET,index,/,3529.282044968568
GET,index,/,3537.3348889988847
GET,index,/,3547.238424012903
GET,index,/,3545.1547259581275
GET,index,/,3539.505792025011
GET,index,/,3548.2714520185255
GET,index,/,3535.803175996989
GET,index,/,3543.2631180156022
GET,index,/,3545.9653669968247
GET,index,/,3534.042123996187
GET,index,/,3532.621869002469
GET,index,/,3543.273047020193
GET,index,/,3552.622231945861
GET,index,/,3532.2383290040307
GET,index,/,3547.6675200043246
GET,index,/,3532.5402870075777
GET,index,/,3553.9807290188037
GET,index,/,3551.8305670120753
GET,index,/,3544.0992080257274
GET,index,/,3544.904006004799
GET,index,/,3549.4697890244424
GET,index,/,3551.709118997678
GET,index,/,3552.99392901361
GET,index,/,3536.9303509942256
GET,index,/,3537.9598709987476
GET,index,/,3550.604277988896
GET,index,/,3558.915495988913
GET,browseProduct,/product/LS4PSXUNUM,1108.2616040366702
GET,browseProduct,/product/9SIQT8TOJO,1151.669070997741
GET,addToCartGet,/product/1YMWWN1N4O,1149.40698700957
GET,browseProduct,/product/0PUK6V6EV0,1112.4776129727252
GET,browseProduct,/product/2ZYFJ3GM2N,1151.8781129852869
GET,addToCartGet,/product/L9ECAV7KIM,1147.4254709901288
GET,addToCartGet,/product/66VCHSJNUP,1145.9610540186986
GET,addToCartGet,/product/9SIQT8TOJO,1145.993344951421
GET,browseProduct,/product/LS4PSXUNUM,1130.8738570078276
GET,browseProduct,/product/1YMWWN1N4O,1122.9734690277837
GET,addToCartGet,/product/LS4PSXUNUM,1251.330205006525
GET,browseProduct,/product/OLJCESPC7Z,1260.4940030141734
GET,browseProduct,/product/66VCHSJNUP,1219.7837060084566
GET,browseProduct,/product/6E92ZMYYFZ,1266.3041899795644
GET,browseProduct,/product/2ZYFJ3GM2N,1225.9203770081513
GET,browseProduct,/product/1YMWWN1N4O,1262.37717398908
GET,browseProduct,/product/2ZYFJ3GM2N,1224.6791880461387
GET,browseProduct,/product/66VCHSJNUP,1270.568067964632
GET,browseProduct,/product/LS4PSXUNUM,1256.7374560167082
GET,addToCartGet,/product/L9ECAV7KIM,1229.8255400382914
GET,addToCartGet,/product/2ZYFJ3GM2N,1221.0387400118634
GET,browseProduct,/product/9SIQT8TOJO,1258.0325559829362
GET,browseProduct,/product/0PUK6V6EV0,1254.8598460271023
GET,browseProduct,/product/0PUK6V6EV0,1266.699753003195
GET,browseProduct,/product/OLJCESPC7Z,1259.2842240119353
GET,browseProduct,/product/66VCHSJNUP,1254.6196749899536
GET,browseProduct,/product/2ZYFJ3GM2N,1256.9689310039394
GET,browseProduct,/product/9SIQT8TOJO,1270.5200369819067
GET,browseProduct,/product/9SIQT8TOJO,1228.8780130329542
GET,addToCartGet,/product/1YMWWN1N4O,1224.6607029810548
GET,browseProduct,/product/2ZYFJ3GM2N,1270.1863110414706
GET,browseProduct,/product/6E92ZMYYFZ,1267.7906390163116
GET,browseProduct,/product/OLJCESPC7Z,1230.1998320035636
GET,browseProduct,/product/L9ECAV7KIM,1259.6158650121652
GET,browseProduct,/product/6E92ZMYYFZ,1272.7176490006968
GET,browseProduct,/product/0PUK6V6EV0,1276.7072310089134
GET,browseProduct,/product/6E92ZMYYFZ,1256.6144359880127
GET,browseProduct,/product/9SIQT8TOJO,1274.4961039861664
GET,browseProduct,/product/9SIQT8TOJO,1243.8653339631855
GET,addToCartGet,/product/6E92ZMYYFZ,1279.1824230225757
GET,browseProduct,/product/2ZYFJ3GM2N,1240.7267169910483
GET,browseProduct,/product/9SIQT8TOJO,1245.1940159662627
GET,addToCartGet,/product/66VCHSJNUP,1286.9013920426369
GET,browseProduct,/product/0PUK6V6EV0,1282.007232948672
GET,browseProduct,/product/LS4PSXUNUM,1286.9472280144691
GET,addToCartGet,/product/0PUK6V6EV0,1278.285532956943
GET,browseProduct,/product/0PUK6V6EV0,1238.887928018812
GET,browseProduct,/product/6E92ZMYYFZ,1279.8923659720458
GET,browseProduct,/product/1YMWWN1N4O,1284.6829319605604
GET,addToCartGet,/product/9SIQT8TOJO,1250.0049989903346
GET,browseProduct,/product/L9ECAV7KIM,1255.3626879816875
GET,browseProduct,/product/OLJCESPC7Z,1259.9925419781357
GET,browseProduct,/product/9SIQT8TOJO,1285.4877809877507
GET,browseProduct,/product/0PUK6V6EV0,1302.3167559877038
GET,browseProduct,/product/9SIQT8TOJO,707.9054370406084
GET,browseProduct,/product/1YMWWN1N4O,710.4729830170982
GET,browseProduct,/product/OLJCESPC7Z,711.2447010003962
GET,browseProduct,/product/OLJCESPC7Z,713.1035670172423
GET,addToCartGet,/product/LS4PSXUNUM,710.9373150160536
GET,browseProduct,/product/2ZYFJ3GM2N,710.216021980159
GET,addToCartGet,/product/2ZYFJ3GM2N,708.9161840267479
GET,browseProduct,/product/LS4PSXUNUM,709.6698660170659
GET,addToCartGet,/product/L9ECAV7KIM,721.389539015945
GET,browseProduct,/product/9SIQT8TOJO,713.3311239886098
GET,browseProduct,/product/OLJCESPC7Z,714.0965110156685
GET,browseProduct,/product/6E92ZMYYFZ,710.8717520022765
GET,viewCart,/cart,882.3519700090401
GET,viewCart,/cart,785.1312109851278
GET,viewCart,/cart,404.42424797220156
GET,viewCart,/cart,515.645183972083
GET,viewCart,/cart,542.0729820034467
GET,viewCart,/cart,469.7224620031193
GET,viewCart,/cart,409.82808399712667
GET,viewCart,/cart,516.7343260254711
GET,viewCart,/cart,886.3704359973781
GET,viewCart,/cart,467.08321099868044
GET,viewCart,/cart,494.63244300568476
GET,viewCart,/cart,469.7027449728921
GET,viewCart,/cart,512.6679299864918
GET,browseProduct,/product/6E92ZMYYFZ,449.7926119947806
GET,browseProduct,/product/LS4PSXUNUM,606.2694779830053
GET,browseProduct,/product/6E92ZMYYFZ,612.4441000283696
GET,addToCartGet,/product/66VCHSJNUP,608.4198420285247
GET,browseProduct,/product/OLJCESPC7Z,604.1036059614271
GET,addToCartGet,/product/LS4PSXUNUM,606.1736990232021
GET,browseProduct,/product/9SIQT8TOJO,607.2800849797204
GET,browseProduct,/product/LS4PSXUNUM,610.2922050049528
GET,browseProduct,/product/LS4PSXUNUM,617.1315620304085
GET,browseProduct,/product/66VCHSJNUP,617.593697970733
GET,addToCartGet,/product/66VCHSJNUP,618.0818249704316
GET,addToCartGet,/product/L9ECAV7KIM,592.8648780100048
GET,browseProduct,/product/66VCHSJNUP,556.7375979735516
GET,browseProduct,/product/0PUK6V6EV0,588.100501045119
GET,addToCartGet,/product/9SIQT8TOJO,578.6766160163097
GET,browseProduct,/product/6E92ZMYYFZ,660.5797829688527
GET,browseProduct,/product/66VCHSJNUP,675.6648070295341
GET,browseProduct,/product/9SIQT8TOJO,676.5560199855827
GET,browseProduct,/product/1YMWWN1N4O,677.015348977875
GET,addToCartGet,/product/L9ECAV7KIM,707.4234929750673
GET,browseProduct,/product/6E92ZMYYFZ,670.7409509690478
GET,addToCartGet,/product/1YMWWN1N4O,635.5378159787506
POST,addToCartPost,/cart,1096.419696987141
GET,viewCart,/cart,701.377302990295
GET,viewCart,/cart,537.884667981416
GET,viewCart,/cart,699.1440360434353
GET,viewCart,/cart,402.41232595872134
GET,viewCart,/cart,677.9972619842738
GET,index,/,3243.164304003585
GET,index,/,3239.6029550000094
GET,index,/,3238.141882000491
GET,index,/,3235.356168996077
GET,viewCart,/cart,435.57345296721905
GET,viewCart,/cart,688.1050110096112
GET,viewCart,/cart,689.301575999707
GET,viewCart,/cart,691.9028040138073
GET,viewCart,/cart,441.3395070005208
GET,viewCart,/cart,686.3998229964636
GET,viewCart,/cart,687.1829319861718
GET,viewCart,/cart,686.1168520408683
POST,addToCartPost,/cart,1117.2579909907654
GET,viewCart,/cart,411.7786030401476
GET,viewCart,/cart,696.9826209824532
GET,viewCart,/cart,398.2277759932913
GET,viewCart,/cart,720.7504399702884
GET,viewCart,/cart,438.90981998993084
GET,index,/,3257.993898994755
GET,index,/,3255.6139749940485
GET,index,/,3258.0469569657
GET,index,/,3257.800575986039
GET,index,/,3254.1869579581544
GET,index,/,3251.8584610079415
GET,index,/,3258.185977989342
GET,index,/,3254.5859050005674
GET,index,/,3256.593120051548
GET,browseProduct,/product/OLJCESPC7Z,598.3783190022223
GET,browseProduct,/product/LS4PSXUNUM,990.7547120237723
GET,addToCartGet,/product/6E92ZMYYFZ,894.291553995572
GET,browseProduct,/product/6E92ZMYYFZ,893.999867956154
GET,browseProduct,/product/9SIQT8TOJO,755.1538179977797
GET,browseProduct,/product/66VCHSJNUP,893.7076189904474
GET,browseProduct,/product/6E92ZMYYFZ,639.4299759995192
GET,browseProduct,/product/9SIQT8TOJO,655.7125959661789
GET,addToCartGet,/product/2ZYFJ3GM2N,759.6805790090002
GET,addToCartGet,/product/LS4PSXUNUM,921.7282760073431
GET,browseProduct,/product/6E92ZMYYFZ,900.4253590246662
GET,browseProduct,/product/9SIQT8TOJO,937.0895670144819
GET,browseProduct,/product/OLJCESPC7Z,931.6082169534639
POST,addToCartPost,/cart,775.7778320228681
POST,addToCartPost,/cart,627.9567580204457
POST,addToCartPost,/cart,627.0955130457878
POST,addToCartPost,/cart,776.8843270023353
POST,addToCartPost,/cart,669.7223339579068
POST,addToCartPost,/cart,777.0133980084211
POST,addToCartPost,/cart,669.4362880080007
POST,addToCartPost,/cart,639.616506989114
POST,addToCartPost,/cart,628.4196550259367
POST,addToCartPost,/cart,674.6824560104869
POST,addToCartPost,/cart,656.7846970283426
POST,addToCartPost,/cart,788.4487159899436
POST,addToCartPost,/cart,657.8482330078259
POST,addToCartPost,/cart,658.4325690055266
POST,addToCartPost,/cart,684.5983950188383
GET,browseProduct,/product/LS4PSXUNUM,987.3793510487303
GET,browseProduct,/product/OLJCESPC7Z,954.3417859822512
GET,browseProduct,/product/1YMWWN1N4O,956.7759109777398
GET,addToCartGet,/product/L9ECAV7KIM,1074.8014299897477
GET,browseProduct,/product/2ZYFJ3GM2N,819.5152939879335
GET,browseProduct,/product/2ZYFJ3GM2N,983.2017759908922
GET,addToCartGet,/product/6E92ZMYYFZ,663.8499500113539
GET,browseProduct,/product/0PUK6V6EV0,687.4219499877654
GET,browseProduct,/product/66VCHSJNUP,1070.1621689950116
GET,browseProduct,/product/LS4PSXUNUM,823.2971079996787
GET,browseProduct,/product/OLJCESPC7Z,995.7297929795459
GET,browseProduct,/product/LS4PSXUNUM,1062.7388749853708
GET,addToCartGet,/product/9SIQT8TOJO,1065.8254240406677
GET,addToCartGet,/product/LS4PSXUNUM,985.8707109815441
GET,addToCartGet,/product/OLJCESPC7Z,996.157425979618
GET,addToCartGet,/product/2ZYFJ3GM2N,984.8275639815256
GET,browseProduct,/product/66VCHSJNUP,666.9256570166908
GET,browseProduct,/product/2ZYFJ3GM2N,1074.3133039795794
GET,browseProduct,/product/0PUK6V6EV0,981.7737769917585
GET,addToCartGet,/product/L9ECAV7KIM,708.3707739948295
GET,browseProduct,/product/66VCHSJNUP,702.8353600180708
GET,browseProduct,/product/1YMWWN1N4O,720.6946670194156
GET,browseProduct,/product/1YMWWN1N4O,972.2072550212033
GET,browseProduct,/product/6E92ZMYYFZ,675.9306070161983
GET,browseProduct,/product/9SIQT8TOJO,1066.9388829846866
GET,browseProduct,/product/L9ECAV7KIM,719.4663839763962
GET,addToCartGet,/product/1YMWWN1N4O,1068.1488119880669
GET,browseProduct,/product/6E92ZMYYFZ,977.1283839945681
GET,browseProduct,/product/L9ECAV7KIM,973.5739380121231
GET,browseProduct,/product/1YMWWN1N4O,965.340314025525
GET,browseProduct,/product/1YMWWN1N4O,1007.6518330024555
GET,browseProduct,/product/1YMWWN1N4O,717.1482949634083
GET,addToCartGet,/product/6E92ZMYYFZ,1059.140486002434
GET,addToCartGet,/product/L9ECAV7KIM,759.040980017744
GET,addToCartGet,/product/L9ECAV7KIM,739.0871240058914
GET,browseProduct,/product/6E92ZMYYFZ,1015.1432449929416
GET,browseProduct,/product/0PUK6V6EV0,742.1440369798802
GET,browseProduct,/product/6E92ZMYYFZ,1131.0075200162828
GET,browseProduct,/product/6E92ZMYYFZ,1015.6582409981638
GET,addToCartGet,/product/0PUK6V6EV0,743.4642339940183
GET,browseProduct,/product/L9ECAV7KIM,743.1207489571534
GET,addToCartGet,/product/9SIQT8TOJO,752.389524015598
GET,browseProduct,/product/LS4PSXUNUM,1022.4520839983597
GET,addToCartGet,/product/1YMWWN1N4O,1020.5459070275538
GET,browseProduct,/product/L9ECAV7KIM,1049.1579539957456
GET,browseProduct,/product/2ZYFJ3GM2N,1016.1575670354068
GET,browseProduct,/product/OLJCESPC7Z,1025.4868249758147
GET,browseProduct,/product/9SIQT8TOJO,725.6395919830538
GET,browseProduct,/product/OLJCESPC7Z,1026.872023998294
GET,browseProduct,/product/LS4PSXUNUM,1046.091262018308
GET,browseProduct,/product/66VCHSJNUP,1015.2449659653939
GET,addToCartGet,/product/L9ECAV7KIM,751.0765430051833
GET,browseProduct,/product/OLJCESPC7Z,1043.8446069601923
GET,browseProduct,/product/1YMWWN1N4O,1127.9092589975335
GET,browseProduct,/product/LS4PSXUNUM,1056.4553189906292
GET,addToCartGet,/product/66VCHSJNUP,772.7347130421549
GET,browseProduct,/product/2ZYFJ3GM2N,777.013087994419
GET,browseProduct,/product/2ZYFJ3GM2N,779.5084780082107
GET,browseProduct,/product/OLJCESPC7Z,776.7637300421484
GET,browseProduct,/product/66VCHSJNUP,757.4396249838173
GET,browseProduct,/product/L9ECAV7KIM,756.2253780197352
GET,addToCartGet,/product/L9ECAV7KIM,766.3427839870565
GET,browseProduct,/product/66VCHSJNUP,766.13384304801
GET,browseProduct,/product/L9ECAV7KIM,767.228715994861
GET,browseProduct,/product/66VCHSJNUP,1038.58567395946
GET,addToCartGet,/product/2ZYFJ3GM2N,1061.9380630087107
GET,browseProduct,/product/1YMWWN1N4O,781.4246509806253
GET,addToCartGet,/product/L9ECAV7KIM,789.0846299706027
GET,browseProduct,/product/66VCHSJNUP,791.0885679884814
GET,browseProduct,/product/L9ECAV7KIM,1146.4203080395237
GET,browseProduct,/product/OLJCESPC7Z,770.628341997508
GET,browseProduct,/product/1YMWWN1N4O,781.1285759671591
GET,browseProduct,/product/9SIQT8TOJO,1151.75061597256
GET,browseProduct,/product/L9ECAV7KIM,1152.5914520025253
GET,browseProduct,/product/6E92ZMYYFZ,1161.028738017194
GET,browseProduct,/product/66VCHSJNUP,1169.3242359906435
GET,browseProduct,/product/0PUK6V6EV0,1160.2751850150526
GET,browseProduct,/product/6E92ZMYYFZ,1058.9773299871013
GET,browseProduct,/product/9SIQT8TOJO,1151.6813960042782
GET,browseProduct,/product/66VCHSJNUP,631.649514019955
GET,browseProduct,/product/LS4PSXUNUM,640.3671529842541
GET,addToCartGet,/product/L9ECAV7KIM,639.9851369787939
GET,browseProduct,/product/OLJCESPC7Z,713.4141320129856
GET,addToCartGet,/product/66VCHSJNUP,708.0736249918118
GET,browseProduct,/product/2ZYFJ3GM2N,707.4999090400524
GET,browseProduct,/product/2ZYFJ3GM2N,708.9041930157691
GET,browseProduct,/product/OLJCESPC7Z,647.8943930123933
GET,browseProduct,/product/OLJCESPC7Z,708.2494950154796
GET,browseProduct,/product/6E92ZMYYFZ,546.8471889616922
GET,browseProduct,/product/0PUK6V6EV0,543.3598370291293
GET,addToCartGet,/product/6E92ZMYYFZ,543.0413300055079
GET,browseProduct,/product/OLJCESPC7Z,563.4312540059909
GET,addToCartGet,/product/L9ECAV7KIM,646.7695019673556
GET,addToCartGet,/product/OLJCESPC7Z,691.5916409925558
GET,browseProduct,/product/2ZYFJ3GM2N,660.9444890054874
GET,browseProduct,/product/L9ECAV7KIM,723.6135129933245
GET,browseProduct,/product/0PUK6V6EV0,724.0002470207401
GET,browseProduct,/product/6E92ZMYYFZ,724.4177489774302
GET,browseProduct,/product/L9ECAV7KIM,659.3573439749889
GET,browseProduct,/product/66VCHSJNUP,728.4298550221138
GET,viewCart,/cart,740.0523829855956
GET,viewCart,/cart,584.9531290004961
GET,viewCart,/cart,583.837817015592
GET,viewCart,/cart,589.5326479803771
GET,viewCart,/cart,586.1733570345677
GET,viewCart,/cart,586.8521410156973
GET,viewCart,/cart,587.5982490251772
GET,viewCart,/cart,921.5046869940124
GET,viewCart,/cart,615.7371689914726
GET,viewCart,/cart,923.1209969730116
GET,index,/,3899.2956550209783
GET,index,/,3902.0332589861937
GET,index,/,3893.555838963948
GET,index,/,3905.614146962762
GET,index,/,3907.010814989917
GET,index,/,3908.774713985622
GET,index,/,3907.018911035266
GET,index,/,3915.617849037517
GET,index,/,3916.9368520379066
GET,index,/,3914.215107972268
GET,index,/,3931.398346030619
GET,index,/,3923.4639839851297
GET,index,/,3933.874751033727
GET,index,/,3933.9959589997306
GET,index,/,3923.6370389699005
GET,index,/,3922.3348170053214
GET,index,/,3915.9548500319943
GET,index,/,3929.149549046997
GET,index,/,3937.7564410096966
GET,index,/,3937.020590994507
GET,index,/,3918.175785045605
GET,index,/,3933.171461976599
GET,index,/,3949.0977250388823
GET,index,/,3956.5305750002153
GET,index,/,3955.0979080377147
GET,index,/,3948.968551005237
GET,index,/,3956.538539030589
GET,index,/,3950.416947947815
GET,index,/,3951.9589810515754
GET,index,/,3959.9839719594456
GET,index,/,3948.193357035052
GET,index,/,3961.6536929970607
GET,index,/,3964.072850998491
GET,index,/,3957.271914987359
GET,index,/,3950.2157099777833
GET,index,/,3949.710473010782
GET,index,/,3959.241389995441
GET,index,/,3957.007917982992
GET,index,/,3963.6345999897458
GET,index,/,3953.6279110470787
GET,index,/,3956.9900070200674
GET,index,/,3966.115852002986
GET,index,/,3965.614080952946
GET,index,/,3974.650911986828
GET,index,/,3955.7478760252707
GET,index,/,3952.7817530324683
GET,index,/,3968.4410829795524
GET,index,/,3974.924995971378
GET,index,/,3976.431589049753
GET,index,/,3955.7529159937985
GET,index,/,3974.734367977362
GET,index,/,3957.163662009407
GET,index,/,3970.0118800392374
GET,index,/,3979.506358038634
GET,index,/,3965.171489981003
GET,index,/,3964.6268700016662
GET,index,/,3957.3810700094327
GET,index,/,3968.256028019823
GET,index,/,3962.125930003822
GET,index,/,3971.3249829947017
GET,index,/,3970.063154993113
GET,index,/,3961.7039270233363
GET,index,/,3977.949708001688
GET,index,/,3976.9159990246408
GET,index,/,3962.3694749898277
GET,index,/,3981.5409429720603
GET,index,/,3978.7390179699287
GET,index,/,3968.171568994876
GET,index,/,3974.1123510175385
GET,index,/,3967.984527000226
GET,index,/,3964.9370730039664
GET,index,/,3974.04533700319
GET,index,/,3967.971011996269
GET,index,/,3965.4482509940863
GET,index,/,3968.0434690089896
GET,index,/,3981.1176789808087
GET,index,/,3977.6313210022636
GET,index,/,3976.805672980845
GET,index,/,3970.906868984457
GET,index,/,3968.7389630125836
GET,index,/,3969.759034982417
GET,index,/,3984.8619230324402
GET,index,/,3982.876668975223
GET,index,/,3972.218659007922
GET,index,/,3975.1485040178522
GET,index,/,3975.0291309901513
GET,index,/,3990.231815027073
GET,viewCart,/cart,801.2174449977465
GET,viewCart,/cart,566.98464701185
POST,addToCartPost,/cart,1045.622211007867
GET,browseProduct,/product/2ZYFJ3GM2N,771.4047770132311
GET,browseProduct,/product/66VCHSJNUP,800.9795080288313
GET,browseProduct,/product/L9ECAV7KIM,800.6299340049736
GET,browseProduct,/product/9SIQT8TOJO,800.301016017329
POST,addToCartPost,/cart,1034.43206299562
POST,addToCartPost,/cart,1037.5023209489882
POST,addToCartPost,/cart,1048.616286017932
POST,addToCartPost,/cart,957.8785880003124
GET,browseProduct,/product/2ZYFJ3GM2N,820.1977760181762
GET,browseProduct,/product/0PUK6V6EV0,795.0013860245235
GET,browseProduct,/product/6E92ZMYYFZ,794.6680010063574
GET,browseProduct,/product/66VCHSJNUP,796.8903279979713
GET,browseProduct,/product/1YMWWN1N4O,805.6044230470434
GET,addToCartGet,/product/OLJCESPC7Z,796.4838559855707
GET,addToCartGet,/product/OLJCESPC7Z,810.7268910389394
GET,addToCartGet,/product/6E92ZMYYFZ,813.8161950046197
GET,browseProduct,/product/0PUK6V6EV0,809.806474018842
GET,browseProduct,/product/L9ECAV7KIM,811.2056679674424
GET,browseProduct,/product/0PUK6V6EV0,798.7265819683671
GET,browseProduct,/product/9SIQT8TOJO,799.2498039966449
GET,browseProduct,/product/L9ECAV7KIM,809.0027970029041
GET,browseProduct,/product/9SIQT8TOJO,797.0597860403359
GET,browseProduct,/product/6E92ZMYYFZ,813.5591739555821
GET,browseProduct,/product/66VCHSJNUP,813.9992280048318
GET,browseProduct,/product/2ZYFJ3GM2N,812.201687018387
GET,browseProduct,/product/0PUK6V6EV0,808.4178900462575
GET,addToCartGet,/product/9SIQT8TOJO,797.672935994342
POST,addToCartPost,/cart,968.5640099924058
POST,addToCartPost,/cart,1073.171621945221
