Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705438296,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705438299,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,2300.0,2131.228511569934,1545.2875079972728,2360.5065509982524,10216.0
1705438299,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,660.0,641.2115808188074,596.4118929987308,674.4702979995054,6648.636363636364
1705438299,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,790.0,731.5280596667435,614.3575019996206,790.6945840004482,7508.333333333333
1705438299,300,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,780.0,787.2548424984416,775.7081249983457,798.8015599985374,7464.0
1705438299,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,781.5414469987445,781.5414469987445,781.5414469987445,781.5414469987445,7401.0
1705438299,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,620.0,697.4744535000355,618.6639789993933,776.2849280006776,7525.0
1705438299,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,798.3653299997968,790.6560146669411,776.1986260011327,798.3653299997968,7465.666666666667
1705438299,300,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,619.5005779991334,618.2606580005086,617.0207380018837,619.5005779991334,7654.0
1705438299,300,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,777.7292169994325,777.7292169994325,777.7292169994325,777.7292169994325,7428.0
1705438299,300,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,790.0,792.8571510019538,788.7902020011097,796.9241000027978,7453.0
1705438299,300,,Aggregated,0.000000,0.000000,2300,2300,2300,2300,2300,2300,2400,2400,2400,2400,2400,127,0,2300.0,1827.5094145118221,596.4118929987308,2360.5065509982524,9564.393700787401
1705438302,300,GET,/,25.000000,0.000000,2400,2500,2900,2900,3000,3000,3000,3000,3000,3000,3000,320,0,2400.0,2421.5851378313228,1025.2726530015934,3030.6445819987857,10216.559375
1705438302,300,GET,/cart,2.750000,0.000000,540,660,720,730,760,790,790,810,860,860,860,113,0,590.0,567.3326344866217,252.75372699979926,858.1875329982722,6813.831858407079
1705438302,300,POST,/cart,0.000000,0.000000,810,1100,1100,1100,1200,1200,1400,1400,1400,1400,1400,47,0,810.0,881.3562512980152,563.505575999443,1407.4280120003095,16272.021276595744
1705438302,300,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,490.0,577.8764960659222,307.68819199874997,951.5333790004661,6559.733333333334
1705438302,300,GET,/product/0PUK6V6EV0,1.000000,0.000000,890,960,1000,1000,1100,1100,1200,1200,1200,1200,1200,46,0,810.0,846.6580216523732,445.1208749997022,1232.180644001346,7473.304347826087
1705438302,300,GET,/product/1YMWWN1N4O,0.000000,0.000000,840,970,990,990,1100,1100,1200,1200,1200,1200,1200,36,0,920.0,864.2703886948261,489.14908499864396,1150.9094729990466,7465.888888888889
1705438302,300,GET,/product/2ZYFJ3GM2N,1.000000,0.000000,860,980,990,1000,1000,1100,1100,1100,1100,1100,1100,47,0,850.0,844.6654600635118,350.7760259999486,1123.0649989993253,7477.404255319149
1705438302,300,GET,/product/66VCHSJNUP,1.250000,0.000000,810,950,970,980,1100,1100,1100,1100,1100,1100,1100,39,0,780.0,829.5916702559342,579.5066760001646,1094.5923860017501,7464.948717948718
1705438302,300,GET,/product/6E92ZMYYFZ,1.000000,0.000000,950,990,990,990,1000,1100,1200,1200,1200,1200,1200,54,0,810.0,827.8825964630582,474.4660960022884,1172.6981190004153,7424.925925925926
1705438302,300,GET,/product/9SIQT8TOJO,1.000000,0.000000,900,990,990,990,1100,1100,1200,1200,1200,1200,1200,45,0,800.0,857.00231302245,473.47867300049984,1176.8585630015878,7479.466666666666
1705438302,300,GET,/product/L9ECAV7KIM,0.750000,0.000000,870,950,960,1000,1100,1100,1200,1200,1200,1200,1200,52,0,810.0,828.1790872689061,376.6190339993045,1151.244090997352,7444.788461538462
1705438302,300,GET,/product/LS4PSXUNUM,0.250000,0.000000,820,950,990,1000,1100,1100,1200,1200,1200,1200,1200,38,0,790.0,835.6326403161228,395.94723700065515,1175.1902130017697,7433.1578947368425
1705438302,300,GET,/product/OLJCESPC7Z,0.500000,0.000000,890,960,980,980,990,1000,1100,1100,1100,1100,1100,34,0,800.0,811.3712874118766,395.77980199828744,1091.0194759999285,7486.382352941177
1705438302,300,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,58,0,1400.0,1626.4013040518907,1155.4222570011916,2562.532354997529,10229.551724137931
1705438302,300,,Aggregated,34.500000,0.000000,990,1600,2300,2300,2800,2900,3000,3000,3000,3000,3000,944,0,990.0,1389.0138711642167,252.75372699979926,3030.6445819987857,8911.56779661017
1705438305,300,GET,/,45.857143,0.000000,2400,2500,2900,2900,3000,3000,3000,3000,3000,3000,3000,358,0,2300.0,2300.4947488241246,964.3153620017983,3030.6445819987857,10217.54748603352
1705438305,300,GET,/cart,16.142857,0.000000,690,730,760,780,850,930,1000,1000,1200,1200,1200,203,0,670.0,649.4032642412869,252.75372699979926,1179.6628509982838,7730.645320197044
