request_type,request_context,name,response_time
GET,index,/,2504.9953190609813
GET,index,/,2501.4811269938946
GET,index,/,2506.8298790138215
GET,index,/,2496.8782840296626
GET,index,/,2499.009081046097
GET,index,/,2499.6098870178685
GET,index,/,2499.4718790985644
GET,index,/,2504.518804955296
GET,index,/,2518.0233638966456
GET,index,/,2516.8781449319795
GET,index,/,2510.9856340568513
GET,index,/,2514.812652952969
GET,index,/,2512.140259030275
GET,index,/,2520.529904984869
GET,index,/,2523.0121199274436
GET,index,/,2511.4496250171214
GET,index,/,2510.342378052883
GET,index,/,2525.684081017971
GET,index,/,2514.5224580774084
GET,index,/,2518.869932042435
GET,index,/,2535.410644952208
GET,index,/,2513.8037509750575
GET,index,/,2537.808751920238
GET,index,/,2526.3615930452943
GET,index,/,2536.9815019657835
GET,browseProduct,/product/OLJCESPC7Z,866.9278119923547
GET,browseProduct,/product/9SIQT8TOJO,868.9649830339476
GET,browseProduct,/product/9SIQT8TOJO,852.5329430121928
GET,addToCartGet,/product/66VCHSJNUP,851.4500629389659
GET,addToCartGet,/product/1YMWWN1N4O,878.187821013853
GET,browseProduct,/product/9SIQT8TOJO,851.8285310128704
GET,addToCartGet,/product/1YMWWN1N4O,853.5875410307199
GET,browseProduct,/product/66VCHSJNUP,851.8699500709772
GET,browseProduct,/product/66VCHSJNUP,853.4429600695148
GET,browseProduct,/product/66VCHSJNUP,875.4839099710807
GET,viewCart,/cart,1042.6503230119124
GET,viewCart,/cart,618.8373579643667
GET,viewCart,/cart,834.8289080895483
GET,browseProduct,/product/L9ECAV7KIM,1190.8876649104059
GET,browseProduct,/product/6E92ZMYYFZ,1219.200786901638
GET,addToCartGet,/product/0PUK6V6EV0,1186.7036080220714
GET,browseProduct,/product/6E92ZMYYFZ,1186.8038149550557
GET,browseProduct,/product/2ZYFJ3GM2N,1186.1591660417616
GET,browseProduct,/product/1YMWWN1N4O,1201.0820449795574
GET,browseProduct,/product/0PUK6V6EV0,1231.5253530396149
GET,browseProduct,/product/9SIQT8TOJO,1201.3220239896327
GET,viewCart,/cart,859.762932988815
GET,browseProduct,/product/0PUK6V6EV0,911.7557000136003
GET,browseProduct,/product/6E92ZMYYFZ,959.8093579988927
GET,browseProduct,/product/66VCHSJNUP,946.047127014026
GET,browseProduct,/product/6E92ZMYYFZ,957.5880540069193
GET,addToCartGet,/product/LS4PSXUNUM,947.9822060093284
GET,browseProduct,/product/LS4PSXUNUM,946.1956350132823
GET,addToCartGet,/product/6E92ZMYYFZ,961.6571730002761
GET,browseProduct,/product/1YMWWN1N4O,965.3388910228387
GET,addToCartGet,/product/9SIQT8TOJO,943.9485809998587
GET,browseProduct,/product/6E92ZMYYFZ,970.7746560452506
GET,viewCart,/cart,980.7277820073068
GET,viewCart,/cart,929.5440539717674
GET,viewCart,/cart,930.3502260008827
GET,viewCart,/cart,916.4286849554628
GET,viewCart,/cart,930.8604929829016
GET,viewCart,/cart,934.3995510134846
GET,viewCart,/cart,938.4587950771675
GET,viewCart,/cart,976.4049649238586
GET,viewCart,/cart,1042.3922289628536
GET,viewCart,/cart,969.4083309732378
GET,addToCartGet,/product/OLJCESPC7Z,980.6730599375442
GET,browseProduct,/product/OLJCESPC7Z,982.9711399506778
GET,browseProduct,/product/6E92ZMYYFZ,983.6330020334572
GET,browseProduct,/product/1YMWWN1N4O,990.197253995575
POST,addToCartPost,/cart,995.7468720385805
POST,addToCartPost,/cart,996.7002799967304
POST,addToCartPost,/cart,996.361564961262
GET,addToCartGet,/product/L9ECAV7KIM,1053.1250599306077
GET,browseProduct,/product/LS4PSXUNUM,1042.140058008954
GET,browseProduct,/product/66VCHSJNUP,1042.0151019934565
GET,browseProduct,/product/9SIQT8TOJO,1068.186859949492
GET,browseProduct,/product/6E92ZMYYFZ,1068.7260209815577
GET,addToCartGet,/product/LS4PSXUNUM,1068.38270497974
GET,browseProduct,/product/0PUK6V6EV0,1069.2426080349833
GET,browseProduct,/product/2ZYFJ3GM2N,1053.2724460354075
GET,browseProduct,/product/6E92ZMYYFZ,1072.4430530099198
GET,addToCartGet,/product/2ZYFJ3GM2N,1072.4863939685747
GET,browseProduct,/product/0PUK6V6EV0,1174.5540898991749
GET,addToCartGet,/product/LS4PSXUNUM,1076.8242890480906
GET,browseProduct,/product/OLJCESPC7Z,1182.4310750234872
GET,browseProduct,/product/0PUK6V6EV0,1074.555724975653
GET,browseProduct,/product/1YMWWN1N4O,1075.0147660728544
GET,browseProduct,/product/L9ECAV7KIM,1120.0411160243675
GET,browseProduct,/product/1YMWWN1N4O,1144.3897930439562
GET,browseProduct,/product/LS4PSXUNUM,1142.4654150614515
GET,browseProduct,/product/1YMWWN1N4O,1143.4612120501697
GET,browseProduct,/product/LS4PSXUNUM,1255.8747029397637
GET,browseProduct,/product/2ZYFJ3GM2N,1252.9826189856976
GET,browseProduct,/product/1YMWWN1N4O,1143.1613189633936
GET,browseProduct,/product/L9ECAV7KIM,1163.7699028942734
GET,browseProduct,/product/0PUK6V6EV0,1245.907889911905
GET,addToCartGet,/product/OLJCESPC7Z,1145.7004429539666
GET,browseProduct,/product/0PUK6V6EV0,1130.012828973122
GET,browseProduct,/product/0PUK6V6EV0,1149.094426073134
GET,addToCartGet,/product/6E92ZMYYFZ,1164.1552360961214
GET,addToCartGet,/product/OLJCESPC7Z,1183.007554966025
GET,browseProduct,/product/6E92ZMYYFZ,1149.2328569293022
GET,browseProduct,/product/66VCHSJNUP,1182.1497670607641
GET,browseProduct,/product/0PUK6V6EV0,1278.1901970738545
GET,browseProduct,/product/L9ECAV7KIM,1181.491522002034
GET,browseProduct,/product/6E92ZMYYFZ,1144.0388159826398
GET,browseProduct,/product/OLJCESPC7Z,1223.800654988736
GET,browseProduct,/product/L9ECAV7KIM,600.2572498982772
GET,addToCartGet,/product/LS4PSXUNUM,598.4887530794367
GET,browseProduct,/product/9SIQT8TOJO,615.8330219332129
GET,browseProduct,/product/0PUK6V6EV0,754.6275539789349
GET,browseProduct,/product/L9ECAV7KIM,756.013742997311
GET,browseProduct,/product/66VCHSJNUP,1216.9024570612237
GET,addToCartGet,/product/6E92ZMYYFZ,1276.8104289425537
GET,addToCartGet,/product/LS4PSXUNUM,1279.1058039292693
GET,browseProduct,/product/1YMWWN1N4O,1278.0669269850478
GET,browseProduct,/product/0PUK6V6EV0,1279.0910670300946
GET,browseProduct,/product/9SIQT8TOJO,1173.286512028426
GET,browseProduct,/product/6E92ZMYYFZ,1193.965035956353
GET,addToCartGet,/product/LS4PSXUNUM,1175.227683968842
GET,browseProduct,/product/1YMWWN1N4O,1178.1651619821787
GET,browseProduct,/product/9SIQT8TOJO,748.7243310315534
GET,browseProduct,/product/1YMWWN1N4O,623.7671650014818
GET,index,/,2793.8836000394076
GET,index,/,2796.4899090584368
GET,index,/,2798.5861219931394
GET,index,/,2798.5544520197436
GET,index,/,2798.524165060371
GET,index,/,2801.260657957755
GET,index,/,2802.2451440338045
GET,index,/,2803.338163997978
GET,viewCart,/cart,430.55348691996187
GET,viewCart,/cart,446.4800680289045
GET,viewCart,/cart,410.52958101499826
GET,viewCart,/cart,414.50918500777334
GET,index,/,2931.5733989933506
GET,index,/,3037.179450970143
GET,index,/,3040.3744550421834
GET,index,/,3043.953377986327
GET,index,/,3038.8121029827744
GET,index,/,3040.0792410364375
GET,index,/,3049.1743410238996
GET,index,/,3032.9525138949975
GET,index,/,3031.045156996697
GET,index,/,3049.8882790561765
GET,index,/,3036.817883956246
GET,index,/,3036.2649169983342
GET,index,/,3043.197820079513
GET,index,/,3044.2668149480596
GET,index,/,3035.1927570300177
GET,index,/,3043.4361059451476
GET,index,/,3035.5082179885358
GET,index,/,3040.8253909554332
GET,index,/,3047.3305709892884
GET,index,/,3048.3196559362113
GET,index,/,3041.663081967272
GET,index,/,3045.6023500300944
GET,index,/,3040.1270599104464
GET,index,/,3054.6297510154545
GET,index,/,3057.2377030039206
GET,index,/,3037.8052970627323
GET,index,/,3048.9990500500426
GET,index,/,3056.288972031325
GET,index,/,3042.4948420841247
GET,index,/,3052.4246570421383
GET,index,/,3044.173870002851
GET,index,/,3056.1467859661207
GET,index,/,3045.8235749974847
GET,index,/,3043.0389519315213
GET,index,/,3059.565589064732
GET,index,/,3051.6510849120095
GET,index,/,3061.007341952063
GET,index,/,3044.743158039637
GET,index,/,3059.9151259521022
GET,index,/,3059.4664519885555
GET,index,/,3047.63202695176
GET,index,/,3060.5539130046964
GET,index,/,3047.4674770375714
GET,index,/,3049.6580969775096
GET,index,/,3065.316173946485
GET,index,/,3066.136152949184
GET,index,/,3062.851491966285
GET,index,/,3056.7450880771503
GET,index,/,3049.2126119788736
GET,index,/,3066.911417990923
GET,index,/,3047.4727279506624
GET,index,/,3061.7630099877715
GET,browseProduct,/product/66VCHSJNUP,643.7889080261812
GET,browseProduct,/product/9SIQT8TOJO,657.79222198762
GET,browseProduct,/product/2ZYFJ3GM2N,629.6814079396427
GET,browseProduct,/product/LS4PSXUNUM,664.2934560077265
GET,addToCartGet,/product/L9ECAV7KIM,652.8642099583521
GET,browseProduct,/product/2ZYFJ3GM2N,653.0363620258868
GET,browseProduct,/product/1YMWWN1N4O,651.9622079795226
GET,browseProduct,/product/2ZYFJ3GM2N,670.4878950258717
GET,browseProduct,/product/0PUK6V6EV0,653.9939070353284
GET,browseProduct,/product/OLJCESPC7Z,670.160329900682
GET,browseProduct,/product/1YMWWN1N4O,628.1054629944265
GET,browseProduct,/product/9SIQT8TOJO,772.1554299350828
GET,addToCartGet,/product/0PUK6V6EV0,642.8655959898606
GET,browseProduct,/product/1YMWWN1N4O,706.7582920426503
GET,browseProduct,/product/0PUK6V6EV0,674.7294189408422
GET,index,/,3177.66644700896
POST,addToCartPost,/cart,1090.6295919558033
GET,index,/,3189.30037796963
GET,viewCart,/cart,483.8330679340288
GET,index,/,3189.2209469806403
GET,viewCart,/cart,599.9130340060219
GET,index,/,3201.5069120097905
GET,viewCart,/cart,634.7054810030386
GET,index,/,3214.773804997094
GET,index,/,3243.4471829328686
GET,viewCart,/cart,538.4090699953958
GET,viewCart,/cart,532.7281440841034
GET,index,/,3242.9811200127006
GET,index,/,3258.1314550479874
GET,index,/,3254.405165906064
GET,index,/,3261.1947710392997
GET,viewCart,/cart,575.2051749732345
GET,index,/,3266.766331042163
GET,index,/,3256.0552189825103
GET,index,/,3255.6219779653475
GET,index,/,3278.977312031202
GET,index,/,3283.9648369699717
GET,index,/,3290.8011499093845
GET,index,/,3297.58089594543
GET,index,/,3290.882762055844
GET,index,/,3307.5505640590563
GET,index,/,3289.4413400208578
GET,index,/,3305.970379966311
GET,index,/,3304.9590629525483
GET,index,/,3303.9943650364876
GET,index,/,3307.21750005614
GET,index,/,3302.1995989838615
GET,index,/,3307.8804119722918
GET,index,/,3293.746944051236
GET,index,/,3312.5498809386045
GET,index,/,3295.437555992976
GET,index,/,3308.8052379898727
GET,index,/,3306.3291939906776
GET,index,/,3305.229380959645
GET,index,/,3299.944189027883
GET,browseProduct,/product/66VCHSJNUP,883.7208889890462
GET,browseProduct,/product/2ZYFJ3GM2N,843.4406410669908
GET,browseProduct,/product/L9ECAV7KIM,832.7334090135992
GET,browseProduct,/product/2ZYFJ3GM2N,672.7688820101321
GET,browseProduct,/product/0PUK6V6EV0,738.3755329065025
GET,browseProduct,/product/LS4PSXUNUM,761.8284389609471
GET,browseProduct,/product/L9ECAV7KIM,749.0952389780432
GET,addToCartGet,/product/2ZYFJ3GM2N,764.8206020239741
GET,addToCartGet,/product/OLJCESPC7Z,656.5698779886588
GET,addToCartGet,/product/9SIQT8TOJO,748.0377950705588
GET,browseProduct,/product/LS4PSXUNUM,749.2838319158182
GET,browseProduct,/product/1YMWWN1N4O,658.4337740205228
GET,addToCartGet,/product/66VCHSJNUP,737.498186994344
GET,browseProduct,/product/2ZYFJ3GM2N,737.1671659639105
GET,browseProduct,/product/L9ECAV7KIM,749.4740979745984
GET,browseProduct,/product/9SIQT8TOJO,852.4631819454953
GET,addToCartGet,/product/0PUK6V6EV0,750.3266669809818
GET,browseProduct,/product/LS4PSXUNUM,888.3004779927433
GET,browseProduct,/product/OLJCESPC7Z,745.3215399291366
GET,addToCartGet,/product/OLJCESPC7Z,777.1873779129237
GET,browseProduct,/product/6E92ZMYYFZ,777.3941750638187
GET,browseProduct,/product/2ZYFJ3GM2N,861.5876060212031
GET,browseProduct,/product/1YMWWN1N4O,671.4381959754974
GET,browseProduct,/product/0PUK6V6EV0,745.7010709913447
GET,browseProduct,/product/2ZYFJ3GM2N,887.3287360183895
GET,browseProduct,/product/2ZYFJ3GM2N,745.4244929831475
GET,browseProduct,/product/9SIQT8TOJO,671.1359689943492
GET,browseProduct,/product/6E92ZMYYFZ,882.974348962307
GET,addToCartGet,/product/OLJCESPC7Z,746.6375380754471
GET,browseProduct,/product/L9ECAV7KIM,882.8807639656588
GET,browseProduct,/product/9SIQT8TOJO,861.9762250455096
GET,browseProduct,/product/2ZYFJ3GM2N,673.2434419682249
GET,addToCartGet,/product/6E92ZMYYFZ,745.7794391084462
GET,browseProduct,/product/2ZYFJ3GM2N,780.4883690550923
GET,browseProduct,/product/6E92ZMYYFZ,676.5891870018095
GET,browseProduct,/product/L9ECAV7KIM,673.2074540341273
POST,addToCartPost,/cart,1027.9745580628514
POST,addToCartPost,/cart,875.3791229100898
POST,addToCartPost,/cart,1112.9281249595806
POST,addToCartPost,/cart,899.6718060225248
POST,addToCartPost,/cart,919.4226199761033
POST,addToCartPost,/cart,1005.6087889242917
GET,viewCart,/cart,718.6545440927148
GET,viewCart,/cart,548.5220070695505
GET,viewCart,/cart,553.7078829947859
GET,viewCart,/cart,552.3266529198736
GET,viewCart,/cart,553.0617099720985
POST,checkout,/cart/checkout,1053.648111061193
POST,addToCartPost,/cart,1169.7931109229103
POST,addToCartPost,/cart,904.1753930505365
GET,index,/,3622.609952930361
GET,index,/,3619.8066050419584
GET,index,/,3624.5834860019386
POST,setCurrency,/setCurrency,2945.305924047716
POST,addToCartPost,/cart,945.3221679432318
GET,index,/,3649.9672329518944
GET,viewCart,/cart,618.0459840688854
POST,addToCartPost,/cart,1221.3682030560449
POST,addToCartPost,/cart,1221.973278094083
POST,addToCartPost,/cart,949.3534489301965
POST,addToCartPost,/cart,1087.426926009357
POST,addToCartPost,/cart,950.5632480140775
POST,addToCartPost,/cart,1069.9660070240498
GET,index,/,3664.758846978657
GET,index,/,3667.895228951238
GET,index,/,3667.1513529727235
GET,browseProduct,/product/2ZYFJ3GM2N,677.9207339277491
GET,addToCartGet,/product/0PUK6V6EV0,682.39513610024
GET,addToCartGet,/product/2ZYFJ3GM2N,845.4952239990234
GET,addToCartGet,/product/LS4PSXUNUM,672.4084760062397
GET,browseProduct,/product/9SIQT8TOJO,678.3103559864685
GET,browseProduct,/product/1YMWWN1N4O,697.7068149717525
GET,browseProduct,/product/1YMWWN1N4O,729.1929690400138
GET,browseProduct,/product/6E92ZMYYFZ,735.7575319474563
GET,browseProduct,/product/66VCHSJNUP,741.2469780538231
GET,browseProduct,/product/9SIQT8TOJO,696.6578069841489
GET,browseProduct,/product/L9ECAV7KIM,686.9580950587988
GET,browseProduct,/product/6E92ZMYYFZ,735.6172590516508
GET,addToCartGet,/product/L9ECAV7KIM,687.4553560046479
GET,browseProduct,/product/9SIQT8TOJO,688.2679210975766
GET,browseProduct,/product/1YMWWN1N4O,735.8329730341211
GET,browseProduct,/product/6E92ZMYYFZ,733.6319349706173
GET,browseProduct,/product/9SIQT8TOJO,737.0721079641953
GET,addToCartGet,/product/LS4PSXUNUM,741.3882430410013
GET,browseProduct,/product/L9ECAV7KIM,744.2900250898674
GET,browseProduct,/product/LS4PSXUNUM,915.8086819807068
GET,browseProduct,/product/1YMWWN1N4O,915.5262630665675
GET,addToCartGet,/product/0PUK6V6EV0,759.3479059869424
GET,browseProduct,/product/2ZYFJ3GM2N,756.7116330610588
GET,browseProduct,/product/LS4PSXUNUM,759.4398410292342
GET,addToCartGet,/product/0PUK6V6EV0,762.1382609941065
GET,browseProduct,/product/OLJCESPC7Z,761.3582479534671
GET,browseProduct,/product/OLJCESPC7Z,861.4716790616512
GET,browseProduct,/product/OLJCESPC7Z,707.8307630727068
GET,browseProduct,/product/OLJCESPC7Z,759.6059530042112
GET,browseProduct,/product/L9ECAV7KIM,754.5838829828426
GET,browseProduct,/product/2ZYFJ3GM2N,704.585897969082
GET,browseProduct,/product/66VCHSJNUP,764.4053820986301
GET,browseProduct,/product/OLJCESPC7Z,767.3896099440753
GET,browseProduct,/product/66VCHSJNUP,761.3274810137227
GET,browseProduct,/product/2ZYFJ3GM2N,763.779680011794
GET,browseProduct,/product/LS4PSXUNUM,758.0877731088549
GET,browseProduct,/product/2ZYFJ3GM2N,761.0691750887781
GET,browseProduct,/product/0PUK6V6EV0,763.504963950254
GET,browseProduct,/product/2ZYFJ3GM2N,764.3037220695987
GET,browseProduct,/product/66VCHSJNUP,765.4473369475454
GET,browseProduct,/product/L9ECAV7KIM,766.9676690129563
GET,browseProduct,/product/9SIQT8TOJO,775.9005629923195
GET,addToCartGet,/product/9SIQT8TOJO,779.5149520970881
GET,browseProduct,/product/1YMWWN1N4O,783.0069620395079
GET,browseProduct,/product/L9ECAV7KIM,781.9465630454943
GET,addToCartGet,/product/1YMWWN1N4O,776.1669530300424
GET,addToCartGet,/product/66VCHSJNUP,777.5045110611245
GET,addToCartGet,/product/66VCHSJNUP,755.5789080215618
GET,index,/,2931.062221992761
POST,checkout,/cart/checkout,749.6191699756309
GET,viewCart,/cart,637.195400078781
GET,viewCart,/cart,632.6835480285808
GET,viewCart,/cart,739.0514399157837
GET,viewCart,/cart,683.3591850008816
GET,viewCart,/cart,479.3948440346867
GET,viewCart,/cart,480.1605789689347
GET,viewCart,/cart,691.4889729814604
GET,viewCart,/cart,691.1550250370055
GET,viewCart,/cart,633.97141196765
GET,viewCart,/cart,691.9820570619777
GET,viewCart,/cart,634.4326579710469
GET,index,/,3029.751680092886
GET,index,/,3024.7407120186836
GET,index,/,3043.6308620264754
GET,index,/,3037.402390036732
GET,index,/,3039.749161922373
GET,index,/,3048.0840950040147
GET,index,/,3055.511223967187
GET,index,/,3027.862897957675
GET,index,/,3043.2480729650706
GET,index,/,3138.425506069325
GET,index,/,3047.971263062209
GET,index,/,3052.7777479728684
GET,index,/,3039.150499040261
GET,index,/,3048.0371260782704
GET,index,/,3050.4685370251536
GET,index,/,3034.3942479230464
GET,index,/,3047.236785059795
GET,index,/,3056.334667955525
GET,index,/,3056.5261479932815
GET,index,/,3048.9046840230003
GET,index,/,3043.7242169864476
GET,index,/,3058.7642160244286
GET,index,/,3051.061959937215
GET,index,/,3043.353262008168
GET,index,/,3040.201280033216
GET,index,/,3050.745929009281
GET,index,/,3050.835854955949
GET,index,/,3047.434938023798
GET,index,/,3042.6050890237093
GET,index,/,3060.875245020725
GET,index,/,3057.240417925641
GET,index,/,3049.25053298939
GET,index,/,3045.0172619894147
GET,index,/,3054.9101969227195
GET,index,/,3060.9829369932413
GET,index,/,3053.013890981674
GET,index,/,3039.971429039724
GET,index,/,3059.0737770544365
GET,index,/,3054.324568947777
GET,index,/,3062.5156520400196
GET,index,/,3059.42073604092
GET,index,/,3043.8743591075763
GET,index,/,3059.9900959059596
GET,index,/,3067.6080329576507
GET,index,/,3055.633272975683
GET,index,/,3055.3545400034636
GET,index,/,3049.1767339408398
GET,index,/,3051.1048500193283
GET,index,/,3052.0361360395327
GET,index,/,3058.1734779989347
GET,index,/,3065.1755220023915
GET,index,/,3048.1977169401944
GET,index,/,3046.6782780131325
GET,index,/,3062.3662209836766
GET,index,/,3070.257231942378
POST,addToCartPost,/cart,760.6656380230561
POST,addToCartPost,/cart,759.1368920402601
POST,addToCartPost,/cart,758.6877000285313
POST,addToCartPost,/cart,1107.5477038975805
POST,addToCartPost,/cart,762.6247339649126
POST,addToCartPost,/cart,762.6655310159549
POST,addToCartPost,/cart,753.7122779758647
POST,addToCartPost,/cart,755.5497430730611
POST,addToCartPost,/cart,754.8586881021038
POST,addToCartPost,/cart,1104.5262459665537
GET,browseProduct,/product/9SIQT8TOJO,931.0224379878491
GET,browseProduct,/product/66VCHSJNUP,912.2356900479645
GET,browseProduct,/product/2ZYFJ3GM2N,934.1187940444797
GET,browseProduct,/product/9SIQT8TOJO,939.4792281091213
GET,browseProduct,/product/0PUK6V6EV0,964.4919710699469
GET,browseProduct,/product/LS4PSXUNUM,968.1236720643938
GET,browseProduct,/product/6E92ZMYYFZ,969.7836760897189
GET,browseProduct,/product/1YMWWN1N4O,963.7340899789706
GET,browseProduct,/product/OLJCESPC7Z,935.3724649408832
GET,browseProduct,/product/66VCHSJNUP,974.3659700034186
POST,checkout,/cart/checkout,649.7853939654306
POST,checkout,/cart/checkout,577.8753720223904
GET,addToCartGet,/product/6E92ZMYYFZ,1131.298771011643
GET,browseProduct,/product/L9ECAV7KIM,938.9546539168805
GET,addToCartGet,/product/0PUK6V6EV0,934.4937379937619
GET,browseProduct,/product/66VCHSJNUP,936.9159910129383
GET,browseProduct,/product/66VCHSJNUP,939.8855499457568
GET,browseProduct,/product/OLJCESPC7Z,779.8050560522825
GET,browseProduct,/product/2ZYFJ3GM2N,780.7723709847778
GET,browseProduct,/product/66VCHSJNUP,788.9947830699384
GET,browseProduct,/product/9SIQT8TOJO,785.3903630748391
GET,browseProduct,/product/LS4PSXUNUM,786.359990015626
GET,browseProduct,/product/66VCHSJNUP,1137.0267040329054
GET,browseProduct,/product/2ZYFJ3GM2N,788.5015190113336
GET,browseProduct,/product/1YMWWN1N4O,1137.4669800279662
GET,browseProduct,/product/1YMWWN1N4O,945.3338000457734
GET,browseProduct,/product/OLJCESPC7Z,789.662615978159
GET,addToCartGet,/product/LS4PSXUNUM,786.2090991111472
GET,browseProduct,/product/L9ECAV7KIM,788.3934839628637
GET,addToCartGet,/product/6E92ZMYYFZ,1054.9931639106944
GET,addToCartGet,/product/L9ECAV7KIM,964.5661709364504
GET,addToCartGet,/product/6E92ZMYYFZ,958.1905120285228
GET,browseProduct,/product/LS4PSXUNUM,800.8562099421397
POST,checkout,/cart/checkout,608.7577139260247
GET,browseProduct,/product/L9ECAV7KIM,1043.8482100144029
GET,browseProduct,/product/LS4PSXUNUM,869.2880399757996
GET,browseProduct,/product/66VCHSJNUP,812.0604649884626
GET,browseProduct,/product/1YMWWN1N4O,963.9185459818691
GET,browseProduct,/product/OLJCESPC7Z,1080.8307440020144
GET,browseProduct,/product/66VCHSJNUP,869.8221821105108
GET,viewCart,/cart,445.721436990425
POST,checkout,/cart/checkout,664.9705560412258
GET,browseProduct,/product/66VCHSJNUP,869.1689260303974
GET,browseProduct,/product/1YMWWN1N4O,1070.317946956493
GET,browseProduct,/product/0PUK6V6EV0,823.7408710410818
GET,browseProduct,/product/0PUK6V6EV0,970.3697660006583
GET,browseProduct,/product/2ZYFJ3GM2N,830.5944970343262
GET,browseProduct,/product/66VCHSJNUP,824.4264869717881
GET,addToCartGet,/product/2ZYFJ3GM2N,1077.2876989794895
GET,browseProduct,/product/2ZYFJ3GM2N,1078.3037239452824
GET,addToCartGet,/product/1YMWWN1N4O,823.526289081201
GET,index,/,3286.0872379969805
GET,index,/,3266.4425330003724
GET,browseProduct,/product/1YMWWN1N4O,833.550980896689
GET,browseProduct,/product/L9ECAV7KIM,838.5179069591686
GET,browseProduct,/product/OLJCESPC7Z,836.3290920387954
GET,index,/,3311.3454120466486
GET,addToCartGet,/product/1YMWWN1N4O,863.6591610265896
GET,addToCartGet,/product/1YMWWN1N4O,1051.3537869555876
GET,browseProduct,/product/6E92ZMYYFZ,999.4468820514157
GET,index,/,3311.408120091073
GET,index,/,3301.1766789713874
GET,index,/,3314.0184259973466
GET,index,/,3303.2413420733064
GET,index,/,3298.7597270403057
GET,index,/,3302.1364599699154
GET,index,/,3306.70182290487
GET,index,/,3303.7599159870297
GET,index,/,3302.751813083887
GET,index,/,3303.7123759277165
GET,index,/,3314.9492209777236
GET,index,/,3326.8372169695795
GET,index,/,3330.4816940799356
GET,index,/,3326.2407309375703
GET,index,/,3327.58802594617
GET,index,/,3310.3441540151834
GET,index,/,3334.138341015205
GET,index,/,3339.257291983813
GET,index,/,3316.1100179422647
GET,index,/,3327.268527005799
GET,index,/,3320.821764995344
GET,index,/,3323.0544039979577
GET,index,/,3337.193752056919
GET,index,/,3323.299083043821
GET,index,/,3318.6168300453573
GET,index,/,3342.777914949693
GET,index,/,3331.7136539844796
GET,index,/,3340.7865919871256
GET,index,/,3323.799491045065
GET,index,/,3330.6493080453947
GET,index,/,3347.5449479883537
GET,index,/,3332.472468027845
GET,index,/,3331.65712794289
GET,index,/,3349.3485399521887
GET,index,/,3355.6943020084873
GET,index,/,3342.5257430644706
GET,index,/,3356.67683405336
GET,index,/,3329.0910850046203
GET,index,/,3336.727318004705
GET,index,/,3357.25842602551
GET,index,/,3350.3101139795035
GET,index,/,3341.3280360400677
GET,browseProduct,/product/2ZYFJ3GM2N,851.0267899837345
GET,browseProduct,/product/1YMWWN1N4O,680.4144619964063
GET,addToCartGet,/product/LS4PSXUNUM,657.2399860015139
GET,browseProduct,/product/1YMWWN1N4O,871.4020359329879
GET,addToCartGet,/product/LS4PSXUNUM,683.1914499634877
GET,browseProduct,/product/L9ECAV7KIM,682.5597760034725
