Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704266628,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704266631,300,GET,/,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,100,0,2800.0,2536.6996129100894,1640.380777998871,2833.9230040000984,10216.0
1704266631,300,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1005.8302279994678,1013.0296863335388,1005.8302279994678,1018.6771900007443,6624.333333333333
1704266631,300,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1220.7218980001926,1227.434311000252,1220.7218980001926,1234.1467240003112,7425.0
1704266631,300,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1232.1235489998799,1232.1235489998799,1232.1235489998799,1232.1235489998799,7457.0
1704266631,300,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1221.7923649986915,1221.7923649986915,1221.7923649986915,1221.7923649986915,7382.0
1704266631,300,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1220.3664709995792,1220.3664709995792,1220.3664709995792,1220.3664709995792,7435.0
1704266631,300,,Aggregated,0.000000,0.000000,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,2800,108,0,2800.0,2433.687049601928,1005.8302279994678,2833.9230040000984,9987.00925925926
1704266634,500,GET,/,33.333333,0.000000,3600,4000,4100,4100,4100,4100,4100,4100,4100,4100,4100,229,0,3600.0,3332.2175245415247,1640.380777998871,4147.775149000154,10216.0
1704266634,500,GET,/cart,1.000000,0.000000,890,1000,1000,1000,1200,1200,1300,1300,1300,1300,1300,44,0,900.0,937.6510579545125,719.66289699958,1296.7510910002602,6644.363636363636
1704266634,500,POST,/cart,0.000000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,21,0,1500.0,1437.3812112854855,1074.484978998953,1573.063073999947,16244.857142857143
1704266634,500,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,1026.0076019985718,1049.5862284988107,1026.0076019985718,1073.1648549990496,6546.0
1704266634,500,GET,/product/0PUK6V6EV0,0.666667,0.000000,1100,1200,1200,1300,1300,1300,1300,1300,1300,1300,1300,15,0,1100.0,1102.9299922669452,799.1043140009424,1282.7115830004914,7557.2
1704266634,500,GET,/product/1YMWWN1N4O,0.000000,0.000000,1100,1400,1400,1400,1400,1400,1400,1400,1400,1400,1400,22,0,1000.0,1060.7807188185193,798.972266000419,1425.7885480001278,7549.5
1704266634,500,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1100,1200,1200,1200,1400,1400,1400,1400,1400,1400,1400,16,0,1000.0,1057.036235124997,808.6394049987575,1420.0879579984758,7593.0
