node_name,timestamp,value
k8s-vm1,1704266465.963,2.4373667377409576
k8s-vm1,1704266480.963,2.3776503533816538
k8s-vm1,1704266495.963,2.4618358776067235
k8s-vm1,1704266510.963,2.4188062687555534
k8s-vm1,1704266525.963,2.3853944562911424
k8s-vm1,1704266540.963,2.448298865910413
k8s-vm1,1704266555.963,2.4806666666680632
k8s-vm1,1704266570.963,2.467999999999302
k8s-vm1,1704266585.963,2.0466666666655025
k8s-vm1,1704266600.963,2.096666666666473
k8s-vm1,1704266615.963,2.224000000001009
k8s-vm1,1704266630.963,2.0639999999984866
k8s-vm1,1704266645.963,2.846000000000155
k8s-vm1,1704266660.963,3.403999999999845
k8s-vm1,1704266675.963,3.3408878816154743
k8s-vm1,1704266690.963,3.29466666666752
k8s-vm1,1704266705.963,3.325562808047297
k8s-vm1,1704266720.963,3.2614789108369457
k8s-vm1,1704266735.963,3.236000000001513
k8s-vm1,1704266750.963,3.2404692082098627
k8s-vm1,1704266765.963,3.248000000000078
k8s-vm1,1704266780.963,3.2702306359150564
k8s-vm1,1704266795.963,3.192212814186953
k8s-vm1,1704266810.963,3.2766553310671442
k8s-vm1,1704266825.963,2.321642885717591
k8s-vm1,1704266840.963,2.0893333333331006
k8s-vm1,1704266855.963,2.2560000000017073
k8s-vm1,1704266870.963,2.0326666666670157
k8s-vm1,1704266885.963,2.483999999999651
k8s-vm1,1704266900.963,3.4295427276361212
k8s-vm1,1704266915.963,3.4053333333315097
k8s-vm1,1704266930.963,3.2433333333339154
k8s-vm1,1704266945.963,3.311333333335157
k8s-vm1,1704266960.963,3.239765302040039
k8s-vm1,1704266975.963,3.3260029321597324
k8s-vm1,1704266990.963,3.262666666667792
k8s-vm1,1704267005.963,3.2206215819637514
k8s-vm1,1704267020.963,3.2506666666682573
k8s-vm1,1704267035.963,3.219999999998254
k8s-vm1,1704267050.963,3.174666666666356
k8s-vm1,1704267065.963,2.5186666666685293
k8s-vm2,1704266465.963,2.4636521275173435
k8s-vm2,1704266480.963,2.5101565101561802
k8s-vm2,1704266495.963,2.5442049776471194
k8s-vm2,1704266510.963,2.543999999999748
k8s-vm2,1704266525.963,2.464666666666259
k8s-vm2,1704266540.963,2.5100000000010674
k8s-vm2,1704266555.963,2.6493333333336824
k8s-vm2,1704266570.963,2.6199680085299333
k8s-vm2,1704266585.963,2.0514872615724014
k8s-vm2,1704266600.963,2.0580000000006597
k8s-vm2,1704266615.963,2.2833333333323633
k8s-vm2,1704266630.963,2.079333333332033
k8s-vm2,1704266645.963,2.3823490201314836
k8s-vm2,1704266660.963,2.8717162288324314
k8s-vm2,1704266675.963,2.757563641209523
k8s-vm2,1704266690.963,2.720725526806858
k8s-vm2,1704266705.963,2.7060705004326855
k8s-vm2,1704266720.963,2.730607616889007
k8s-vm2,1704266735.963,2.6770236031457277
k8s-vm2,1704266750.963,2.6871042985651856
k8s-vm2,1704266765.963,2.722485167657197
k8s-vm2,1704266780.963,2.735094037616152
k8s-vm2,1704266795.963,2.6629348260704835
k8s-vm2,1704266810.963,2.712847523166426
k8s-vm2,1704266825.963,2.203401133711781
k8s-vm2,1704266840.963,2.135333333334711
k8s-vm2,1704266855.963,2.2959999999972447
k8s-vm2,1704266870.963,2.0766666666682188
k8s-vm2,1704266885.963,2.266364484736339
k8s-vm2,1704266900.963,2.7999200213272966
k8s-vm2,1704266915.963,2.9291716686678355
