Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1704206787,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1704206790,50,GET,/,0.000000,0.000000,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,53,0,1400.0,1342.7127514227802,658.4813348017633,1488.7367188930511,10216.0
1704206790,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,240.0,233.72015045955777,99.5919001288712,494.4019769318402,7404.04
1704206790,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,24,0,300.0,332.67056243494153,231.24929377809167,518.251571804285,16241.125
1704206790,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,300.0,330.5417703619848,195.13717899098992,487.38443525508046,6558.333333333333
1704206790,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,250.0,299.12143416004255,214.93828110396862,461.5217256359756,7664.75
1704206790,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,280.0,308.0345435688893,224.7000802308321,469.57883797585964,7613.916666666667
1704206790,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,340.0,370.6362918019295,283.1743382848799,487.72384133189917,7609.571428571428
1704206790,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,320.0,340.5493489533131,182.40328645333648,485.0177359767258,7565.571428571428
1704206790,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,310.0,353.70693343098867,188.34205623716116,499.662796035409,7451.818181818182
1704206790,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,300.0,329.18408679376756,216.70626709237695,490.63273798674345,7642.357142857143
1704206790,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,310.0,320.9903806447983,191.06876011937857,489.77734288200736,7513.8
1704206790,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,280.0,298.9734492065119,183.73696692287922,471.8490857630968,7584.071428571428
1704206790,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,16,0,330.0,333.1608744338155,215.8743659965694,499.35744190588593,7644.4375
1704206790,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,660.0,647.2549916555485,580.3737617097795,694.6969218552113,10228.166666666666
1704206790,50,,Aggregated,0.000000,0.000000,350,490,660,1200,1400,1500,1500,1500,1500,1500,1500,226,0,350.0,572.6467880556377,99.5919001288712,1488.7367188930511,9216.29646017699
1704206793,50,GET,/,14.000000,0.000000,1400,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,71,0,1400.0,1236.7941587376342,603.1438601203263,1488.7367188930511,10223.098591549297
