node_name,timestamp,value
k8s-vm3,1704262137.859,2.3893333333340703
k8s-vm3,1704262152.859,2.3106666666659295
k8s-vm3,1704262167.859,2.079333333334459
k8s-vm3,1704262182.859,2.135333333331315
k8s-vm3,1704262197.859,2.0373333333331782
k8s-vm3,1704262212.859,2.029333333335429
k8s-vm3,1704262227.859,2.0319999999987584
k8s-vm3,1704262242.859,2.029448997269702
k8s-vm3,1704262257.859,2.063237942763252
k8s-vm3,1704262272.859,2.0353333333332557
k8s-vm3,1704262287.859,2.05000000000097
k8s-vm3,1704262302.859,2.0486666666663953
k8s-vm3,1704262317.859,2.036666666667831
k8s-vm3,1704262332.859,2.0359999999986034
k8s-vm3,1704262347.859,2.0373333333331782
k8s-vm3,1704262362.859,2.0326666666670157
k8s-vm3,1704262377.859,2.0666666666666664
k8s-vm3,1704262392.859,2.0319999999997282
k8s-vm3,1704262407.859,2.024666666666356
k8s-vm3,1704262422.859,2.0480000000010476
k8s-vm3,1704262437.859,2.04733333333376
k8s-vm3,1704262452.859,2.0326666666670157
k8s-vm3,1704262467.859,2.871333333332829
k8s-vm3,1704262482.859,2.3786666666662013
k8s-vm3,1704262497.859,2.077333333332596
k8s-vm3,1704262512.859,2.0346666666679085
k8s-vm3,1704262527.859,2.0286666666681414
k8s-vm3,1704262542.859,2.029333333330578
k8s-vm3,1704262557.859,2.0313333333334107
k8s-vm3,1704262572.859,2.030000000000776
k8s-vm3,1704262587.859,2.0386666666667828
k8s-vm3,1704262602.859,2.0419999999993403
k8s-vm3,1704262617.859,2.0760000000009318
k8s-vm3,1704262632.859,2.0366666666668607
k8s-vm3,1704262647.859,2.0306666666651534
k8s-vm4,1704262047.859,0.2628243612834366
k8s-vm4,1704262062.859,0.288608944877692
k8s-vm4,1704262077.859,0.3213976128559022
k8s-vm4,1704262092.859,0.49733333333333196
k8s-vm4,1704262107.859,0.6809247784662554
k8s-vm4,1704262122.859,0.414860268125125
k8s-vm4,1704262137.859,0.2833711161488198
k8s-vm4,1704262152.859,0.20399999999999824
k8s-vm4,1704262167.859,0.32666666666666894
k8s-vm4,1704262182.859,0.8566666666666682
k8s-vm4,1704262197.859,0.523333333333331
k8s-vm4,1704262212.859,0.20199999999999818
k8s-vm4,1704262227.859,0.27800000000000297
k8s-vm4,1704262242.859,0.38933333333333353
k8s-vm4,1704262257.859,0.2686666666666667
k8s-vm4,1704262272.859,0.301333333333334
k8s-vm4,1704262287.859,0.30599999999999644
k8s-vm4,1704262302.859,0.2866666666666693
k8s-vm4,1704262317.859,0.30333333333333407
k8s-vm4,1704262332.859,0.2919999999999978
k8s-vm4,1704262347.859,0.3953333333333376
k8s-vm4,1704262362.859,0.3686666666666667
k8s-vm4,1704262377.859,0.3659999999999949
k8s-vm4,1704262392.859,0.525333333333335
k8s-vm4,1704262407.859,0.16199999999999853
k8s-vm4,1704262422.859,0.5586666666666682
k8s-vm4,1704262437.859,0.5326666666666692
k8s-vm4,1704262452.859,0.1373333333333316
k8s-vm4,1704262467.859,0.43313120543746253
k8s-vm4,1704262482.859,0.34682851997598807
k8s-vm4,1704262497.859,0.5600000000000023
k8s-vm4,1704262512.859,0.3013333333333321
k8s-vm4,1704262527.859,0.3906666666666638
k8s-vm4,1704262542.859,0.35066666666666985
k8s-vm4,1704262557.859,0.3833333333333333
k8s-vm4,1704262572.859,0.3919999999999978
k8s-vm4,1704262587.859,0.4
k8s-vm4,1704262602.859,0.28000000000000114
k8s-vm4,1704262617.859,0.41333333333333444
k8s-vm4,1704262632.859,0.3646666666666647
k8s-vm4,1704262647.859,0.29466666666666586
k8s-vm5,1704262047.859,2.0070633704283996
k8s-vm5,1704262062.859,2.007603548320876
k8s-vm5,1704262077.859,2.0093333333340224
k8s-vm5,1704262092.859,2.0059999999998888
k8s-vm5,1704262107.859,2.0075984803049627
k8s-vm5,1704262122.859,2.0562741698884794
k8s-vm5,1704262137.859,2.0221348089887163
k8s-vm5,1704262152.859,2.0090684803619583
k8s-vm5,1704262167.859,2.008666666665765
k8s-vm5,1704262182.859,2.014000000001033
k8s-vm5,1704262197.859,2.011333333333096
k8s-vm5,1704262212.859,2.005999999998434
k8s-vm5,1704262227.859,2.0066666666665696
k8s-vm5,1704262242.859,2.0066666666679045
k8s-vm5,1704262257.859,2.0079999999985985
k8s-vm5,1704262272.859,2.007333333334707
k8s-vm5,1704262287.859,2.0060000000009803
k8s-vm5,1704262302.859,2.0113333333338232
k8s-vm5,1704262317.859,2.0079999999985985
k8s-vm5,1704262332.859,2.009333333332567
k8s-vm5,1704262347.859,2.0106666666683553
k8s-vm5,1704262362.859,2.004000000000573
k8s-vm5,1704262377.859,2.007333333330462
k8s-vm5,1704262392.859,2.006666666669238
k8s-vm5,1704262407.859,2.0053333333332075
k8s-vm5,1704262422.859,2.0093333333329313
k8s-vm5,1704262437.859,2.0113333333333383
k8s-vm5,1704262452.859,2.009999999999127
k8s-vm5,1704262467.859,2.0075984803049627
k8s-vm5,1704262482.859,2.0064012802560613
k8s-vm5,1704262497.859,2.008666666666492
k8s-vm5,1704262512.859,2.0093333333331733
k8s-vm5,1704262527.859,2.00599999999904
k8s-vm5,1704262542.859,2.011333333332732
k8s-vm5,1704262557.859,2.0060000000009803
k8s-vm5,1704262572.859,2.0073333333338574
k8s-vm5,1704262587.859,2.0093333333331733
k8s-vm5,1704262602.859,2.00666666666657
k8s-vm5,1704262617.859,2.004666666667133
k8s-vm5,1704262632.859,2.008666666665886
k8s-vm5,1704262647.859,2.00600000000001
