Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705852374,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705852377,50,GET,/,0.000000,0.000000,530,550,610,610,610,610,610,610,610,610,610,58,0,1500.0,1313.8877752293222,210.90921299764886,1505.0002760253847,10216.0
1705852377,50,GET,/cart,0.000000,0.000000,130,170,200,200,200,210,210,210,210,210,210,27,0,140.0,152.12440830267346,102.35238797031343,207.48694299254566,6997.111111111111
1705852377,50,POST,/cart,0.000000,0.000000,260,290,300,300,310,310,310,310,310,310,310,23,0,240.0,246.67136538672545,139.98735597124323,311.91402196418494,16302.0
1705852377,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,200.0,252.62484652193962,189.1597590292804,314.4954540184699,6557.0
1705852377,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,280,310,310,310,350,380,380,380,380,380,380,13,0,280.0,263.6847322394785,109.99189602443948,376.07795698568225,7605.7692307692305
1705852377,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,230.0,251.7160020264176,165.49314302392304,355.66991101950407,7608.666666666667
1705852377,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,260,270,280,280,370,370,370,370,370,370,370,16,0,250.0,257.07474987211754,186.1540829995647,367.23224603338167,7640.4375
1705852377,50,GET,/product/66VCHSJNUP,0.000000,0.000000,270,330,330,370,370,370,370,370,370,370,370,6,0,250.0,236.17970731963092,76.5588009962812,367.3450479982421,7560.166666666667
1705852377,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,200,210,280,280,360,360,360,360,360,360,360,8,0,190.0,221.7079108886537,164.47537299245596,358.8882469921373,7622.25
1705852377,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,260,270,280,280,360,360,360,360,360,360,360,12,0,250.0,238.59461358612558,136.34071400156245,364.0125359524973,7678.083333333333
1705852377,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,220,240,280,280,280,280,280,280,280,280,280,12,0,220.0,222.76439333412176,109.09692803397775,283.8507889537141,7624.416666666667
1705852377,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,210,220,310,310,340,340,340,340,340,340,340,14,0,200.0,228.79559428630662,126.29340100102127,341.6307090083137,7613.357142857143
1705852377,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,230,280,340,370,370,370,370,370,370,370,370,13,0,240.0,249.16998830695564,109.50231802416965,368.73829195974395,7623.2307692307695
1705852377,50,POST,/setCurrency,0.000000,0.000000,470,490,500,520,610,610,610,610,610,610,610,14,0,440.0,454.9037302079211,231.34118499001488,613.5910340235569,10240.07142857143
1705852377,50,,Aggregated,0.000000,0.000000,270,360,520,1300,1500,1500,1500,1500,1500,1500,1500,227,0,270.0,519.1259281571323,76.5588009962812,1505.0002760253847,9215.06167400881
1705852380,50,GET,/,14.500000,0.000000,610,630,700,720,1400,1500,1500,1500,1500,1500,1500,78,0,1400.0,1178.2715300304028,210.90921299764886,1524.611957021989,10223.846153846154
