Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705436931,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705436934,200,GET,/,0.000000,0.000000,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,2800,100,0,2700.0,2495.584498349672,1415.5589340007282,2768.168134000007,10216.0
1705436934,200,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,750.0,752.1284545000526,748.648251999839,755.6086570002662,6643.0
1705436934,200,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,850.0602819985943,850.0602819985943,850.0602819985943,850.0602819985943,7691.0
1705436934,200,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,879.2698350007413,879.2698350007413,879.2698350007413,879.2698350007413,7683.0
1705436934,200,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,880.0,851.5379985001346,626.2166300002718,919.7739800001727,7563.0
1705436934,200,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,915.5510909986333,915.5510909986333,915.5510909986333,915.5510909986333,7463.0
1705436934,200,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,600.0,755.7541444984963,599.8874689976219,911.6208199993707,7518.5
1705436934,200,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,870.0,893.5735475006368,865.6368869997095,921.510208001564,7564.0
1705436934,200,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,867.6268179988256,867.6268179988256,867.6268179988256,867.6268179988256,7692.0
1705436934,200,,Aggregated,0.000000,0.000000,2700,2700,2700,2700,2700,2800,2800,2800,2800,2800,2800,116,0,2700.0,2267.0956736634753,599.8874689976219,2768.168134000007,9835.844827586207
1705436937,200,GET,/,25.000000,0.000000,2900,3000,3000,3000,3100,3100,3100,3100,3100,3100,3100,216,0,2800.0,2656.1569086710642,629.8020639987953,3099.52306699779,10216.0
1705436937,200,GET,/cart,2.750000,0.000000,760,810,840,840,1100,1100,1100,1200,1200,1200,1200,60,0,760.0,733.7638959998609,338.54834199883044,1162.9368280009658,6644.3
1705436937,200,POST,/cart,1.000000,0.000000,1600,1800,1800,1800,2000,2000,2000,2000,2000,2000,2000,14,0,1100.0,1268.593520286491,705.299119999836,1964.1588330014201,16236.642857142857
1705436937,200,POST,/cart/checkout,0.000000,0.000000,690,690,710,710,710,710,710,710,710,710,710,3,0,690.0,695.2932439987004,687.5135019981826,705.0327110009675,6548.333333333333
1705436937,200,GET,/product/0PUK6V6EV0,0.250000,0.000000,1100,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,22,0,1000.0,1096.679909999776,639.7686669988616,1430.8070029983355,7498.590909090909
1705436937,200,GET,/product/1YMWWN1N4O,1.750000,0.000000,1100,1200,1300,1300,1400,1400,1500,1500,1500,1500,1500,23,0,1000.0,1046.4683497391336,528.2351440000639,1451.4486070002022,7570.695652173913
1705436937,200,GET,/product/2ZYFJ3GM2N,1.250000,0.000000,1200,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,28,0,1000.0,1053.2489826785293,531.731219998619,1413.6972740016063,7550.821428571428
1705436937,200,GET,/product/66VCHSJNUP,1.500000,0.000000,1100,1300,1300,1400,1400,1400,1500,1500,1500,1500,1500,29,0,1100.0,1128.9386314826422,652.3159699972894,1463.9907489981852,7511.172413793103
1705436937,200,GET,/product/6E92ZMYYFZ,3.250000,0.000000,1100,1300,1300,1300,1400,1400,1500,1500,1500,1500,1500,36,0,1000.0,1064.6299118891168,533.1830230024934,1464.7034680019715,7506.916666666667
1705436937,200,GET,/product/9SIQT8TOJO,1.250000,0.000000,1100,1300,1400,1400,1400,1400,1500,1500,1500,1500,1500,32,0,1000.0,1088.9394904374967,640.4210399996373,1451.3877530007449,7556.96875
1705436937,200,GET,/product/L9ECAV7KIM,2.250000,0.000000,1000,1100,1200,1300,1300,1400,1400,1400,1400,1400,1400,23,0,1000.0,1040.1665078692452,599.8874689976219,1411.6271820021211,7552.739130434783
1705436937,200,GET,/product/LS4PSXUNUM,2.250000,0.000000,1100,1200,1300,1400,1400,1400,1400,1400,1400,1400,1400,32,0,1000.0,1042.1776971245436,640.704260997154,1429.9933459988097,7543.96875
1705436937,200,GET,/product/OLJCESPC7Z,0.500000,0.000000,1300,1300,1400,1400,1500,1500,1500,1500,1500,1500,1500,19,0,1300.0,1180.310114631299,667.41831300169,1464.386502000707,7494.894736842105
1705436937,200,POST,/setCurrency,0.000000,0.000000,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,1100,29,0,1100.0,1430.2491195862942,627.7104420005344,2630.096559998492,10224.344827586207
1705436937,200,,Aggregated,43.000000,0.000000,1300,1800,2700,2700,3000,3000,3100,3100,3100,3100,3100,566,0,1300.0,1664.9774029998614,338.54834199883044,3099.52306699779,8810.450530035336
1705436940,200,GET,/,31.857143,0.000000,2700,3000,3000,3000,3000,3100,3100,3100,3100,3100,3100,245,0,2700.0,2460.3622171753136,629.8020639987953,3099.52306699779,10218.404081632652
1705436940,200,GET,/cart,10.714286,0.000000,810,850,1000,1100,1100,1200,1300,1400,1400,1400,1400,120,0,800.0,820.0276112667174,338.54834199883044,1396.0557780010276,7284.125
1705436940,200,POST,/cart,3.000000,0.000000,1600,1700,1800,1800,2000,2000,2100,2300,2300,2300,2300,97,0,1600.0,1482.145446010428,705.299119999836,2268.00780800113,16283.041237113403
1705436940,200,POST,/cart/checkout,0.857143,0.000000,900,940,980,1000,1100,1100,1200,1200,1200,1200,1200,22,0,900.0,912.4736203178724,687.5135019981826,1245.3519489972678,6559.636363636364
1705436940,200,GET,/product/0PUK6V6EV0,4.714286,0.000000,1100,1200,1300,1300,1400,1400,1400,1600,1600,1600,1600,52,0,1100.0,1118.66565440379,621.616381999047,1560.9165870009747,7576.5
1705436940,200,GET,/product/1YMWWN1N4O,5.428571,0.000000,1100,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,57,0,1100.0,1074.6987289470812,528.2351440000639,1504.109362998861,7595.824561403509
1705436940,200,GET,/product/2ZYFJ3GM2N,6.714286,0.000000,1100,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,62,0,1100.0,1103.0679830806373,531.731219998619,1535.1366750001034,7593.854838709677
1705436940,200,GET,/product/66VCHSJNUP,6.428571,0.000000,1100,1300,1300,1400,1500,1500,1500,1600,1600,1600,1600,61,0,1100.0,1126.3084724591042,587.4421879998408,1606.8396959999518,7569.737704918033
1705436940,200,GET,/product/6E92ZMYYFZ,7.142857,0.000000,1100,1300,1300,1300,1400,1400,1400,1500,1500,1500,1500,67,0,1100.0,1079.9029149404387,533.1830230024934,1464.7034680019715,7555.44776119403
1705436940,200,GET,/product/9SIQT8TOJO,6.857143,0.000000,1100,1200,1300,1400,1400,1500,1500,1600,1600,1600,1600,68,0,1100.0,1093.5663583234546,580.3061849983351,1597.3936890004552,7620.338235294118
1705436940,200,GET,/product/L9ECAV7KIM,6.000000,0.000000,1100,1200,1300,1300,1400,1500,1500,1500,1500,1500,1500,59,0,1100.0,1094.8114150505407,593.4429519984405,1488.3658239996294,7570.64406779661
