request_type,request_context,name,response_time
GET,addToCartGet,/product/OLJCESPC7Z,1134.7055539954454
GET,browseProduct,/product/LS4PSXUNUM,1155.9875400271267
GET,browseProduct,/product/L9ECAV7KIM,1138.0586229497567
GET,browseProduct,/product/6E92ZMYYFZ,1147.709743003361
GET,browseProduct,/product/0PUK6V6EV0,1156.6159080248326
GET,addToCartGet,/product/2ZYFJ3GM2N,1402.6261529652402
GET,viewCart,/cart,644.6210939902812
GET,viewCart,/cart,801.0956000071019
GET,viewCart,/cart,755.2262881072238
GET,viewCart,/cart,803.2764289528131
GET,viewCart,/cart,775.4411429632455
GET,viewCart,/cart,774.4890960166231
GET,viewCart,/cart,856.4968289574608
GET,viewCart,/cart,760.201400029473
GET,viewCart,/cart,756.7923860624433
GET,browseProduct,/product/1YMWWN1N4O,1090.4527449747548
GET,browseProduct,/product/2ZYFJ3GM2N,1093.5053300345317
GET,browseProduct,/product/2ZYFJ3GM2N,1092.829491943121
GET,browseProduct,/product/0PUK6V6EV0,1092.660475987941
GET,browseProduct,/product/6E92ZMYYFZ,1092.2754839994013
GET,viewCart,/cart,937.848616973497
GET,viewCart,/cart,913.6806279420853
GET,viewCart,/cart,908.9085779851303
GET,viewCart,/cart,914.1828200081363
GET,viewCart,/cart,909.4866629457101
GET,viewCart,/cart,911.2525649834424
GET,viewCart,/cart,900.5178620573133
GET,browseProduct,/product/1YMWWN1N4O,1029.7693810425699
GET,addToCartGet,/product/1YMWWN1N4O,948.6482029315084
GET,browseProduct,/product/6E92ZMYYFZ,950.7470600074157
GET,browseProduct,/product/L9ECAV7KIM,1028.601429075934
GET,browseProduct,/product/LS4PSXUNUM,1034.1786199714988
GET,browseProduct,/product/9SIQT8TOJO,1030.1650629844517
GET,browseProduct,/product/1YMWWN1N4O,1029.796139919199
GET,browseProduct,/product/LS4PSXUNUM,1033.086332026869
GET,viewCart,/cart,800.8102849125862
GET,addToCartGet,/product/OLJCESPC7Z,1052.6712730061263
GET,addToCartGet,/product/1YMWWN1N4O,1056.0030629858375
GET,browseProduct,/product/LS4PSXUNUM,1047.342368052341
GET,browseProduct,/product/L9ECAV7KIM,1101.3717240421101
GET,browseProduct,/product/2ZYFJ3GM2N,1101.1093909619376
GET,browseProduct,/product/0PUK6V6EV0,1101.990374037996
GET,browseProduct,/product/6E92ZMYYFZ,1100.8947590598837
GET,browseProduct,/product/OLJCESPC7Z,1110.7246360043064
GET,browseProduct,/product/OLJCESPC7Z,1101.7675759503618
GET,browseProduct,/product/0PUK6V6EV0,1109.9582390161231
GET,browseProduct,/product/6E92ZMYYFZ,1100.54215695709
GET,browseProduct,/product/OLJCESPC7Z,1137.719996040687
GET,browseProduct,/product/6E92ZMYYFZ,1109.3020369298756
GET,addToCartGet,/product/L9ECAV7KIM,1109.0754619799554
GET,browseProduct,/product/6E92ZMYYFZ,1088.3585180854425
GET,addToCartGet,/product/0PUK6V6EV0,1071.4043299667537
GET,browseProduct,/product/OLJCESPC7Z,1088.3232499472797
GET,browseProduct,/product/6E92ZMYYFZ,1087.4760820297524
GET,browseProduct,/product/L9ECAV7KIM,1191.6155610233545
GET,addToCartGet,/product/OLJCESPC7Z,1060.803595930338
GET,browseProduct,/product/0PUK6V6EV0,1087.5285390065983
GET,browseProduct,/product/LS4PSXUNUM,1189.529399969615
GET,browseProduct,/product/0PUK6V6EV0,1088.5465699248016
GET,browseProduct,/product/OLJCESPC7Z,1074.335717014037
GET,browseProduct,/product/LS4PSXUNUM,1149.024119018577
GET,browseProduct,/product/LS4PSXUNUM,1152.8620859608054
GET,browseProduct,/product/0PUK6V6EV0,880.0736858975142
GET,browseProduct,/product/OLJCESPC7Z,881.5201700199395
GET,browseProduct,/product/1YMWWN1N4O,1167.6074740244076
GET,addToCartGet,/product/1YMWWN1N4O,879.5522609725595
GET,browseProduct,/product/OLJCESPC7Z,881.0102649731562
GET,addToCartGet,/product/2ZYFJ3GM2N,880.4243850754574
GET,addToCartGet,/product/LS4PSXUNUM,1144.5926469750702
GET,browseProduct,/product/66VCHSJNUP,882.2820089990273
GET,addToCartGet,/product/LS4PSXUNUM,1086.3371959421784
GET,browseProduct,/product/6E92ZMYYFZ,1089.3497460056096
GET,browseProduct,/product/1YMWWN1N4O,1087.7171460306272
GET,browseProduct,/product/2ZYFJ3GM2N,1076.4605000149459
GET,browseProduct,/product/OLJCESPC7Z,1076.9595379242674
GET,browseProduct,/product/L9ECAV7KIM,1090.4551190324128
GET,browseProduct,/product/6E92ZMYYFZ,1089.0866430709139
GET,browseProduct,/product/6E92ZMYYFZ,880.5916690034792
GET,browseProduct,/product/66VCHSJNUP,1094.3869140464813
GET,browseProduct,/product/2ZYFJ3GM2N,880.9984519612044
GET,browseProduct,/product/L9ECAV7KIM,694.5123459445313
POST,addToCartPost,/cart,1091.6899859439582
POST,addToCartPost,/cart,1109.8134280182421
POST,addToCartPost,/cart,1110.669782035984
POST,addToCartPost,/cart,1113.1240660324693
POST,addToCartPost,/cart,1117.1309819910675
GET,viewCart,/cart,717.288563027978
GET,index,/,3780.697479029186
GET,index,/,3781.4552100608125
GET,index,/,3783.026989083737
GET,index,/,3797.2338940016925
GET,index,/,3797.7578160353005
GET,index,/,3781.22095100116
GET,index,/,3802.3157350253314
GET,index,/,3799.65219902806
GET,index,/,3795.61236302834
GET,index,/,3786.8806660408154
GET,index,/,3781.8851160118356
GET,index,/,3804.03921706602
GET,index,/,3798.88168501202
GET,index,/,3805.8290450135246
GET,index,/,3794.470941997133
GET,index,/,3807.8477809904143
GET,index,/,3818.181812064722
GET,index,/,3816.352501977235
GET,index,/,3820.111120934598
GET,index,/,3829.4919059844688
GET,index,/,3829.013989889063
GET,index,/,3829.6496210386977
GET,index,/,3834.515377995558
GET,index,/,3824.8238110681996
GET,index,/,3815.1872360613197
GET,index,/,3837.265054928139
GET,index,/,3820.647888001986
GET,index,/,3822.4539959337562
GET,index,/,3838.3011679397896
GET,index,/,3829.6916199615225
GET,index,/,3822.4258929258212
GET,index,/,3824.9206519685686
GET,index,/,3824.0422940580174
GET,index,/,3850.0980839598924
GET,index,/,3840.514929033816
GET,index,/,3852.206857991405
GET,index,/,3828.7848699837923
GET,index,/,3833.7666019797325
GET,index,/,3827.95829907991
GET,index,/,3852.86125598941
GET,index,/,3837.5402899691835
GET,index,/,3862.0750580448657
GET,index,/,3863.254379015416
GET,index,/,3870.246943901293
GET,index,/,3867.614506976679
GET,index,/,3863.6463040020317
GET,index,/,3885.8645849395543
GET,index,/,3877.312775934115
GET,index,/,3874.9021750409156
GET,index,/,3873.341437894851
GET,index,/,3889.183360035531
GET,index,/,3874.8218240216374
GET,index,/,3871.4703179430217
GET,index,/,3900.2102519152686
GET,index,/,3889.169774018228
GET,index,/,3881.46153697744
GET,index,/,3885.0269849644974
GET,index,/,3906.1366060050204
GET,index,/,3905.8461419772357
GET,index,/,3897.5572970230132
GET,index,/,3909.0942629845813
GET,index,/,3909.039029967971
GET,index,/,3895.120756002143
GET,index,/,3909.0445820474997
GET,index,/,3908.5775539278984
GET,index,/,3904.5280090067536
GET,index,/,3917.5703410292044
GET,index,/,3901.263398001902
GET,index,/,3906.0212689219043
GET,index,/,3910.2931120432913
GET,index,/,3904.2668999172747
GET,index,/,3901.798991020769
GET,index,/,3913.813535007648
GET,index,/,3924.501201021485
GET,index,/,3921.2601520121098
GET,browseProduct,/product/9SIQT8TOJO,1350.1463540596887
GET,index,/,3922.5838150596246
GET,browseProduct,/product/OLJCESPC7Z,1352.0962019683793
GET,browseProduct,/product/1YMWWN1N4O,1359.1177099151537
GET,browseProduct,/product/9SIQT8TOJO,1359.1302640270442
GET,browseProduct,/product/LS4PSXUNUM,1365.257215918973
GET,index,/,3942.119946004823
GET,index,/,3948.680250090547
GET,index,/,3945.352028007619
GET,index,/,3949.425808968954
GET,browseProduct,/product/66VCHSJNUP,1371.6878150589764
GET,browseProduct,/product/OLJCESPC7Z,1351.1727399891242
GET,index,/,3947.02081696596
GET,index,/,3942.4980049952865
GET,index,/,3946.2933220202103
GET,index,/,3942.5463560037315
GET,index,/,3952.454799087718
GET,index,/,3955.15772793442
GET,index,/,3948.452242068015
GET,index,/,3941.199018037878
GET,index,/,3952.390789054334
GET,browseProduct,/product/LS4PSXUNUM,1266.6471259435639
GET,browseProduct,/product/L9ECAV7KIM,1328.6460899980739
GET,addToCartGet,/product/L9ECAV7KIM,1297.760721994564
GET,browseProduct,/product/2ZYFJ3GM2N,1463.4892959147692
GET,browseProduct,/product/L9ECAV7KIM,1320.2776740072295
GET,addToCartGet,/product/66VCHSJNUP,1314.1599089140072
GET,browseProduct,/product/2ZYFJ3GM2N,1313.3361650398
GET,browseProduct,/product/0PUK6V6EV0,1319.1404109820724
GET,browseProduct,/product/0PUK6V6EV0,1319.3179039517418
GET,browseProduct,/product/0PUK6V6EV0,1348.201947985217
GET,browseProduct,/product/9SIQT8TOJO,1343.539393041283
GET,browseProduct,/product/9SIQT8TOJO,1355.7753729401156
GET,browseProduct,/product/0PUK6V6EV0,1357.5424659065902
GET,browseProduct,/product/9SIQT8TOJO,1350.5568540422246
GET,browseProduct,/product/LS4PSXUNUM,1363.2430379511788
GET,browseProduct,/product/LS4PSXUNUM,1356.4874680014327
GET,addToCartGet,/product/66VCHSJNUP,1346.7180830193684
POST,checkout,/cart/checkout,959.0343019226566
GET,browseProduct,/product/1YMWWN1N4O,1305.363051011227
GET,browseProduct,/product/2ZYFJ3GM2N,1310.352578992024
GET,browseProduct,/product/6E92ZMYYFZ,1289.3003850476816
GET,browseProduct,/product/2ZYFJ3GM2N,1291.640694020316
GET,addToCartGet,/product/9SIQT8TOJO,1292.0836959965527
GET,browseProduct,/product/OLJCESPC7Z,1291.385635966435
GET,addToCartGet,/product/2ZYFJ3GM2N,1312.5340999104083
GET,browseProduct,/product/OLJCESPC7Z,1289.648286998272
GET,addToCartGet,/product/L9ECAV7KIM,1075.2468949649483
GET,browseProduct,/product/L9ECAV7KIM,1331.5991879208013
GET,browseProduct,/product/OLJCESPC7Z,1327.7034319471568
GET,addToCartGet,/product/OLJCESPC7Z,1384.691386949271
GET,browseProduct,/product/66VCHSJNUP,1329.9379140371457
GET,addToCartGet,/product/66VCHSJNUP,1331.614357070066
GET,browseProduct,/product/OLJCESPC7Z,1329.5317509910092
GET,browseProduct,/product/OLJCESPC7Z,1338.346895063296
GET,browseProduct,/product/9SIQT8TOJO,1302.1528699900955
GET,browseProduct,/product/0PUK6V6EV0,1359.429434989579
GET,browseProduct,/product/6E92ZMYYFZ,1360.737218055874
GET,browseProduct,/product/66VCHSJNUP,1341.6054249973968
GET,browseProduct,/product/0PUK6V6EV0,1349.1840790957212
GET,browseProduct,/product/1YMWWN1N4O,1359.4735390506685
GET,browseProduct,/product/1YMWWN1N4O,1136.3089510705322
GET,browseProduct,/product/OLJCESPC7Z,1365.303783910349
GET,addToCartGet,/product/0PUK6V6EV0,1321.5183230349794
GET,browseProduct,/product/1YMWWN1N4O,1386.427280958742
GET,addToCartGet,/product/LS4PSXUNUM,1153.5210839938372
GET,browseProduct,/product/6E92ZMYYFZ,1377.8655730420724
POST,setCurrency,/setCurrency,3673.655966995284
GET,index,/,4574.690005974844
POST,setCurrency,/setCurrency,3680.9365910012275
POST,setCurrency,/setCurrency,3687.866708962247
GET,index,/,4579.935375018977
GET,index,/,4590.940824942663
GET,index,/,3706.46062400192
GET,index,/,4589.561319095083
GET,index,/,4599.145924905315
GET,viewCart,/cart,1888.6588359018788
GET,viewCart,/cart,1929.955639061518
GET,viewCart,/cart,1905.2949049510062
GET,index,/,4831.258454942144
GET,index,/,4831.894668983296
GET,index,/,4847.640009014867
GET,index,/,4845.260846079327
GET,index,/,4831.277881050482
POST,addToCartPost,/cart,1998.3119460521266
GET,index,/,4879.714857088402
GET,viewCart,/cart,1008.4813139401376
GET,viewCart,/cart,1150.5769420182332
GET,viewCart,/cart,1130.4339519701898
GET,viewCart,/cart,1108.2623889669776
GET,viewCart,/cart,1048.676381004043
GET,viewCart,/cart,1058.1273479619995
GET,viewCart,/cart,1138.033184921369
GET,viewCart,/cart,1140.8446780405939
GET,viewCart,/cart,1144.067191053182
GET,viewCart,/cart,1178.0681329546496
GET,viewCart,/cart,1136.8049699813128
GET,viewCart,/cart,1169.338910956867
GET,viewCart,/cart,1135.3488300228491
GET,viewCart,/cart,1096.2176480097696
GET,index,/,4059.007204021327
GET,index,/,4058.1335740862414
GET,viewCart,/cart,1262.7308019436896
GET,viewCart,/cart,1260.7835889793932
GET,index,/,4058.4172380622476
GET,index,/,4058.3681860007346
GET,index,/,4058.975373976864
POST,addToCartPost,/cart,2397.1231060568243
POST,addToCartPost,/cart,2397.7989440318197
POST,addToCartPost,/cart,2567.233007051982
POST,addToCartPost,/cart,2400.900842039846
POST,addToCartPost,/cart,2418.0125660495833
POST,addToCartPost,/cart,2504.0902899345383
POST,addToCartPost,/cart,2503.7048070225865
POST,addToCartPost,/cart,2527.8225619113073
POST,addToCartPost,/cart,2487.9991909256205
GET,index,/,4460.757136926986
GET,index,/,4462.103203055449
GET,index,/,4469.252972048707
GET,index,/,4465.119489002973
GET,index,/,4492.302714032121
GET,index,/,4480.164126958698
GET,index,/,4488.111242069863
GET,index,/,4481.517466017976
GET,index,/,4499.96733001899
GET,index,/,4501.482911058702
GET,index,/,4481.978438911028
GET,index,/,4492.620559991337
GET,index,/,4501.20641302783
GET,index,/,4494.053717935458
GET,index,/,4486.91267403774
GET,index,/,4502.684015082195
GET,index,/,4487.295442027971
GET,index,/,4494.270273018628
GET,index,/,4498.597307945602
GET,index,/,4498.524092021398
GET,index,/,4500.905698048882
GET,index,/,4490.93916604761
GET,index,/,3879.047940019518
GET,index,/,4507.644759956747
GET,index,/,4509.02534800116
GET,index,/,4496.478506014682
GET,index,/,4496.687978040427
GET,index,/,4518.284293008037
GET,index,/,4506.496606045403
GET,index,/,4517.6610050257295
GET,index,/,4499.2012329166755
GET,index,/,4498.4616849105805
GET,index,/,4529.763774015009
GET,index,/,4520.067378995009
GET,index,/,4526.484572910704
GET,index,/,4528.043546946719
GET,index,/,4536.690053995699
GET,index,/,4522.8116060607135
GET,index,/,4527.405099011958
GET,index,/,4529.154520016164
GET,index,/,4530.841745086946
GET,index,/,4523.392634000629
GET,index,/,4529.353012097999
GET,index,/,3910.5219719931483
GET,index,/,4541.933118947782
POST,setCurrency,/setCurrency,3917.5330909201875
GET,index,/,4525.106889079325
GET,index,/,4535.213513998315
GET,index,/,4523.687787936069
GET,index,/,4525.862836977467
GET,index,/,4532.169654965401
GET,index,/,4529.079018975608
GET,index,/,4528.58051401563
GET,index,/,4551.382642006502
GET,index,/,4558.715875027701
GET,index,/,4562.783085042611
GET,index,/,4564.498009975068
GET,index,/,4548.531794105656
GET,index,/,4568.183291004971
GET,index,/,4566.043608007021
GET,index,/,4577.107848948799
GET,index,/,4566.776663064957
GET,index,/,4575.983603019267
GET,index,/,4581.59951493144
GET,index,/,4595.6093210261315
GET,index,/,4600.638533011079
GET,index,/,4584.637691965327
GET,index,/,4597.691264934838
GET,index,/,4596.906283986755
GET,index,/,4583.734869025648
GET,index,/,4594.720202032477
GET,index,/,4581.172093981877
GET,index,/,4601.679316023365
GET,index,/,4586.653262958862
GET,index,/,4589.536871993914
GET,index,/,4593.917898018844
GET,index,/,4602.489234996028
GET,index,/,4591.871900018305
GET,index,/,4598.070055944845
GET,index,/,4587.204998009838
GET,index,/,4590.97490797285
GET,index,/,4596.936939982697
GET,index,/,4587.8701659385115
GET,index,/,4591.619938029908
GET,index,/,4604.871792020276
GET,index,/,4607.7965589938685
GET,index,/,4603.543450939469
GET,index,/,4595.289780991152
GET,index,/,4589.784265030175
GET,index,/,4612.760067917407
GET,index,/,4611.338781891391
GET,addToCartGet,/product/9SIQT8TOJO,1868.918651016429
GET,browseProduct,/product/2ZYFJ3GM2N,1872.1899159718305
GET,browseProduct,/product/66VCHSJNUP,1791.170168085955
GET,browseProduct,/product/6E92ZMYYFZ,1798.9537870744243
GET,browseProduct,/product/LS4PSXUNUM,1791.6449699550867
GET,browseProduct,/product/0PUK6V6EV0,1789.6723099984229
GET,browseProduct,/product/1YMWWN1N4O,1852.168684010394
GET,addToCartGet,/product/6E92ZMYYFZ,1789.4038269296288
GET,browseProduct,/product/2ZYFJ3GM2N,1884.6034979214892
GET,browseProduct,/product/LS4PSXUNUM,1815.4879770008847
GET,browseProduct,/product/LS4PSXUNUM,1886.0384200233966
GET,browseProduct,/product/2ZYFJ3GM2N,1895.514052012004
GET,browseProduct,/product/6E92ZMYYFZ,1803.7805509520695
GET,addToCartGet,/product/LS4PSXUNUM,1836.0947570763528
GET,addToCartGet,/product/6E92ZMYYFZ,1886.6911949589849
GET,browseProduct,/product/L9ECAV7KIM,1959.3246510485187
GET,addToCartGet,/product/0PUK6V6EV0,1946.3579220464453
GET,browseProduct,/product/LS4PSXUNUM,1941.3415439194068
GET,addToCartGet,/product/LS4PSXUNUM,1892.0830469578505
GET,addToCartGet,/product/OLJCESPC7Z,1783.7767020100728
GET,browseProduct,/product/1YMWWN1N4O,1909.71280192025
GET,browseProduct,/product/L9ECAV7KIM,1846.4545890456066
GET,addToCartGet,/product/LS4PSXUNUM,1912.9596219863743
GET,browseProduct,/product/OLJCESPC7Z,1876.8465700559318
GET,browseProduct,/product/6E92ZMYYFZ,1905.8261630125344
GET,browseProduct,/product/66VCHSJNUP,1849.2140239104629
GET,browseProduct,/product/6E92ZMYYFZ,1873.7688960973173
GET,browseProduct,/product/9SIQT8TOJO,1962.2741540661082
GET,browseProduct,/product/2ZYFJ3GM2N,1959.5881869317964
GET,addToCartGet,/product/9SIQT8TOJO,1882.099682930857
GET,browseProduct,/product/OLJCESPC7Z,1963.635075953789
GET,browseProduct,/product/LS4PSXUNUM,1964.0693420078605
GET,browseProduct,/product/6E92ZMYYFZ,1915.7762150280178
GET,browseProduct,/product/2ZYFJ3GM2N,1857.220109901391
GET,browseProduct,/product/L9ECAV7KIM,1858.9076040079817
GET,browseProduct,/product/9SIQT8TOJO,2287.6714350422844
GET,browseProduct,/product/L9ECAV7KIM,1965.0745360413566
GET,browseProduct,/product/LS4PSXUNUM,1916.341224918142
GET,browseProduct,/product/OLJCESPC7Z,1858.1605029758066
GET,browseProduct,/product/OLJCESPC7Z,1878.9584819460288
GET,addToCartGet,/product/L9ECAV7KIM,1807.2760669747368
GET,browseProduct,/product/L9ECAV7KIM,1883.9594009332359
GET,browseProduct,/product/1YMWWN1N4O,1972.7349940221757
GET,addToCartGet,/product/0PUK6V6EV0,1923.266684054397
GET,browseProduct,/product/LS4PSXUNUM,1993.597122025676
GET,browseProduct,/product/OLJCESPC7Z,1825.2387270331383
GET,addToCartGet,/product/LS4PSXUNUM,1882.1470809634775
GET,browseProduct,/product/L9ECAV7KIM,1935.8123320853338
GET,browseProduct,/product/OLJCESPC7Z,1964.477575966157
GET,browseProduct,/product/66VCHSJNUP,1935.180859058164
GET,addToCartGet,/product/0PUK6V6EV0,1907.0016279583797
GET,browseProduct,/product/6E92ZMYYFZ,1877.4272589944303
GET,browseProduct,/product/OLJCESPC7Z,1874.1248060250655
GET,browseProduct,/product/L9ECAV7KIM,1912.8193280193955
GET,browseProduct,/product/2ZYFJ3GM2N,1968.5159400105476
GET,browseProduct,/product/66VCHSJNUP,1972.259169910103
GET,addToCartGet,/product/9SIQT8TOJO,1968.3119889814407
GET,browseProduct,/product/OLJCESPC7Z,2123.2507640961558
GET,addToCartGet,/product/1YMWWN1N4O,2022.2343920031562
GET,browseProduct,/product/0PUK6V6EV0,2112.104599014856
GET,browseProduct,/product/OLJCESPC7Z,1973.7406290369108
GET,browseProduct,/product/0PUK6V6EV0,1974.4170180056244
GET,browseProduct,/product/OLJCESPC7Z,2023.5937419347465
GET,addToCartGet,/product/6E92ZMYYFZ,1980.4730559699237
GET,index,/,3952.3442409699783
GET,index,/,3962.536877952516
GET,index,/,4164.775867946446
GET,index,/,3994.955922011286
POST,setCurrency,/setCurrency,4235.255075967871
GET,index,/,3991.1355260992423
GET,index,/,4236.442232038826
GET,index,/,4003.5284789046273
GET,index,/,3987.0152880903333
GET,viewCart,/cart,1436.2349869916216
GET,index,/,4264.564097044058
GET,index,/,3994.8662030510604
POST,setCurrency,/setCurrency,3980.559721007012
GET,index,/,3994.175518047996
GET,index,/,4239.787306054495
GET,index,/,3996.7299979180098
POST,setCurrency,/setCurrency,4239.440815988928
GET,index,/,4361.759964027442
GET,index,/,5100.555615033954
GET,index,/,5094.199763960205
POST,setCurrency,/setCurrency,4260.967751964927
POST,setCurrency,/setCurrency,4254.731885972433
GET,index,/,4104.70169596374
GET,index,/,5100.660371012054
GET,index,/,5107.353635015897
POST,setCurrency,/setCurrency,4368.4158369433135
POST,setCurrency,/setCurrency,4246.564316912554
GET,index,/,5093.735054018907
GET,index,/,5095.59388901107
GET,index,/,5110.294649959542
POST,setCurrency,/setCurrency,4267.026414046995
GET,viewCart,/cart,2033.956527011469
GET,viewCart,/cart,1921.051617944613
GET,viewCart,/cart,1845.6470529781654
GET,index,/,4153.552548028529
GET,viewCart,/cart,1921.9318290706724
GET,browseProduct,/product/L9ECAV7KIM,1577.675255946815
GET,browseProduct,/product/1YMWWN1N4O,1583.6092369863763
GET,browseProduct,/product/66VCHSJNUP,1580.3320499835536
GET,browseProduct,/product/OLJCESPC7Z,1589.8595809703693
GET,addToCartGet,/product/0PUK6V6EV0,1940.3036459116265
GET,browseProduct,/product/0PUK6V6EV0,1940.3722250135615
GET,browseProduct,/product/9SIQT8TOJO,1940.0502709904686
GET,browseProduct,/product/0PUK6V6EV0,1939.0447549521923
GET,addToCartGet,/product/L9ECAV7KIM,1864.4002359360456
GET,browseProduct,/product/9SIQT8TOJO,2059.9677229765803
GET,browseProduct,/product/LS4PSXUNUM,2072.314089979045
GET,browseProduct,/product/9SIQT8TOJO,2075.03576495219
GET,browseProduct,/product/1YMWWN1N4O,2074.349997914396
GET,browseProduct,/product/2ZYFJ3GM2N,2112.647917936556
GET,browseProduct,/product/66VCHSJNUP,2124.5851180283353
GET,browseProduct,/product/0PUK6V6EV0,2112.0250390376896
GET,browseProduct,/product/L9ECAV7KIM,1591.9999739853665
GET,browseProduct,/product/1YMWWN1N4O,1912.8537529613823
GET,browseProduct,/product/66VCHSJNUP,2079.6157140284777
GET,browseProduct,/product/LS4PSXUNUM,2003.02752899006
GET,browseProduct,/product/L9ECAV7KIM,1643.422900000587
GET,browseProduct,/product/L9ECAV7KIM,2001.4566420577466
GET,addToCartGet,/product/66VCHSJNUP,1632.0057769771665
GET,browseProduct,/product/2ZYFJ3GM2N,1928.7521509686485
GET,browseProduct,/product/66VCHSJNUP,1928.4747811034322
GET,browseProduct,/product/OLJCESPC7Z,1953.4246959956363
GET,browseProduct,/product/L9ECAV7KIM,2003.3393850317225
GET,addToCartGet,/product/OLJCESPC7Z,1577.6289609493688
GET,browseProduct,/product/2ZYFJ3GM2N,1495.4518310260028
GET,browseProduct,/product/L9ECAV7KIM,1622.1806090325117
GET,browseProduct,/product/OLJCESPC7Z,1622.2861380083486
GET,browseProduct,/product/0PUK6V6EV0,1622.7101620752364
GET,browseProduct,/product/OLJCESPC7Z,1752.2307449253276
GET,addToCartGet,/product/66VCHSJNUP,1774.1499970434234
GET,addToCartGet,/product/0PUK6V6EV0,1749.097559018992
GET,browseProduct,/product/1YMWWN1N4O,1749.8986519640312
GET,addToCartGet,/product/6E92ZMYYFZ,1772.7889639791101
GET,browseProduct,/product/OLJCESPC7Z,1541.5448020212352
GET,browseProduct,/product/2ZYFJ3GM2N,1634.1548080090433
GET,browseProduct,/product/L9ECAV7KIM,1632.1098930202425
GET,addToCartGet,/product/6E92ZMYYFZ,1547.537963022478
GET,addToCartGet,/product/L9ECAV7KIM,1547.5291879847646
GET,addToCartGet,/product/66VCHSJNUP,1548.3358899364248
GET,index,/,4611.317701986991
GET,addToCartGet,/product/6E92ZMYYFZ,1646.0193599341437
GET,browseProduct,/product/2ZYFJ3GM2N,1647.4441619357094
